G,150892947291,-0.0055926386,-0.016777916,-0.011185277,3
M,152180276561,8.244629,10.343262,-28.78125,3
M,152190276561,7.944824,10.343262,-29.680664,3
A,152360276561,0.29927522,-9.463082,-2.2493525,3
A,152370276561,0.30286652,-9.43914,-2.2601264,3
G,150902947291,-0.02263687,-0.022903185,-0.009853696,3
G,150912947291,-0.03009372,-0.027696876,-0.011451593,3
M,152200276561,9.144043,10.493164,-29.530762,3
M,152210276561,8.694336,10.343262,-28.78125,3
A,152380276561,0.2753332,-9.433155,-2.2457612,3
A,152390276561,0.2908955,-9.485827,-2.207454,3
G,150922947291,-0.0127831735,-0.026365295,-0.0127831735,3
G,150932947291,0.014913702,-0.015978966,-0.007190535,3
M,152220276561,8.694336,10.643066,-28.78125,3
M,152230276561,8.544434,12.291992,-27.881836,3
A,152400276561,0.2908955,-9.4774475,-2.2385786,3
A,152410276561,0.25258827,-9.433155,-2.2158337,3
G,150942947291,0.025832662,-0.010386328,-0.0031957934,3
G,150952947291,0.015180019,-0.01304949,-0.0058589545,3
M,152240276561,8.994141,9.893555,-28.031738,3
M,152250276561,7.6450195,9.59375,-28.331543,3
A,152420276561,0.2645593,-9.483433,-2.2409728,3
A,152430276561,0.2908955,-9.548077,-2.3199813,3
G,150962947291,-0.0018642128,-0.015978966,-0.010652645,3
G,150972947291,-0.0063915867,-0.013848438,-0.010120012,3
M,152260276561,8.844238,10.193359,-28.931152,3
M,152270276561,8.694336,9.893555,-28.481445,3
A,152440276561,0.2873042,-9.424775,-2.4193408,3
A,152450276561,0.30885202,-9.405622,-2.4061728,3
G,150982947291,0.00479369,-0.012250541,-0.0053263223,3
G,150992947291,0.015180019,-0.010386328,-0.0039947415,3
M,152280276561,8.094727,11.242676,-28.631348,3
M,152290276561,7.944824,11.392578,-28.78125,3
A,152460276561,0.2908955,-9.416395,-2.3475149,3
A,152470276561,0.24779987,-9.435549,-2.2397757,3
G,151002947291,0.01304949,-0.011984225,0.0,3
G,151012947291,0.007190535,-0.009321064,-2.663161E-4,3
M,152300276561,8.244629,11.092773,-28.331543,3
M,152310276561,8.544434,9.743652,-29.081055,3
A,152480276561,0.23343466,-9.510966,-2.066196,3
A,152490276561,0.22864626,-9.51336,-2.0362685,3
G,151022947291,0.0010652645,-0.005060006,-7.9894834E-4,3
G,151032947291,-0.005060006,-0.0053263223,-0.004261058,3
M,152320276561,7.6450195,10.343262,-28.481445,3
M,152330276561,9.293945,11.692383,-28.78125,3
A,152500276561,0.23463176,-9.476251,-2.124854,3
A,152510276561,0.30526072,-9.528923,-2.2134395,3
G,151042947291,-0.005060006,-0.005060006,-0.00479369,3
G,151052947291,-0.011185277,-7.9894834E-4,-0.0058589545,3
M,152340276561,8.694336,10.643066,-28.331543,3
M,152350276561,10.043457,10.343262,-28.481445,3
A,152520276561,0.30286652,-9.472659,-2.328361,3
A,152530276561,0.29688102,-9.391256,-2.4313118,3
G,151062947291,-0.016777916,0.0013315806,-0.006924219,3
G,151072947291,-0.009853696,2.663161E-4,-0.004527374,3
M,152360276561,7.6450195,10.643066,-28.031738,3
M,152370276561,7.944824,10.643066,-28.481445,3
A,152540276561,0.29807812,-9.41041,-2.4181437,3
A,152550276561,0.2633622,-9.434352,-2.3654714,3
G,151082947291,-0.004527374,-0.0034621095,0.002130529,3
G,151092947291,-0.011717909,-0.007989483,0.002130529,3
M,152380276561,7.944824,10.643066,-28.331543,3
M,152390276561,8.844238,10.493164,-29.38086,3
A,152560276561,0.25857377,-9.470264,-2.336741,3
A,152570276561,0.21906945,-9.500193,-2.2709002,3
G,151102947291,-0.017310547,-0.008255799,0.0018642128,3
G,151112947291,-0.021038974,-0.0061252704,0.00479369,3
M,152400276561,7.944824,11.692383,-29.38086,3
M,152410276561,9.743652,9.293945,-28.78125,3
A,152580276561,0.20949265,-9.503783,-2.2505496,3
A,152590276561,0.22625206,-9.497798,-2.256535,3
G,151122947291,-0.02609898,-7.9894834E-4,0.008522116,3
G,151132947291,-0.03169162,-0.0018642128,0.009321064,3
M,152420276561,10.043457,11.392578,-28.331543,3
M,152430276561,8.694336,11.392578,-28.331543,3
A,152600276561,0.19991584,-9.475053,-2.3307555,3
A,152610276561,0.21428105,-9.457097,-2.3762453,3
G,151142947291,-0.032490566,5.326322E-4,0.006657903,3
G,151152947291,-0.025300032,0.0015978967,0.00479369,3
M,152440276561,8.094727,12.591797,-28.631348,3
M,152450276561,7.944824,10.343262,-28.78125,3
A,152620276561,0.25258827,-9.369708,-2.5198972,3
A,152630276561,0.31244332,-9.488221,-2.6755204,3
G,151162947291,0.011185277,-0.0026631611,0.0061252704,3
G,151172947291,0.059388492,-0.007456851,0.016511599,3
M,152460276561,7.6450195,10.643066,-29.230957,3
M,152470276561,8.544434,11.242676,-27.432129,3
A,152640276561,0.35194764,-9.600749,-2.7856536,3
A,152650276561,0.2741361,-9.481039,-2.6922798,3
G,151182947291,0.10865697,-0.019707393,0.019973708,3
G,151192947291,0.17310548,-0.036485307,0.0314253,3
M,152480276561,7.944824,10.343262,-28.931152,3
M,152490276561,9.293945,10.643066,-28.331543,3
A,152660276561,0.16879122,-9.229648,-2.5462334,3
A,152670276561,0.10055647,-9.398438,-2.505532,3
G,151202947291,0.2580603,-0.035153728,0.033822145,3
G,151212947291,0.33529198,-0.026897928,0.026897928,3
M,152500276561,8.844238,9.743652,-28.18164,3
M,152510276561,9.893555,11.9921875,-28.631348,3
A,152680276561,0.06823475,-9.793482,-2.7497406,3
A,152690276561,0.12210429,-9.946711,-3.1387985,3
G,151222947291,0.42290998,-0.023169503,0.018375812,3
G,151232947291,0.5336975,-0.029028457,0.0053263223,3
M,152520276561,8.244629,9.59375,-28.78125,3
M,152530276561,7.1953125,10.643066,-28.931152,3
A,152700276561,-0.046686932,-10.14543,-3.4452562,3
A,152710276561,0.050278235,-10.522516,-3.6343982,3
G,151242947291,0.6309029,-0.015978966,0.009853696,3
G,151252947291,0.67484504,0.029294772,0.03568636,3
M,152540276561,8.094727,10.193359,-28.931152,3
M,152550276561,9.893555,10.792969,-28.631348,3
A,152720276561,0.37110126,-10.693702,-3.7193923,3
A,152730276561,0.17357962,-10.311827,-3.6942532,3
G,151262947291,0.6356966,0.082558,0.050866377,3
G,151272947291,0.5949502,0.12809806,0.08442221,3
M,152560276561,7.6450195,10.643066,-29.230957,3
M,152570276561,7.794922,12.591797,-28.631348,3
A,152740276561,0.82240826,-10.473435,-3.5613751,3
A,152750276561,0.78649527,-10.839748,-3.4141316,3
G,151282947291,0.6532734,0.21624869,0.12010857,3
G,151292947291,0.7667241,0.27563718,0.06657903,3
M,152580276561,8.094727,10.193359,-28.331543,3
M,152590276561,7.04541,9.443848,-28.331543,3
A,152760276561,0.3890578,-11.9135475,-3.738546,3
A,152770276561,0.47644615,-14.292187,-4.449624,3
G,151302947291,0.8183894,0.3368899,0.0034621095,3
G,151312947291,0.58243334,0.44394895,-0.11132014,3
M,152600276561,8.544434,10.792969,-28.331543,3
M,152610276561,9.743652,9.893555,-28.931152,3
A,152780276561,0.5626374,-15.620969,-5.141548,3
A,152790276561,0.39025488,-13.0759325,-5.2397103,3
G,151322947291,0.2647182,0.5587312,-0.27057716,3
G,151332947291,-0.12436963,0.6527408,-0.4000068,3
M,152620276561,8.844238,10.193359,-29.38086,3
M,152630276561,7.944824,9.893555,-28.931152,3
A,152800276561,0.5482722,-13.737929,-5.3737855,3
A,152810276561,0.22385786,-14.677653,-5.6551046,3
G,151342947291,-0.32037827,0.71772194,-0.47990164,3
G,151352947291,-0.6125271,0.768322,-0.53955644,3
M,152640276561,7.1953125,11.092773,-28.031738,3
M,152650276561,8.694336,12.14209,-27.432129,3
A,152820276561,0.4261679,-14.221559,-5.6982,3
A,152830276561,0.7158663,-14.065935,-5.7748146,3
G,151362947291,-0.9078716,0.80107886,-0.6101302,3
G,151372947291,-1.1419635,0.8253136,-0.6825682,3
M,152660276561,7.794922,11.54248,-26.532715,3
M,152670276561,8.544434,11.242676,-25.483398,3
A,152840276561,1.1264719,-14.578294,-5.865794,3
A,152850276561,1.3144168,-14.636952,-6.041768,3
G,151382947291,-1.387507,0.85993475,-0.7022756,3
G,151392947291,-1.7140105,0.8900285,-0.7028082,3
M,152680276561,6.895508,14.240723,-25.783203,3
M,152690276561,9.144043,11.9921875,-25.033691,3
A,152860276561,1.4281414,-14.077906,-6.1686606,3
A,152870276561,1.6639702,-13.340492,-6.0920463,3
G,151402947291,-2.0434434,0.90520847,-0.69029135,3
G,151412947291,-2.2588933,0.9169264,-0.6780408,3
M,152700276561,8.244629,14.240723,-23.68457,3
M,152710276561,8.094727,16.63916,-24.134277,3
A,152880276561,1.6747441,-13.046005,-5.9052987,3
A,152890276561,1.6519991,-12.897565,-5.7065797,3
G,151422947291,-2.4740767,0.9395633,-0.6673882,3
G,151432947291,-2.7353327,0.9803096,-0.7054714,3
M,152720276561,7.794922,17.688477,-22.635254,3
M,152730276561,6.445801,17.838379,-22.33545,3
A,152900276561,1.7274165,-12.665327,-5.4911017,3
A,152910276561,1.8207904,-12.340913,-5.42167,3
G,151442947291,-3.1116376,1.0492855,-0.76778936,3
G,151452947291,-3.5875444,1.1222562,-0.8181231,3
M,152740276561,7.6450195,16.789063,-20.836426,3
M,152750276561,8.094727,17.688477,-19.487305,3
A,152920276561,1.9165585,-11.717223,-5.267244,3
A,152930276561,1.8974048,-10.59554,-5.0625396,3
G,151462947291,-4.0954094,1.1840415,-0.8378305,3
G,151472947291,-4.542288,1.2303804,-0.81732416,3
M,152760276561,7.794922,21.286133,-18.138184,3
M,152770276561,7.345215,21.585938,-16.938965,3
A,152940276561,1.8734628,-9.532514,-5.043386,3
A,152950276561,1.7513585,-8.775947,-4.879383,3
G,151482947291,-4.875982,1.2463595,-0.75580513,3
G,151492947291,-5.0930295,1.2405005,-0.675644,3
M,152780276561,7.345215,21.286133,-15.589844,3
M,152790276561,7.944824,22.185547,-13.041504,3
A,152960276561,1.8100165,-8.115147,-4.51307,3
A,152970276561,1.9393034,-7.2699933,-3.7900212,3
G,151502947291,-5.232579,1.2138689,-0.577107,3
G,151512947291,-5.3068814,1.1755193,-0.45380265,3
M,152800276561,8.094727,22.635254,-12.291992,3
M,152810276561,7.794922,23.08496,-10.193359,3
A,152980276561,2.0087352,-5.9878983,-2.9149406,3
A,152990276561,1.9608512,-5.390545,-2.4061728,3
G,151522947291,-5.279983,1.1283814,-0.32943302,3
G,151532947291,-5.2525525,1.0719223,-0.24367924,3
M,152820276561,8.694336,23.534668,-8.244629,3
M,152830276561,8.094727,23.834473,-6.595703,3
A,153000276561,1.9488802,-5.529409,-2.1559787,3
A,153010276561,2.0039468,-5.425261,-2.0733786,3
G,151542947291,-5.262939,1.0213223,-0.15526229,3
G,151552947291,-5.3915696,0.9305085,-0.10918961,3
M,152840276561,8.244629,25.033691,-6.145996,3
M,152850276561,8.544434,24.134277,-3.1479492,3
A,153020276561,2.0506337,-4.9164934,-2.3822308,3
A,153030276561,2.0853498,-4.4759603,-2.7246015,3
G,151562947291,-5.5228634,0.82398206,-0.06657903,3
G,151572947291,-5.6586847,0.6924219,0.0053263223,3
M,152860276561,9.59375,23.834473,-2.2485352,3
M,152870276561,9.59375,24.88379,-0.44970703,3
A,153040276561,1.9740193,-4.361038,-3.083732,3
A,153050276561,1.8543092,-4.010288,-3.2213984,3
G,151582947291,-5.8051586,0.53130066,0.059388492,3
G,151592947291,-5.9127502,0.37444046,0.11025487,3
M,152880276561,8.994141,24.583984,0.7495117,3
M,152890276561,10.043457,22.935059,2.9980469,3
A,153060276561,1.8662802,-3.3051953,-3.2620997,3
A,153070276561,1.7848774,-2.7497406,-3.1040826,3
G,151602947291,-5.882124,0.22956449,0.14993598,3
G,151612947291,-5.7870493,0.06498113,0.20080236,3
M,152900276561,7.345215,24.134277,4.6469727,3
M,152910276561,8.244629,22.485352,6.445801,3
A,153080276561,1.5933412,-2.1380222,-3.1004913,3
A,153090276561,1.4053963,-1.5382746,-3.4368765,3
G,151622947291,-5.6645436,-0.10040118,0.23409186,3
G,151632947291,-5.5516257,-0.25086978,0.23728766,3
M,152920276561,10.493164,23.234863,7.345215,3
M,152930276561,9.144043,19.487305,8.544434,3
A,153100276561,1.2629414,-1.1121067,-3.9815574,3
A,153110276561,1.2078748,-0.9696517,-4.629189,3
G,151642947291,-5.3942327,-0.3933489,0.21411815,3
G,151652947291,-5.132977,-0.536627,0.20932446,3
M,152940276561,9.144043,21.286133,9.293945,3
M,152950276561,9.293945,19.937012,11.692383,3
A,153120276561,0.9552865,-1.0151415,-4.8901567,3
A,153130276561,0.7685388,-0.61291564,-5.116409,3
G,151662947291,-4.823784,-0.6761766,0.25965822,3
G,151672947291,-4.38596,-0.7552725,0.2825614,3
M,152960276561,9.293945,19.637207,12.291992,3
M,152970276561,8.994141,18.887695,12.741699,3
A,153140276561,0.78649527,0.22744916,-5.424064,3
A,153150276561,0.7589619,0.9552865,-5.85502,3
G,151682947291,-3.8522625,-0.80800307,0.30786142,3
G,151692947291,-3.2711608,-0.87032104,0.34967306,3
M,152980276561,10.043457,17.088867,13.940918,3
M,152990276561,8.994141,16.03955,14.69043,3
A,153160276561,0.5554548,1.043872,-6.0477533,3
A,153170276561,0.4357447,1.1013328,-6.4260373,3
G,151702947291,-2.7521107,-0.9190569,0.37230992,3
G,151712947291,-2.313488,-0.93849796,0.360592,3
M,153000276561,9.293945,17.838379,15.140137,3
M,153010276561,10.043457,16.03955,15.140137,3
A,153180276561,0.4417302,1.0462662,-6.7612257,3
A,153190276561,0.4345476,0.521936,-7.3071036,3
G,151722947291,-1.8793929,-0.9422264,0.34088463,3
G,151732947291,-1.5249261,-0.94755274,0.32437304,3
M,153020276561,8.994141,15.290039,16.938965,3
M,153030276561,10.193359,13.791016,15.140137,3
A,153200276561,0.34596214,0.16519992,-7.6363063,3
A,153210276561,0.39983168,0.110133275,-8.002619,3
G,151742947291,-1.2844427,-0.9403622,0.31052458,3
G,151752947291,-1.1326424,-0.9171927,0.28176245,3
M,153040276561,10.643066,14.09082,15.140137,3
M,153050276561,10.043457,15.290039,15.290039,3
A,153220276561,0.36152446,-0.25977087,-8.321048,3
A,153230276561,0.4417302,-0.6560113,-8.53892,3
G,151762947291,-1.0871024,-0.88656634,0.26631612,3
G,151772947291,-1.1294466,-0.8426242,0.24927188,3
M,153060276561,10.643066,15.140137,15.140137,3
M,153070276561,11.692383,14.09082,16.938965,3
A,153240276561,0.48362875,-0.45968673,-8.593987,3
A,153250276561,0.49320555,0.110133275,-8.723274,3
G,151782947291,-1.1981562,-0.7933557,0.23861924,3
G,151792947291,-1.2820457,-0.74435353,0.23355924,3
M,153080276561,11.54248,15.290039,16.03955,3
M,153090276561,11.54248,12.14209,16.03955,3
A,153260276561,0.48602295,0.6655881,-8.822633,3
A,153270276561,0.46686932,1.0690111,-9.038112,3
G,151802947291,-1.3558153,-0.6961503,0.21704763,3
G,151812947291,-1.4168017,-0.64821345,0.18615496,3
M,153100276561,12.741699,13.041504,16.789063,3
M,153110276561,11.54248,12.14209,16.489258,3
A,153280276561,0.5710171,1.6771383,-9.197326,3
A,153290276561,0.80205756,2.492364,-9.391256,3
G,151822947291,-1.3611417,-0.6010755,0.1438107,3
G,151832947291,-1.1211908,-0.55606806,0.12809806,3
M,153120276561,11.392578,13.341309,17.23877,3
M,153130276561,12.14209,13.191406,16.938965,3
A,153300276561,0.866701,2.5246856,-9.405622,3
A,153310276561,0.7721301,2.1272483,-9.325416,3
G,151842947291,-0.78589886,-0.5400891,0.1307612,3
G,151852947291,-0.49747851,-0.54621434,0.13848437,3
M,153140276561,11.54248,12.441895,16.03955,3
M,153150276561,12.741699,13.041504,15.589844,3
A,153320276561,0.6512229,1.8112136,-9.153033,3
A,153330276561,0.5351041,1.4041992,-8.9998045,3
G,151862947291,-0.2609898,-0.5539375,0.14301175,3
G,151872947291,-0.06977482,-0.54807854,0.16298546,3
M,153160276561,11.54248,12.14209,16.63916,3
M,153170276561,12.441895,10.792969,15.889648,3
A,153340276561,0.45968673,1.1575965,-9.029732,3
A,153350276561,0.46327803,1.4149733,-9.340978,3
G,151882947291,0.029028457,-0.5225122,0.19201392,3
G,151892947291,0.038083203,-0.48363006,0.20133498,3
M,153180276561,12.14209,11.692383,17.088867,3
M,153190276561,11.692383,11.9921875,16.339355,3
A,153360276561,0.48961425,1.6496049,-9.68694,3
A,153370276561,0.5243302,1.6759412,-9.787497,3
G,151902947291,-0.0015978967,-0.43702474,0.20026971,3
G,151912947291,-0.043942157,-0.39414784,0.18801917,3
M,153200276561,14.390625,11.692383,16.489258,3
M,153210276561,13.791016,11.54248,16.789063,3
A,153380276561,0.59735334,1.7274165,-9.770737,3
A,153390276561,0.6895301,1.910573,-9.805453,3
G,151922947291,-0.075101145,-0.35899413,0.1717739,3
G,151932947291,-0.08575379,-0.32437304,0.15233281,3
M,153220276561,14.390625,12.14209,16.938965,3
M,153230276561,13.341309,12.441895,16.63916,3
A,153400276561,0.736217,1.8076223,-9.872491,3
A,153410276561,0.6931214,1.839944,-10.02572,3
G,151942947291,-0.09986854,-0.30306774,0.13342437,3
G,151952947291,-0.12543489,-0.2905509,0.12117383,3
M,153240276561,13.041504,11.54248,15.889648,3
M,153250276561,11.842285,12.891602,16.03955,3
A,153420276561,0.6380547,2.0626047,-10.386047,3
A,153430276561,0.51714754,2.134431,-10.405201,3
G,151962947291,-0.17576863,-0.28788772,0.11265171,3
G,151972947291,-0.25007084,-0.2793656,0.104928546,3
M,153260276561,12.441895,12.291992,16.339355,3
M,153270276561,12.441895,13.341309,15.889648,3
A,153440276561,0.47764325,2.1583729,-10.207679,3
A,153450276561,0.46926352,2.3175871,-9.91439,3
G,151982947291,-0.31132352,-0.267914,0.098004326,3
G,151992947291,-0.35739622,-0.24900557,0.103064336,3
M,153280276561,13.041504,11.242676,16.489258,3
M,153290276561,14.390625,10.343262,16.189453,3
A,153460276561,0.47764325,2.315193,-9.647436,3
A,153470276561,0.5243302,2.2481554,-9.482236,3
G,152002947291,-0.38722363,-0.2263687,0.12197278,3
G,152012947291,-0.43329632,-0.21092236,0.14567491,3
M,153300276561,12.741699,10.493164,16.339355,3
M,153310276561,14.240723,11.54248,17.23877,3
A,153480276561,0.49679685,2.2828712,-9.42238,3
A,153490276561,0.46327803,2.4301147,-9.378088,3
G,152022947291,-0.5363607,-0.20213392,0.16484967,3
G,152032947291,-0.6791061,-0.20426446,0.16458336,3
M,153320276561,14.390625,11.392578,15.739746,3
M,153330276561,12.891602,11.092773,15.739746,3
A,153500276561,0.5566519,2.730587,-9.457097,3
A,153510276561,0.5590461,3.13401,-9.515755,3
G,152042947291,-0.8072041,-0.20932446,0.14807177,3
G,152052947291,-0.8724516,-0.22050974,0.13129385,3
M,153340276561,12.741699,11.242676,16.03955,3
M,153350276561,14.840332,13.041504,16.789063,3
A,153520276561,0.48602295,3.4201171,-9.384073,3
A,153530276561,0.4249708,3.5302503,-9.25359,3
G,152062947291,-0.8857674,-0.23861924,0.11744541,3
G,152072947291,-0.83490103,-0.2593919,0.1025317,3
M,153360276561,12.591797,11.692383,15.739746,3
M,153370276561,14.990234,9.59375,16.189453,3
A,153540276561,0.35553896,3.6140475,-9.240421,3
A,153550276561,0.30885202,3.7110126,-9.276335,3
G,152082947291,-0.7440872,-0.28122982,0.09720538,3
G,152092947291,-0.633566,-0.29667616,0.10066749,3
M,153380276561,14.240723,10.193359,16.938965,3
M,153390276561,14.840332,10.493164,16.938965,3
A,153560276561,0.22625206,3.7014358,-9.223662,3
A,153570276561,0.16759412,3.6128504,-9.148245,3
G,152102947291,-0.52144694,-0.31158987,0.114782244,3
G,152112947291,-0.4165184,-0.32756883,0.128897,3
M,153400276561,15.889648,11.54248,16.938965,3
M,153410276561,14.69043,8.844238,16.938965,3
A,153580276561,0.15801731,3.514688,-9.187749,3
A,153590276561,0.10055647,3.3913867,-9.200917,3
G,152122947291,-0.33156356,-0.3339604,0.1454086,3
G,152132947291,-0.28202876,-0.33768883,0.16777915,3
M,153420276561,14.990234,11.092773,16.63916,3
M,153430276561,14.540527,10.493164,16.339355,3
A,153600276561,0.044292733,3.3734303,-9.132683,3
A,153610276561,0.08259996,3.3770216,-9.036914,3
G,152142947291,-0.2559298,-0.3371562,0.18269286,3
G,152152947291,-0.2511361,-0.3304983,0.19201392,3
M,153440276561,14.990234,11.692383,16.189453,3
M,153450276561,14.990234,8.844238,17.838379,3
A,153620276561,0.033518825,3.4715924,-9.0429,3
A,153630276561,0.03232172,3.5757403,-9.009381,3
G,152162947291,-0.25992453,-0.3225088,0.19627498,3
G,152172947291,-0.2644519,-0.3110572,0.20080236,3
M,153460276561,13.341309,9.893555,17.088867,3
M,153470276561,14.240723,8.994141,16.339355,3
A,153640276561,0.062249243,3.5972881,-9.105149,3
A,153650276561,0.045489833,3.6379895,-9.244013,3
G,152182947291,-0.26312032,-0.31185618,0.20559604,3
G,152192947291,-0.25699505,-0.31824777,0.21118867,3
M,153480276561,15.739746,9.293945,16.63916,3
M,153490276561,15.439941,9.893555,16.63916,3
A,153660276561,0.05267244,3.6870706,-9.288305,3
A,153670276561,0.007182605,3.6284127,-9.127894,3
G,152202947291,-0.24208134,-0.32810146,0.21944448,3
G,152212947291,-0.21784659,-0.3422162,0.23355924,3
M,153500276561,15.290039,8.994141,16.789063,3
M,153510276561,13.940918,9.59375,16.938965,3
A,153680276561,-0.107739076,3.5314474,-8.99741,3
A,153690276561,-0.20350714,3.608062,-9.0081835,3
G,152222947291,-0.18908444,-0.350472,0.24820662,3
