M,115149145259,16.339355,11.9921875,14.990234,3
A,115289145259,0.59136784,0.4201824,-8.457518,3
A,115299145259,0.45250413,0.21787235,-8.651448,3
G,113843407289,-1.073254,-0.2695119,0.32117724,3
G,113853407289,-1.0399644,-0.30013826,0.29880667,3
M,115159145259,15.439941,11.092773,14.69043,3
M,115169145259,15.439941,11.692383,15.739746,3
A,115309145259,0.35553896,0.30885202,-8.65025,3
A,115319145259,0.32561144,0.50517654,-8.576031,3
G,113863407289,-1.0705907,-0.3155846,0.27563718,3
G,113873407289,-1.0916297,-0.32197618,0.252734,3
M,115179145259,15.889648,11.9921875,14.990234,3
M,115189145259,14.69043,12.14209,15.739746,3
A,115329145259,0.33159694,0.62368953,-8.559271,3
A,115339145259,0.32680854,0.7206547,-8.644265,3
G,113883407289,-1.081776,-0.3187804,0.2396845,3
G,113893407289,-1.1044129,-0.30706248,0.22903186,3
M,115199145259,16.789063,11.092773,14.09082,3
M,115209145259,16.339355,10.792969,13.791016,3
A,115349145259,0.39863458,1.0666169,-8.611943,3
A,115359145259,0.4201824,1.543063,-8.76996,3
G,113903407289,-1.139833,-0.29694247,0.21784659,3
G,113913407289,-1.1195929,-0.28842035,0.21145499,3
M,115219145259,18.138184,10.493164,15.140137,3
M,115229145259,15.589844,9.443848,14.990234,3
A,115369145259,0.47285482,1.7681179,-8.841787,3
A,115379145259,0.49919105,1.7860745,-8.980651,3
G,113923407289,-1.026915,-0.2775014,0.20985709,3
G,113933407289,-0.90946954,-0.2625877,0.21731395,3
M,115239145259,16.789063,10.643066,15.140137,3
M,115249145259,16.63916,9.743652,15.439941,3
A,115389145259,0.58538234,1.733402,-9.085996,3
A,115399145259,0.61411273,1.7238252,-9.059659,3
G,113943407289,-0.8295747,-0.24873926,0.22583607,3
G,113953407289,-0.793622,-0.23675503,0.23169503,3
M,115259145259,15.589844,10.193359,15.140137,3
M,115269145259,17.688477,8.694336,15.140137,3
A,115409145259,0.6428431,1.8902222,-9.155427,3
A,115419145259,0.6560113,1.8327614,-9.160215,3
G,113963407289,-0.7864315,-0.22343922,0.2412824,3
G,113973407289,-0.7731157,-0.21438447,0.25086978,3
M,115279145259,15.290039,9.443848,14.69043,3
M,115289145259,15.290039,8.694336,14.240723,3
A,115429145259,0.7350199,1.6687586,-9.097966,3
A,115439145259,0.7541735,1.7585411,-9.0476885,3
G,113983407289,-0.7640609,-0.20639499,0.25726137,3
G,113993407289,-0.77604514,-0.20586236,0.26818034,3
M,115299145259,16.339355,8.694336,15.140137,3
M,115309145259,16.63916,8.694336,15.140137,3
A,115449145259,0.78649527,2.2170308,-9.065644,3
A,115459145259,0.79128367,2.397793,-9.221268,3
G,114003407289,-0.7749799,-0.21917816,0.2825614,3
G,114013407289,-0.7233146,-0.22690132,0.29374668,3
M,115319145259,16.63916,8.994141,15.140137,3
M,115329145259,15.739746,9.293945,15.140137,3
A,115469145259,0.82001406,2.4061728,-9.23683,3
A,115479145259,0.82599956,2.5270798,-9.205706,3
G,114023407289,-0.6492787,-0.2412824,0.29534456,3
G,114033407289,-0.5581986,-0.26711506,0.29987195,3
M,115339145259,17.838379,8.094727,15.140137,3
M,115349145259,18.138184,6.145996,15.589844,3
A,115489145259,0.8798691,2.4744074,-9.129091,3
A,115499145259,0.9660604,3.0370448,-9.329007,3
G,114043407289,-0.4561995,-0.29214877,0.299073,3
G,114053407289,-0.33848777,-0.32650355,0.3043993,3
M,115359145259,14.990234,6.445801,15.140137,3
M,115369145259,16.63916,7.6450195,14.69043,3
A,115509145259,0.8858546,1.9728222,-9.127894,3
A,115519145259,0.9756372,2.2816741,-9.343372,3
G,114063407289,-0.1504686,-0.34408042,0.2775014,3
G,114073407289,-0.06711166,-0.38402784,0.2892193,3
M,115379145259,16.489258,6.7456055,13.940918,3
M,115389145259,19.487305,7.345215,14.540527,3
A,115529145259,0.78888947,2.0578163,-9.379285,3
A,115539145259,0.7457938,1.7286136,-9.297882,3
G,114083407289,-0.025566347,-0.4167847,0.27670243,3
G,114093407289,0.011717909,-0.43303,0.2593919,3
M,115399145259,16.189453,6.445801,14.840332,3
M,115409145259,17.388672,6.895508,14.69043,3
A,115549145259,0.7110779,2.6420016,-9.582792,3
A,115559145259,0.36750996,0.748188,-9.55047,3
G,114103407289,0.0058589545,-0.45220476,0.26391926,3
G,114113407289,0.12996227,-0.4383563,0.19813919,3
M,115419145259,17.838379,6.7456055,15.290039,3
M,115429145259,17.838379,8.844238,15.589844,3
A,115569145259,0.6452374,1.4796166,-9.543288,3
A,115579145259,0.61530983,2.5809495,-9.657013,3
G,114123407289,0.10839066,-0.44421527,0.21145499,3
G,114133407289,-0.01571265,-0.4316984,0.22583607,3
M,115439145259,16.63916,8.994141,14.09082,3
M,115449145259,18.138184,6.595703,14.240723,3
A,115589145259,0.6751649,2.2936451,-9.640253,3
A,115599145259,0.6404489,2.0590134,-9.613917,3
G,114143407289,-0.019973708,-0.39574575,0.2247708,3
G,114153407289,-0.040480047,-0.3787015,0.2282329,3
M,115459145259,16.189453,8.544434,13.940918,3
M,115469145259,18.288086,8.544434,14.69043,3
A,115609145259,0.60812724,2.2170308,-9.654618,3
A,115619145259,0.46208093,2.0961237,-9.662998,3
G,114163407289,-0.07057377,-0.37364152,0.24394555,3
G,114173407289,-0.10146644,-0.3581952,0.24580978,3
M,115479145259,17.688477,7.944824,14.09082,3
M,115489145259,15.889648,9.443848,13.341309,3
A,115629145259,0.41180268,2.1164744,-9.6845455,3
A,115639145259,0.2825158,2.1547816,-9.662998,3
G,114183407289,-0.13795175,-0.3368899,0.24660872,3
G,114193407289,-0.16937704,-0.3174488,0.24767399,3
M,115499145259,18.737793,7.944824,13.641113,3
M,115509145259,19.037598,6.445801,14.69043,3
A,115649145259,0.2896984,2.3702598,-9.810242,3
A,115659145259,0.2765303,2.232593,-9.896433,3
G,114203407289,-0.17443706,-0.294013,0.24607609,3
G,114213407289,-0.16644756,-0.27483824,0.23915187,3
M,115519145259,18.138184,5.0966797,14.540527,3
M,115529145259,18.58789,7.495117,14.09082,3
A,115669145259,0.32202014,2.1655555,-9.830592,3
A,115679145259,0.31483752,2.1296425,-9.7803135,3
G,114223407289,-0.15899073,-0.26977822,0.23169503,3
G,114233407289,-0.14354439,-0.27217507,0.22184132,3
M,115539145259,18.58789,6.7456055,14.09082,3
M,115549145259,17.838379,6.7456055,14.09082,3
A,115689145259,0.32800564,2.0482395,-9.643845,3
A,115699145259,0.30286652,2.007538,-9.563639,3
G,114243407289,-0.13928333,-0.2806972,0.21038973,3
G,114253407289,-0.14913702,-0.294013,0.20532973,3
M,115559145259,19.487305,6.145996,13.791016,3
M,115569145259,20.086914,6.7456055,13.641113,3
A,115709145259,0.32321724,2.3415294,-9.483433,3
A,115719145259,0.23942018,2.6084828,-9.472659,3
G,114263407289,-0.15020229,-0.3089267,0.20532973,3
G,114273407289,-0.10146644,-0.3339604,0.21172132,3
M,115579145259,19.037598,8.094727,14.390625,3
M,115589145259,17.838379,6.7456055,13.641113,3
A,115729145259,0.17597382,2.6264393,-9.543288,3
A,115739145259,0.15083471,2.6060886,-9.671378,3
G,114283407289,-0.009853696,-0.35260254,0.21411815,3
G,114293407289,0.07749799,-0.36485308,0.22370553,3
M,115599145259,19.1875,6.895508,14.09082,3
M,115609145259,18.737793,6.145996,13.791016,3
A,115749145259,0.016759412,2.5390508,-9.770737,3
A,115759145259,-0.011971008,2.5881321,-9.730036,3
G,114303407289,0.14301175,-0.3768373,0.23222765,3
G,114313407289,0.20479709,-0.376571,0.24341293,3
M,115619145259,19.037598,6.7456055,13.641113,3
M,115629145259,18.288086,7.04541,13.641113,3
A,115769145259,0.007182605,2.4744074,-9.275137,3
A,115779145259,-0.23822308,3.630807,-9.591172,3
G,114323407289,0.23515713,-0.3720436,0.24820662,3
G,114333407289,0.28522456,-0.38376153,0.26365295,3
M,115639145259,20.236816,7.6450195,14.09082,3
M,115649145259,19.937012,5.0966797,13.641113,3
A,115789145259,-0.7074866,1.2641385,-11.917139,3
A,115799145259,-0.051475335,-1.6998832,-10.388441,3
G,114343407289,0.6556703,-0.24394555,0.21198763,3
G,114353407289,0.6894924,-0.1917476,0.1257012,3
M,115659145259,19.487305,6.595703,14.09082,3
M,115669145259,19.037598,5.696289,13.191406,3
A,115809145259,-0.25378537,1.9033904,-9.640253,3
A,115819145259,-0.48961425,1.1755531,-9.720459,3
G,114363407289,0.18429075,-0.29880667,0.175236,3
G,114373407289,-0.0055926386,-0.1917476,0.09267801,3
M,115679145259,19.337402,7.495117,13.191406,3
M,115689145259,19.637207,7.04541,13.641113,3
A,115829145259,0.1412579,1.6364368,-9.494206,3
A,115839145259,-0.29688102,3.3854012,-9.639056,3
G,114383407289,-0.036485307,-0.16884442,0.09853696,3
G,114393407289,-0.108124346,-0.18429075,0.12942964,3
M,115699145259,19.937012,7.345215,13.191406,3
M,115709145259,19.637207,7.04541,13.041504,3
A,115849145259,0.21787235,2.2361844,-9.65821,3
A,115859145259,-0.10055647,1.7010803,-9.665392,3
G,114403407289,0.09614012,-0.14407702,0.09267801,3
G,114413407289,0.20453078,-0.17044231,0.10466223,3
M,115719145259,19.337402,6.445801,13.491211,3
M,115729145259,18.58789,6.7456055,12.741699,3
A,115869145259,0.23942018,1.7250223,-9.228451,3
A,115879145259,0.016759412,3.0681696,-9.2907,3
G,114423407289,0.20240025,-0.19228023,0.104928546,3
G,114433407289,0.28309402,-0.25060347,0.14753912,3
M,115739145259,20.086914,6.445801,11.842285,3
M,115749145259,18.737793,7.6450195,13.191406,3
A,115889145259,-0.25139117,1.9261353,-9.52174,3
A,115899145259,-0.15083471,0.6955156,-10.545261,3
G,114443407289,0.54142064,-0.22450449,0.14088123,3
G,114453407289,0.7419567,-0.17603496,0.1222391,3
M,115759145259,20.386719,5.696289,12.291992,3
M,115769145259,19.037598,5.9960938,12.591797,3
A,115909145259,-0.46806642,0.33518824,-10.441113,3
A,115919145259,-0.52073884,0.5662287,-10.630256,3
G,114463407289,0.72677666,-0.16804546,0.082558,3
G,114473407289,0.6607303,-0.14274544,0.051931642,3
M,115779145259,20.236816,7.6450195,12.441895,3
M,115789145259,20.536621,7.944824,12.441895,3
A,115929145259,-0.37588966,0.62009823,-10.679337,3
A,115939145259,-0.4225766,0.22026655,-10.487801,3
G,114483407289,0.63862604,-0.112119086,0.008255799,3
G,114493407289,0.5837649,-0.092944324,-0.027963191,3
M,115799145259,20.986328,7.944824,12.741699,3
M,115809145259,20.986328,6.895508,12.441895,3
A,115949145259,-0.18076223,0.40342298,-10.303447,3
A,115959145259,-0.12569559,1.1899183,-10.220847,3
G,114503407289,0.4215784,-0.054062173,-0.058589544,3
G,114513407289,0.23462449,-0.02743056,-0.07243799,3
M,115819145259,20.986328,7.944824,12.441895,3
M,115829145259,19.037598,8.094727,11.842285,3
A,115969145259,-0.034715924,1.5514427,-10.224439,3
A,115979145259,0.1592144,1.7884687,-10.20289,3
G,114523407289,0.14940333,0.0063915867,-0.08175905,3
G,114533407289,0.17710021,0.022903185,-0.08362326,3
M,115839145259,20.386719,7.495117,12.591797,3
M,115849145259,19.487305,8.394531,12.441895,3
A,115989145259,0.22026655,1.9428947,-10.0029745,3
A,115999145259,0.1592144,1.9847932,-9.894038,3
G,114543407289,0.26045716,0.006924219,-0.07483483,3
G,114553407289,0.38482678,-0.010120012,-0.05566007,3
M,115859145259,19.487305,9.743652,11.842285,3
M,115869145259,18.58789,8.544434,11.842285,3
A,116009145259,0.11851298,1.7585411,-9.923966,3
A,116019145259,0.077811554,1.5765818,-9.916783,3
G,114563407289,0.49454904,-0.018109497,-0.0314253,3
G,114573407289,0.54435015,-0.02609898,-0.012250541,3
M,115879145259,21.286133,9.443848,11.54248,3
M,115889145259,20.086914,9.59375,12.591797,3
A,116029145259,-0.12330139,1.4939818,-9.892841,3
A,116039145259,-0.25019407,1.483208,-9.92636,3
G,114583407289,0.5411543,-0.046871636,-0.0018642128,3
G,114593407289,0.52597433,-0.059921127,0.007456851,3
M,115899145259,19.487305,8.394531,12.291992,3
M,115909145259,20.386719,9.59375,11.242676,3
A,116049145259,-0.37229836,1.4520833,-10.078392,3
A,116059145259,-0.439336,1.2629414,-10.18254,3
G,114603407289,0.54275227,-0.06924219,0.016777916,3
G,114613407289,0.5795039,-0.07084008,0.017310547,3
M,115919145259,20.086914,9.293945,11.242676,3
M,115929145259,19.037598,10.343262,11.392578,3
A,116069145259,-0.5710171,0.89782566,-10.210073,3
A,116079145259,-0.65242,0.93254155,-10.281899,3
G,114623407289,0.5795039,-0.057257965,0.004261058,3
G,114633407289,0.5219796,-0.0479369,-0.014114754,3
M,115939145259,19.937012,8.994141,11.54248,3
M,115949145259,20.686523,8.544434,11.842285,3
A,116089145259,-0.78410107,0.9684546,-10.398018,3
A,116099145259,-0.9552865,0.9768343,-10.526108,3
G,114643407289,0.464189,-0.03542004,-0.023702133,3
G,114653407289,0.43516052,-2.663161E-4,-0.03781689,3
M,115959145259,20.236816,8.994141,11.242676,3
M,115969145259,19.937012,8.994141,11.54248,3
A,116109145259,-1.0929531,0.961272,-10.670957,3
A,116119145259,-0.9540894,1.1300632,-10.463859,3
G,114663407289,0.48496163,0.037550572,-0.06844324,3
G,114673407289,0.63196814,0.06498113,-0.1025317,3
M,115979145259,22.035645,10.193359,10.343262,3
M,115989145259,19.487305,8.994141,10.792969,3
A,116129145259,-0.8499416,1.9596541,-10.271125,3
A,116139145259,-1.1563994,1.365892,-10.212467,3
G,114683407289,0.8900285,0.043675844,-0.10466223,3
G,114693407289,1.1552793,0.06657903,-0.124902256,3
M,115999145259,18.437988,10.792969,11.242676,3
M,116009145259,20.986328,10.493164,10.343262,3
A,116149145259,-1.0726024,0.6584055,-10.381259,3
A,116159145259,-1.2808979,0.22146365,-10.728417,3
G,114703407289,1.3105416,0.12463594,-0.14434333,3
G,114713407289,1.2958943,0.1717739,-0.17204021,3
M,116019145259,21.286133,10.493164,10.792969,3
M,116029145259,20.386719,12.441895,10.942871,3
A,116169145259,-1.6244658,0.062249243,-11.043256,3
A,116179145259,-2.0590134,-0.10534488,-10.941502,3
G,114723407289,1.2024173,0.23276028,-0.19414444,3
G,114733407289,1.1350393,0.32091093,-0.23888555,3
M,116039145259,19.937012,10.792969,10.343262,3
M,116049145259,18.437988,10.193359,10.792969,3
A,116189145259,-2.2493525,-0.6871359,-10.716447,3
A,116199145259,-2.4516625,-1.055843,-10.272323,3
G,114743407289,1.1097393,0.43356264,-0.31185618,3
G,114753407289,1.1515509,0.51718587,-0.39095205,3
M,116059145259,19.937012,11.54248,9.893555,3
M,116069145259,19.1875,10.792969,11.092773,3
A,116209145259,-2.4839842,-1.3395559,-9.894038,3
A,116219145259,-2.360683,-1.328782,-9.733627,3
G,114763407289,1.2058793,0.5925534,-0.47564057,3
G,114773407289,1.2580773,0.6599313,-0.55606806,3
M,116079145259,18.138184,12.291992,11.092773,3
M,116089145259,19.937012,13.041504,11.092773,3
A,116229145259,-2.2230163,-1.472434,-9.437943,3
A,116239145259,-2.1535845,-1.8339585,-8.9519205,3
G,114783407289,1.3187973,0.6937535,-0.6492787,3
G,114793407289,1.3675332,0.69055766,-0.7502125,3
M,116099145259,18.437988,11.9921875,10.792969,3
M,116109145259,18.737793,11.9921875,9.443848,3
A,116249145259,-2.2110453,-2.5701754,-8.597578,3
A,116259145259,-2.5953147,-3.5290532,-8.404845,3
G,114803407289,1.35475,0.67484504,-0.86233157,3
G,114813407289,1.2618058,0.6578008,-0.99229383,3
M,116119145259,19.637207,13.940918,10.043457,3
M,116129145259,17.688477,13.341309,10.792969,3
A,116269145259,-2.7162218,-4.1335893,-8.47308,3
A,116279145259,-2.9041667,-4.277241,-8.560468,3
G,114823407289,1.1241204,0.6641924,-1.135572,3
G,114833407289,0.96273273,0.6740461,-1.29909,3
M,116139145259,17.688477,14.840332,10.343262,3
M,116149145259,17.23877,15.290039,10.043457,3
A,116289145259,-2.8179753,-4.023456,-8.356961,3
A,116299145259,-2.4289176,-3.7493198,-8.063671,3
G,114843407289,0.83037364,0.67937243,-1.4615428,3
G,114853407289,0.7613978,0.6593987,-1.6205336,3
M,116159145259,17.538574,14.240723,10.043457,3
M,116169145259,17.388672,15.589844,10.643066,3
A,116309145259,-1.9476831,-3.6008794,-7.916428,3
A,116319145259,-1.5155296,-3.4380736,-7.777564,3
G,114863407289,0.71133035,0.6197176,-1.7648768,3
G,114873407289,0.67005134,0.5539375,-1.8903117,3
M,116179145259,16.489258,16.339355,10.343262,3
M,116189145259,15.889648,16.938965,9.893555,3
A,116329145259,-1.2892777,-3.168726,-7.813477,3
A,116339145259,-1.1971009,-2.9879637,-8.042124,3
G,114883407289,0.64102286,0.46711847,-1.9981698,3
G,114893407289,0.5994776,0.391751,-2.078331,3
M,116199145259,14.540527,16.63916,10.343262,3
M,116209145259,15.589844,16.63916,9.743652,3
A,116349145259,-1.1695676,-2.6300306,-8.261193,3
A,116359145259,-1.1133038,-2.3810337,-8.27077,3
G,114903407289,0.60933125,0.31158987,-2.145709,3
G,114913407289,0.6942861,0.2463424,-2.2066953,3
M,116219145259,14.240723,18.437988,9.743652,3
M,116229145259,12.891602,18.138184,9.893555,3
A,116369145259,-0.8714894,-2.3056161,-7.9942393,3
A,116379145259,-0.45729253,-2.1583729,-7.5944076,3
G,114923407289,0.80107886,0.19041602,-2.2572954,3
G,114933407289,0.9076053,0.12676647,-2.2887206,3
M,116239145259,12.891602,18.887695,8.994141,3
M,116249145259,14.69043,18.887695,8.994141,3
A,116389145259,-0.0035913025,-2.3020248,-7.1059904,3
A,116399145259,0.5255273,-2.3307555,-6.8569937,3
G,114943407289,1.0154634,0.04447479,-2.310026,3
G,114953407289,1.1110709,-0.06364955,-2.328668,3
M,116259145259,12.441895,19.487305,9.293945,3
M,116269145259,12.891602,19.637207,8.994141,3
A,116409145259,1.1611878,-2.4839842,-6.742072,3
A,116419145259,1.4329298,-2.7700913,-7.2209125,3
G,114963407289,1.1475562,-0.19680761,-2.339587,3
G,114973407289,1.1049455,-0.33422673,-2.3523703,3
M,116279145259,11.9921875,20.236816,8.844238,3
M,116289145259,13.341309,19.937012,7.944824,3
A,116429145259,1.6591818,-2.397793,-7.6770077,3
A,116439145259,1.757344,-1.7070658,-8.139089,3
G,114983407289,1.0080065,-0.45327002,-2.3550334,3
G,114993407289,0.95261276,-0.5704491,-2.3438482,3
M,116299145259,11.392578,21.286133,7.944824,3
M,116309145259,10.792969,21.436035,7.345215,3
A,116449145259,1.6986861,-1.1121067,-8.364143,3
A,116459145259,1.7884687,-0.5530606,-8.435969,3
G,115003407289,1.0586065,-0.69135666,-2.3257387,3
G,115013407289,1.3592775,-0.80800307,-2.282329,3
M,116319145259,10.043457,22.485352,7.345215,3
M,116329145259,9.144043,22.035645,5.5463867,3
A,116469145259,1.9859903,-0.1604115,-8.1558485,3
A,116479145259,2.2050598,-0.4213795,-7.9595237,3
G,115023407289,1.7574201,-0.9531454,-2.2301311,3
G,115033407289,2.1614215,-1.0849719,-2.1766016,3
M,116339145259,8.094727,23.08496,5.5463867,3
M,116349145259,8.244629,23.984375,5.0966797,3
A,116489145259,2.719813,-1.0809821,-7.8469963,3
A,116499145259,3.052607,-1.3204023,-7.880515,3
G,115043407289,2.4045682,-1.1984226,-2.1092236,3
G,115053407289,2.4639566,-1.3182647,-2.0242689,3
M,116359145259,8.544434,23.384766,3.7475586,3
M,116369145259,6.7456055,24.134277,2.6982422,3
A,116509145259,2.9113493,-1.757344,-8.281544,3
A,116519145259,2.493561,-2.6324248,-9.161413,3
G,115063407289,2.3662186,-1.443167,-1.9270633,3
G,115073407289,2.091114,-1.5142734,-1.8519622,3
M,116379145259,6.2958984,24.434082,1.7988281,3
M,116389145259,6.445801,22.185547,2.0986328,3
A,116529145259,2.3427265,-2.4672248,-9.993398,3
A,116539145259,2.111686,-1.6017209,-10.631453,3
G,115083407289,1.7449032,-1.5438346,-1.7648768,3
G,115093407289,1.459146,-1.5238608,-1.6708673,3
M,116399145259,5.696289,24.134277,0.89941406,3
M,116409145259,5.696289,23.834473,-0.44970703,3
A,116549145259,1.8207904,-1.1001357,-11.013328,3
A,116559145259,1.733402,-1.460463,-10.953473,3
G,115103407289,1.3475596,-1.4543523,-1.5760587,3
G,115113407289,1.3140037,-1.3459617,-1.4788533,3
M,116419145259,4.796875,23.984375,-0.44970703,3
M,116429145259,3.5976563,24.28418,-1.3491211,3
A,116569145259,1.8171991,-1.3120226,-10.612299,3
A,116579145259,1.7154455,-1.460463,-10.329783,3
G,115123407289,1.3273195,-1.2825783,-1.3643374,3
G,115133407289,1.3600764,-1.257012,-1.2607405,3
M,116439145259,3.897461,23.08496,-1.7988281,3
M,116449145259,3.1479492,22.33545,-2.2485352,3
A,116589145259,1.6101006,-1.8902222,-10.627861,3
A,116599145259,1.5622166,-2.2756886,-11.474212,3
G,115143407289,1.3622069,-1.2287825,-1.1747204,3
G,115153407289,1.2575446,-1.1789814,-1.107076,3
M,116459145259,3.2978516,25.033691,-3.447754,3
M,116469145259,2.0986328,22.635254,-3.5976563,3
A,116609145259,1.5993267,-2.397793,-12.156559,3
A,116619145259,1.5023615,-2.4528596,-12.2224,3
G,115163407289,1.0759171,-1.1086739,-1.0394318,3
G,115173407289,0.8737832,-1.0295781,-0.9651296,3
M,116479145259,0.2998047,23.834473,-3.2978516,3
M,116489145259,1.3491211,23.08496,-4.1972656,3
A,116629145259,1.4149733,-2.36188,-12.077551,3
A,116639145259,1.3718776,-2.1200657,-11.835736,3
G,115183407289,0.6695187,-0.92491585,-0.88496846,3
G,115193407289,0.464189,-0.80533993,-0.7850999,3
M,116499145259,0.2998047,22.33545,-4.1972656,3
M,116509145259,0.0,23.08496,-5.0966797,3
A,116649145259,1.1599907,-1.9177556,-11.443087,3
A,116659145259,0.9576807,-1.9117701,-10.8864355,3
G,115203407289,0.3225088,-0.7033408,-0.69322085,3
G,115213407289,0.25566345,-0.6317018,-0.60054284,3
M,116519145259,-1.1992188,21.73584,-3.2978516,3
M,116529145259,-0.44970703,22.185547,-4.796875,3
A,116669145259,0.7314286,-2.0913353,-10.521319,3
A,116679145259,0.4381389,-2.7090392,-10.565612,3
G,115223407289,0.2314287,-0.58056915,-0.51505536,3
G,115233407289,0.1949434,-0.53795856,-0.43915528,3
