G,103920244685,0.12676647,-0.8767126,-0.9598033,3
M,103820244685,34.47754,-7.04541,32.0791,3
M,103830244685,32.978516,-5.246582,32.978516,3
A,103930244685,-1.2797008,-5.1690817,-7.5213847,3
A,103940244685,-1.4341269,-4.9200845,-7.551312,3
G,103930244685,0.108124346,-0.87990844,-0.88044107,3
G,103940244685,0.052464273,-0.8873653,-0.7954862,3
M,103840244685,33.27832,-4.796875,32.229004,3
M,103850244685,28.481445,-9.59375,32.52881,3
A,103950244685,-1.5753847,-4.6950297,-7.5225816,3
A,103960244685,-1.6424223,-4.7285485,-7.383718,3
G,103950244685,0.007456851,-0.8956211,-0.7190535,3
G,103960244685,-0.027696876,-0.9054748,-0.64741445,3
M,103860244685,33.728027,-8.694336,34.777344,3
M,103870244685,29.980469,-8.694336,35.22705,3
A,103970244685,-1.8112136,-4.734534,-7.358579,3
A,103980244685,-2.0685902,-4.4161053,-7.526173,3
G,103970244685,-0.10066749,-0.91852427,-0.5699165,3
G,103980244685,-0.16271915,-0.9302422,-0.49694586,3
M,103880244685,30.72998,-9.59375,36.126465,3
M,103890244685,30.280273,-10.942871,37.325684,3
A,103990244685,-2.2637177,-4.0641575,-7.917625,3
A,104000244685,-2.6024973,-3.8666358,-8.214506,3
G,103990244685,-0.1454086,-0.9350359,-0.4348942,3
G,104000244685,-0.036751624,-0.9355685,-0.38402784,3
M,103900244685,26.982422,-11.392578,37.475586,3
M,103910244685,30.72998,-9.59375,38.375,3
A,104010244685,-2.8898015,-3.9815574,-8.3868885,3
A,104020244685,-3.1052797,-4.2197804,-8.49343,3
G,104010244685,0.091080114,-0.92065483,-0.33822146,3
G,104020244685,0.16724652,-0.8996158,-0.2972088,3
M,103920244685,27.432129,-10.043457,38.225098,3
M,103930244685,28.18164,-11.842285,40.473633,3
A,104030244685,-3.21661,-4.203021,-8.610746,3
A,104040244685,-3.265691,-3.9133227,-8.775947,3
G,104030244685,0.16937704,-0.8727179,-0.24660872,3
G,104040244685,0.092944324,-0.84688526,-0.18429075,3
M,103940244685,28.18164,-10.942871,40.92334,3
M,103950244685,27.432129,-11.842285,41.822754,3
A,104050244685,-3.3770216,-3.4380736,-8.807071,3
A,104060244685,-3.5314474,-3.323152,-8.9040365,3
G,104050244685,0.018642128,-0.82611257,-0.12863068,3
G,104060244685,-0.008788432,-0.79229045,-0.081226416,3
M,103960244685,24.733887,-12.291992,42.572266,3
M,103970244685,22.935059,-11.842285,42.27246,3
A,104070244685,-3.7122097,-3.2441432,-9.137471,3
A,104080244685,-3.9145198,-3.0502129,-9.399636,3
G,104070244685,-0.002396845,-0.74781567,-0.042077947,3
G,104080244685,0.04181163,-0.6937535,-0.014114754,3
M,103980244685,25.483398,-11.392578,44.8208,3
M,103990244685,25.483398,-11.392578,43.921387,3
A,104090244685,-4.0198646,-2.9939492,-9.600749,3
A,104100244685,-4.0545807,-3.2082303,-9.631873,3
G,104090244685,0.11318435,-0.63223445,0.015978966,3
G,104100244685,0.16458336,-0.57550913,0.043675844,3
M,104000244685,24.434082,-12.741699,44.22119,3
M,104010244685,20.686523,-11.842285,44.6709,3
A,104110244685,-4.059369,-3.3159695,-9.66659,3
A,104120244685,-4.0306387,-3.2620997,-9.7479925,3
G,104110244685,0.17097494,-0.52837116,0.07350325,3
G,104120244685,0.13848437,-0.4822985,0.10626013,3
M,104020244685,22.185547,-14.540527,46.469727,3
M,104030244685,21.436035,-16.189453,43.771484,3
A,104130244685,-4.0378213,-3.2692823,-9.722853,3
A,104140244685,-3.9085343,-3.4404678,-9.64145,3
G,104130244685,0.098004326,-0.44821003,0.12996227,3
G,104140244685,0.082558,-0.4215784,0.13662016,3
M,104040244685,21.13623,-14.09082,48.118652,3
M,104050244685,22.185547,-10.942871,47.818848,3
A,104150244685,-3.7576995,-3.5003228,-9.48463,3
A,104160244685,-3.570952,-3.429694,-9.431957,3
G,104150244685,0.10173275,-0.4016047,0.13608754,3
G,104160244685,0.15126756,-0.39414784,0.12916331,3
M,104060244685,21.13623,-15.739746,47.668945,3
M,104070244685,18.437988,-10.942871,46.919434,3
A,104170244685,-3.4332852,-3.5984852,-9.354146,3
A,104180244685,-3.2872388,-3.8510735,-9.200917,3
G,104170244685,0.19148129,-0.3965447,0.12357068,3
G,104180244685,0.18748654,-0.4000068,0.11638014,3
M,104080244685,18.887695,-15.739746,49.91748,3
M,104090244685,18.138184,-15.739746,47.668945,3
A,104190244685,-3.0609868,-4.1024647,-9.13388,3
A,104200244685,-2.8191724,-4.2401314,-9.065644,3
G,104190244685,0.13688648,-0.40932786,0.1123854,3
G,104200244685,0.05566007,-0.41518682,0.10839066,3
M,104100244685,16.938965,-12.741699,47.818848,3
M,104110244685,17.688477,-13.641113,49.617676,3
A,104210244685,-2.5498247,-4.26527,-9.088389,3
A,104220244685,-2.4672248,-4.343082,-9.168595,3
G,104210244685,-0.02263687,-0.4213121,0.10466223,3
G,104220244685,-0.06870956,-0.41598576,0.10146644,3
M,104120244685,16.938965,-14.540527,48.71826,3
M,104130244685,14.69043,-17.988281,48.71826,3
A,104230244685,-2.3427265,-4.3646297,-9.1255,3
A,104240244685,-2.4372973,-4.381389,-9.065644,3
G,104230244685,-0.07243799,-0.40586576,0.09534117,3
G,104240244685,-0.04261058,-0.39627838,0.08974853,3
M,104140244685,18.887695,-18.437988,49.91748,3
M,104150244685,18.437988,-15.290039,49.16797,3
A,104250244685,-2.5929205,-4.4125137,-9.222465,3
A,104260244685,-2.7736826,-4.26527,-9.537302,3
G,104250244685,-0.018109497,-0.35473305,0.08335695,3
G,104260244685,0.025300032,-0.28842035,0.06791061,3
M,104160244685,14.69043,-16.189453,50.067383,3
M,104170244685,13.341309,-17.988281,50.966797,3
A,104270244685,-2.9879637,-4.4436383,-9.892841,3
A,104280244685,-3.13401,-4.6339774,-10.038888,3
G,104270244685,0.08016115,-0.20586236,0.046339005,3
G,104280244685,0.105993815,-0.11771172,0.02396845,3
M,104180244685,16.189453,-17.088867,51.566406,3
M,104190244685,16.189453,-15.290039,52.016113,3
A,104290244685,-3.1352072,-5.0362034,-9.949105,3
A,104300244685,-3.2082303,-5.2421045,-9.809045,3
G,104290244685,0.12676647,-0.04314321,-0.02263687,3
G,104300244685,0.1488707,0.025566347,-0.07376956,3
M,104200244685,13.341309,-13.641113,50.51709,3
M,104210244685,15.439941,-17.088867,50.966797,3
A,104310244685,-3.2357635,-5.0134583,-9.628283,3
A,104320244685,-3.1184478,-4.697424,-9.454702,3
G,104310244685,0.1834918,0.087085366,-0.11771172,3
G,104320244685,0.22397186,0.1438107,-0.14833808,3
M,104220244685,15.140137,-16.63916,50.816895,3
M,104230244685,14.69043,-17.088867,50.966797,3
A,104330244685,-3.0597897,-4.701015,-9.309854,3
A,104340244685,-2.9843724,-4.8003745,-9.267955,3
G,104330244685,0.2514024,0.19734024,-0.16804546,3
G,104340244685,0.24660872,0.24501082,-0.18615496,3
M,104240244685,14.390625,-14.840332,50.816895,3
M,104250244685,16.938965,-17.088867,50.51709,3
A,104350244685,-3.0382419,-4.9536033,-9.349358,3
A,104360244685,-3.145981,-5.068525,-9.494206,3
G,104350244685,0.20959078,0.28815404,-0.20772657,3
G,104360244685,0.16325177,0.33475935,-0.23515713,3
M,104260244685,11.842285,-16.189453,50.067383,3
M,104270244685,15.140137,-16.63916,47.668945,3
A,104370244685,-3.0801406,-4.999093,-9.5492735,3
A,104380244685,-3.0382419,-4.9105077,-9.552865,3
G,104370244685,0.12410331,0.38136467,-0.26312032,3
G,104380244685,0.109988555,0.4314321,-0.28176245,3
M,104280244685,12.591797,-15.290039,47.36914,3
M,104290244685,15.439941,-16.189453,47.36914,3
A,104390244685,-3.0214825,-4.876989,-9.431957,3
A,104400244685,-3.0693667,-4.9823337,-9.361329,3
G,104390244685,0.12037488,0.48735848,-0.29374668,3
G,104400244685,0.1470065,0.5478122,-0.30519825,3
M,104300244685,14.69043,-17.088867,48.268555,3
M,104310244685,16.63916,-16.63916,48.118652,3
A,104410244685,-3.13401,-5.085284,-9.31105,3
A,104420244685,-3.2585084,-5.1200004,-9.267955,3
G,104410244685,0.20293288,0.60906494,-0.32517198,3
G,104420244685,0.28149614,0.6676545,-0.34647727,3
M,104320244685,12.891602,-16.63916,47.668945,3
M,104330244685,12.891602,-13.191406,44.8208,3
A,104430244685,-3.1759086,-5.055357,-9.241618,3
A,104440244685,-2.8407204,-4.9559975,-9.317036,3
G,104430244685,0.36432046,0.7209177,-0.36751625,3
G,104440244685,0.4111921,0.7717841,-0.3800331,3
M,104340244685,13.641113,-15.739746,45.720215,3
M,104350244685,15.140137,-16.63916,42.572266,3
A,104450244685,-2.5929205,-5.035006,-9.378088,3
A,104460244685,-2.4851813,-5.297171,-9.4535055,3
G,104450244685,0.4000068,0.8157263,-0.38269624,3
G,104460244685,0.3254383,0.85993475,-0.3768373,3
M,104360244685,12.591797,-15.290039,42.722168,3
M,104370244685,14.09082,-12.741699,43.771484,3
A,104470244685,-2.457648,-5.4384294,-9.49301,3
A,104480244685,-2.4875755,-5.118803,-9.39365,3
G,104470244685,0.20586236,0.90254533,-0.3635215,3
G,104480244685,0.087884314,0.95128113,-0.34487936,3
M,104380244685,14.69043,-14.540527,45.570313,3
M,104390244685,14.69043,-13.641113,41.373047,3
A,104490244685,-2.3690627,-4.674679,-9.221268,3
A,104500244685,-2.184709,-4.4077253,-9.048885,3
G,104490244685,0.01438107,1.0106697,-0.32037827,3
G,104500244685,0.0031957934,1.072455,-0.2809635,3
M,104400244685,18.138184,-13.191406,40.773438,3
M,104410244685,18.437988,-12.741699,38.674805,3
A,104510244685,-1.8303672,-4.187459,-9.004593,3
A,104520244685,-1.4808137,-4.1395745,-9.009381,3
G,104510244685,0.033289514,1.1366372,-0.22929817,3
G,104520244685,0.056991648,1.1885688,-0.15978967,3
M,104420244685,17.388672,-14.09082,38.375,3
M,104430244685,21.13623,-15.739746,37.475586,3
A,104530244685,-1.30484,-4.0737343,-8.974665,3
A,104540244685,-1.1803415,-3.90614,-8.887277,3
G,104530244685,0.04447479,1.2263857,-0.076965354,3
G,104540244685,-0.0061252704,1.2596753,0.018642128,3
M,104440244685,17.688477,-10.942871,35.376953,3
M,104450244685,19.1875,-11.842285,35.376953,3
A,104550244685,-1.127669,-3.8714242,-8.785523,3
A,104560244685,-1.1180922,-3.940856,-8.572439,3
G,104550244685,-0.06657903,1.2892363,0.11424961,3
G,104560244685,-0.124902256,1.3158679,0.20453078,3
M,104460244685,20.686523,-10.043457,32.67871,3
M,104470244685,21.13623,-11.392578,35.22705,3
A,104570244685,-0.9768343,-3.8546648,-8.303091,3
A,104580244685,-0.7422025,-3.7193923,-7.9750857,3
G,104570244685,-0.17310548,1.3377059,0.30200246,3
G,104580244685,-0.1768339,1.3520869,0.4063984,3
M,104480244685,19.637207,-11.392578,33.87793,3
M,104490244685,20.686523,-13.641113,34.027832,3
A,104590244685,-0.39624038,-3.752911,-7.6961613,3
A,104600244685,-0.047884032,-4.0054994,-7.4854717,3
G,104590244685,-0.1307612,1.3587449,0.5070659,3
G,104600244685,-0.08735169,1.35475,0.6111955,3
M,104500244685,24.434082,-10.043457,31.779297,3
M,104510244685,23.234863,-13.191406,30.130371,3
A,104610244685,0.20470424,-4.1683054,-7.380127,3
A,104620244685,0.40940848,-4.262876,-7.3190746,3
G,104610244685,-0.06764429,1.3393037,0.71133035,3
G,104620244685,-0.05486112,1.3219932,0.80560625,3
M,104520244685,23.234863,-11.392578,30.580078,3
M,104530244685,28.481445,-11.392578,29.230957,3
A,104630244685,0.59855044,-4.297592,-7.2544312,3
A,104640244685,0.7350199,-4.497508,-7.240066,3
G,104630244685,-0.05219796,1.3030847,0.89615375,3
G,104640244685,-0.07536746,1.2751216,0.98110855,3
M,104540244685,28.931152,-13.641113,27.132324,3
M,104550244685,28.18164,-9.144043,28.631348,3
A,104650244685,0.82001406,-4.5920787,-7.2544312,3
A,104660244685,0.8487445,-4.735731,-7.2628107,3
G,104650244685,-0.12170646,1.2394352,1.0532802,3
G,104660244685,-0.1571265,1.2026836,1.1155982,3
M,104560244685,29.230957,-10.493164,28.78125,3
M,104570244685,28.18164,-9.144043,25.783203,3
A,104670244685,0.90381116,-4.933253,-7.1885905,3
A,104680244685,0.9900024,-5.1355624,-7.015011,3
G,104670244685,-0.18801917,1.1757857,1.1669972,3
G,104680244685,-0.23861924,1.1504856,1.2213258,3
M,104580244685,29.530762,-9.144043,26.682617,3
M,104590244685,29.980469,-6.145996,26.532715,3
A,104690244685,1.1875241,-5.163096,-6.8522053,3
A,104700244685,1.4437037,-5.1690817,-6.697779,3
G,104690244685,-0.29987195,1.1219898,1.27379,3
G,104700244685,-0.34860778,1.0871024,1.3257216,3
M,104600244685,31.479492,-7.794922,25.183594,3
M,104610244685,32.229004,-7.04541,24.28418,3
A,104710244685,1.590947,-5.315128,-6.527791,3
A,104720244685,1.6867151,-5.436035,-6.4643445,3
G,104710244685,-0.39041942,1.0516824,1.3749901,3
G,104720244685,-0.43382895,1.0130665,1.4186659,3
M,104620244685,29.980469,-7.04541,23.234863,3
M,104630244685,33.27832,-6.595703,23.984375,3
A,104730244685,1.7681179,-5.446809,-6.3889275,3
A,104740244685,1.8363527,-5.33907,-6.279991,3
G,104730244685,-0.47297743,0.96965694,1.454086,3
G,104740244685,-0.47723848,0.9257148,1.4791197,3
M,104640244685,33.728027,-4.347168,22.785156,3
M,104650244685,34.027832,-2.9980469,23.534668,3
A,104750244685,1.9141643,-5.2852,-6.23091,3
A,104760244685,2.0171149,-5.391742,-6.2009826,3
G,104750244685,-0.42104578,0.88709897,1.4927018,3
G,104760244685,-0.30972564,0.85354316,1.4948324,3
M,104660244685,35.526855,-4.796875,21.73584,3
M,104670244685,37.325684,-0.7495117,21.885742,3
A,104770244685,2.1499932,-5.6227827,-6.1447186,3
A,104780244685,2.2242134,-5.8238955,-6.0800753,3
G,104770244685,-0.18322548,0.8245147,1.4966966,3
G,104780244685,-0.07829694,0.7914915,1.4950987,3
M,104680244685,35.526855,-3.897461,21.286133,3
M,104690244685,36.726074,-1.6489258,20.536621,3
A,104790244685,2.2613235,-6.0022635,-6.0489507,3
A,104800244685,2.3247697,-6.1542954,-5.9364233,3
G,104790244685,0.0031957934,0.753142,1.4865766,3
G,104800244685,0.06364955,0.7126619,1.4735271,3
M,104700244685,37.77539,-3.897461,19.337402,3
M,104710244685,37.325684,-2.5483398,19.637207,3
A,104810244685,2.4073699,-6.362591,-5.8681884,3
A,104820244685,2.540248,-6.542156,-5.8226986,3
G,104810244685,0.08681905,0.66818714,1.4546186,3
G,104820244685,0.07190535,0.6154565,1.4317155,3
M,104720244685,37.325684,-3.447754,20.086914,3
M,104730244685,40.773438,-1.1992188,17.538574,3
A,104830244685,2.645593,-6.6965823,-5.8238955,3
A,104840244685,2.8119898,-6.743269,-5.7903767,3
G,104830244685,0.028495824,0.5605954,1.402687,3
G,104840244685,-0.03355583,0.50626695,1.3709954,3
M,104740244685,34.027832,-2.9980469,17.538574,3
M,104750244685,39.274414,-1.1992188,17.988281,3
A,104850244685,2.8778305,-6.7133417,-5.805939,3
A,104860244685,2.9017725,-6.661866,-5.9663506,3
G,104850244685,-0.087618,0.4527374,1.3411679,3
G,104860244685,-0.11558119,0.39734364,1.3057479,3
M,104760244685,37.02588,-1.1992188,18.887695,3
M,104770244685,39.57422,0.0,19.637207,3
A,104870244685,2.8670566,-6.631939,-6.0800753,3
A,104880244685,2.896984,-6.5804634,-6.1327477,3
G,104870244685,-0.12144015,0.34780884,1.267931,3
G,104880244685,-0.10705908,0.30519825,1.2263857,3
M,104780244685,37.02588,1.1992188,17.538574,3
M,104790244685,42.27246,2.0986328,17.988281,3
A,104890244685,2.9161377,-6.5206084,-6.045359,3
A,104900244685,2.9580362,-6.633136,-6.0728927,3
G,104890244685,-0.0561927,0.26019084,1.1736552,3
G,104900244685,0.008788432,0.22503711,1.1206582,3
M,104800244685,41.073242,-2.5483398,14.990234,3
M,104810244685,40.32373,-2.5483398,17.838379,3
A,104910244685,2.9616275,-6.841431,-6.131551,3
A,104920244685,2.8419175,-6.9743094,-6.3470287,3
G,104910244685,0.06551377,0.19094865,1.0649981,3
G,104920244685,0.10359697,0.15792546,1.0053433,3
M,104820244685,39.57422,3.447754,17.388672,3
M,104830244685,40.023926,-0.2998047,17.538574,3
A,104930244685,2.7940333,-7.100005,-6.6067996,3
A,104940244685,2.7461493,-7.1490865,-6.871359,3
G,104930244685,0.123038046,0.13315806,0.9395633,3
G,104940244685,0.113983296,0.11105382,0.8772453,3
M,104840244685,38.824707,-2.5483398,17.388672,3
M,104850244685,39.57422,-0.7495117,16.938965,3
A,104950244685,2.8119898,-7.053318,-7.004237,3
A,104960244685,2.8526914,-6.9048777,-7.1131735,3
G,104950244685,0.09614012,0.095074855,0.81439465,3
G,104960244685,0.09534117,0.080960095,0.75580513,3
M,104860244685,41.52295,-0.2998047,16.189453,3
M,104870244685,39.57422,-1.6489258,17.388672,3
A,104970244685,2.8048072,-6.8198833,-7.240066,3
A,104980244685,2.7521348,-6.7863646,-7.2711906,3
G,104970244685,0.112918034,0.06950851,0.7004114,3
G,104980244685,0.14780544,0.059921127,0.64581656,3
M,104880244685,37.02588,-2.0986328,13.940918,3
M,104890244685,40.023926,-2.0986328,15.739746,3
A,104990244685,2.718616,-6.6893997,-7.2364745,3
A,105000244685,2.7222073,-6.683414,-7.195773,3
G,104990244685,0.19201392,0.045540057,0.5954828,3
G,105000244685,0.23382555,0.022104237,0.55100805,3
M,104900244685,37.77539,-1.1992188,15.739746,3
M,104910244685,39.274414,-2.0986328,16.189453,3
A,105010244685,2.6611552,-6.7492547,-7.2843585,3
A,105020244685,2.5486276,-6.823475,-7.374141,3
G,105010244685,0.25406557,2.663161E-4,0.5073322,3
G,105020244685,0.26178873,-0.020506341,0.46365637,3
M,104920244685,37.02588,-3.897461,15.739746,3
M,104930244685,38.075195,-3.447754,13.641113,3
A,105030244685,2.4528596,-6.8545995,-7.538144,3
A,105040244685,2.3678656,-6.8486137,-7.771579,3
G,105030244685,0.24980451,-0.038083203,0.42104578,3
G,105040244685,0.21411815,-0.052996907,0.38083205,3
M,104940244685,40.32373,-5.246582,14.990234,3
M,104950244685,37.77539,-2.9980469,14.840332,3
A,105050244685,2.2290018,-6.8522053,-7.9702973,3
A,105060244685,2.1547816,-6.8438253,-7.8948803,3
G,105050244685,0.15313177,-0.064182185,0.33822146,3
G,105060244685,0.09134643,-0.07376956,0.29960564,3
M,104960244685,39.274414,-3.897461,15.290039,3
M,104970244685,42.27246,-4.796875,16.63916,3
A,105070244685,2.0362685,-6.6606693,-8.358158,3
A,105080244685,1.9644425,-7.4447703,-8.505402,3
G,105070244685,0.07669904,-0.07137272,0.26338664,3
G,105080244685,-0.006657903,-0.04527374,0.24394555,3
M,104980244685,36.726074,-6.145996,14.540527,3
M,104990244685,36.726074,-7.04541,14.990234,3
A,105090244685,1.7489643,-7.381324,-8.829816,3
A,105100244685,1.6986861,-7.0820484,-8.9519205,3
G,105090244685,-0.123836994,-0.033023197,0.21678132,3
G,105100244685,-0.2016013,-0.008255799,0.17896444,3
M,105000244685,37.325684,-1.6489258,14.09082,3
M,105010244685,38.524902,-5.696289,12.591797,3
A,105110244685,1.5837644,-6.835446,-8.953117,3
A,105120244685,1.4377182,-6.6295447,-8.804677,3
G,105110244685,-0.23382555,0.011984225,0.1307612,3
G,105120244685,-0.24048345,0.03568636,0.08948222,3
M,105020244685,38.824707,-2.5483398,14.990234,3
M,105030244685,39.274414,-3.897461,14.390625,3
A,105130244685,1.271321,-6.447585,-8.668207,3
A,105140244685,1.1097125,-6.101623,-8.450335,3
G,105130244685,-0.24660872,0.058056913,0.05672533,3
G,105140244685,-0.26551718,0.072970614,0.034621093,3
M,105040244685,38.824707,-6.145996,14.540527,3
M,105050244685,38.824707,-2.5483398,16.03955,3
A,105150244685,0.9816227,-5.7843914,-8.340201,3
A,105160244685,0.79846627,-5.755661,-8.130709,3
G,105150244685,-0.26711506,0.08442221,0.024234766,3
G,105160244685,-0.221575,0.08974853,0.014114754,3
M,105060244685,37.77539,-7.345215,13.940918,3
M,105070244685,38.524902,-3.897461,15.290039,3
A,105170244685,0.5506664,-5.801151,-7.9188223,3
A,105180244685,0.45968673,-5.6443305,-7.73806,3
G,105170244685,-0.22770028,0.08468852,0.013848438,3
G,105180244685,-0.27830034,0.075101145,0.014647386,3
M,105080244685,38.075195,-3.447754,12.741699,3
M,105090244685,42.27246,-1.1992188,12.591797,3
A,105190244685,0.40222588,-5.3713913,-7.523779,3
A,105200244685,0.33638534,-5.2875943,-7.442376,3
G,105190244685,-0.31451932,0.05885586,0.018375812,3
G,105200244685,-0.31638354,0.04261058,0.0314253,3
M,105100244685,39.274414,-6.595703,12.591797,3
M,105110244685,38.824707,-4.347168,13.191406,3
A,105210244685,0.3172317,-5.2444987,-7.3968863,3
A,105220244685,0.25737667,-5.116409,-7.4603324,3
G,105210244685,-0.29321405,0.029028457,0.050866377,3
G,105220244685,-0.23116238,0.017044231,0.06924219,3
M,105120244685,39.274414,-8.244629,12.591797,3
M,105130244685,41.52295,-7.345215,13.940918,3
A,105230244685,0.21068975,-5.2444987,-7.668628,3
A,105240244685,0.2837129,-5.6203885,-7.8290396,3
G,105230244685,-0.13502227,0.01571265,0.080960095,3
G,105240244685,-0.0479369,0.020772656,0.086020105,3
M,105140244685,39.57422,-6.145996,14.09082,3
M,105150244685,36.726074,-7.04541,13.641113,3
A,105250244685,0.37229836,-5.947197,-7.961918,3
A,105260244685,0.40462008,-6.029797,-8.1079645,3
G,105250244685,-0.014114754,0.021571605,0.083889574,3
G,105260244685,-0.024501082,0.018375812,0.07803062,3
M,105160244685,39.57422,-4.347168,14.540527,3
M,105170244685,35.526855,-2.9980469,13.940918,3
A,105270244685,0.4189853,-6.0285997,-8.316259,3
A,105280244685,0.49200845,-6.184223,-8.36175,3
G,105270244685,-0.03089267,0.01784318,0.06524745,3
G,105280244685,-0.029028457,0.022903185,0.04926848,3
M,105180244685,38.524902,-6.595703,16.189453,3
M,105190244685,38.075195,-5.246582,14.09082,3
A,105290244685,0.6464345,-6.4392056,-8.368932,3
A,105300244685,0.6739678,-6.2967505,-8.252813,3
