A,127411994893,-0.830788,-8.785523,-4.039018,3
A,127421994893,-0.8343793,-8.808268,-4.0318356,3
G,125980154686,0.006657903,0.0063915867,-0.016777916,3
G,125990154686,0.02876214,0.0039947415,-0.016245283,3
M,127321994893,-3.447754,15.589844,-13.641113,3
M,127331994893,-4.1972656,14.840332,-12.741699,3
A,127431994893,-0.8475474,-8.821436,-4.003105,3
A,127441994893,-0.8535329,-8.796297,-4.0294414,3
G,126000154686,0.044208474,0.0026631611,-0.014114754,3
G,126010154686,0.05219796,5.326322E-4,-0.011185277,3
M,127341994893,-3.5976563,14.240723,-13.940918,3
M,127351994893,-2.2485352,14.990234,-12.741699,3
A,127451994893,-0.8475474,-8.825027,-3.989937,3
A,127461994893,-0.8391677,-8.90643,-3.952827,3
G,126020154686,0.06231797,0.002130529,-0.010386328,3
G,126030154686,0.068176925,0.004527374,-0.0063915867,3
M,127361994893,-2.5483398,14.990234,-13.940918,3
M,127371994893,-3.897461,14.840332,-13.191406,3
A,127471994893,-0.830788,-8.990228,-3.8738184,3
A,127481994893,-0.82719666,-8.985439,-3.8953662,3
G,126040154686,0.05912218,0.006657903,-0.0029294773,3
G,126050154686,0.03222425,0.010386328,-2.663161E-4,3
M,127381994893,-2.5483398,14.240723,-12.741699,3
M,127391994893,-1.9487305,14.69043,-12.591797,3
A,127491994893,-0.8535329,-8.933964,-3.9085343,3
A,127501994893,-0.830788,-8.991425,-3.904943,3
G,126060154686,0.01438107,0.009853696,5.326322E-4,3
G,126070154686,-0.004261058,0.010652645,-7.9894834E-4,3
M,127401994893,-2.3984375,13.791016,-13.341309,3
M,127411994893,-3.2978516,14.69043,-13.491211,3
A,127511994893,-0.8475474,-8.91481,-3.9372647,3
A,127521994893,-0.8571242,-8.858546,-3.9624038,3
G,126080154686,-0.015180019,0.010652645,-0.0034621095,3
G,126090154686,-0.011717909,0.011984225,-0.0077231675,3
M,127421994893,-1.9487305,14.990234,-13.940918,3
M,127431994893,-2.0986328,14.390625,-12.891602,3
A,127531994893,-0.8451532,-8.856153,-3.918111,3
A,127541994893,-0.82599956,-8.89805,-3.904943,3
G,126100154686,-0.0026631611,0.010918961,-0.011185277,3
G,126110154686,-0.006924219,0.010652645,-0.013315806,3
M,127441994893,-2.3984375,14.840332,-13.341309,3
M,127451994893,-2.9980469,14.69043,-11.842285,3
A,127551994893,-0.8607155,-8.896853,-3.977966,3
A,127561994893,-0.82719666,-8.874108,-3.964798,3
G,126120154686,-0.00958738,0.009321064,-0.012516857,3
G,126130154686,-0.008522116,0.007989483,-0.009321064,3
M,127461994893,-2.5483398,15.290039,-12.741699,3
M,127471994893,-2.8481445,15.889648,-13.791016,3
A,127571994893,-0.8607155,-8.862138,-3.9911342,3
A,127581994893,-0.8331822,-8.866926,-3.9815574,3
G,126140154686,-0.0037284256,0.008255799,-0.008788432,3
G,126150154686,0.0055926386,0.008788432,-0.009853696,3
M,127481994893,-4.1972656,13.791016,-12.441895,3
M,127491994893,-4.347168,15.290039,-13.641113,3
A,127591994893,-0.82480246,-8.89805,-3.9612067,3
A,127601994893,-0.82599956,-8.863335,-3.927688,3
G,126160154686,0.007190535,0.011717909,-0.010120012,3
G,126170154686,0.0053263223,0.011451593,-0.009853696,3
M,127501994893,-3.5976563,13.191406,-12.291992,3
M,127511994893,-3.1479492,14.09082,-13.191406,3
A,127611994893,-0.8403648,-8.91481,-3.9743748,3
A,127621994893,-0.8367735,-8.895657,-3.9624038,3
G,126180154686,0.0037284256,0.011451593,-0.009853696,3
G,126190154686,-0.0015978967,0.010652645,-0.011451593,3
M,127521994893,-3.1479492,14.390625,-12.741699,3
M,127531994893,-3.897461,13.791016,-13.641113,3
A,127631994893,-0.8379706,-8.89446,-3.9636009,3
A,127641994893,-0.8283938,-8.9279785,-3.9719806,3
G,126200154686,-0.0055926386,0.013582122,-0.013315806,3
G,126210154686,2.663161E-4,0.013582122,-0.013315806,3
M,127541994893,-3.5976563,14.240723,-14.09082,3
M,127551994893,-2.5483398,14.240723,-12.591797,3
A,127651994893,-0.80445176,-8.870518,-3.9851487,3
A,127661994893,-0.81163436,-8.8884735,-3.98874,3
G,126220154686,0.00958738,0.013848438,-0.011984225,3
G,126230154686,0.011185277,0.0127831735,-0.008255799,3
M,127561994893,-2.0986328,15.140137,-12.891602,3
M,127571994893,-3.2978516,13.491211,-12.591797,3
A,127671994893,-0.82121116,-8.917204,-3.964798,3
A,127681994893,-0.8331822,-8.926781,-3.9624038,3
G,126240154686,0.011185277,0.0127831735,-0.0058589545,3
G,126250154686,0.005060006,0.012516857,-0.005060006,3
M,127581994893,-4.0473633,13.940918,-13.491211,3
M,127591994893,-2.9980469,13.940918,-13.491211,3
A,127691994893,-0.79487497,-8.91481,-3.952827,3
A,127701994893,-0.81402856,-8.878897,-3.9312792,3
G,126260154686,-0.002396845,0.014114754,-0.0058589545,3
G,126270154686,-0.0077231675,0.014647386,-0.0031957934,3
M,127601994893,-4.1972656,13.041504,-12.891602,3
M,127611994893,-3.1479492,13.341309,-12.441895,3
A,127711994893,-0.8319851,-8.920795,-3.9468415,3
A,127721994893,-0.79726917,-8.895657,-3.9492357,3
G,126280154686,-0.011185277,0.011984225,-0.0031957934,3
G,126290154686,-0.011984225,0.007989483,-0.006657903,3
M,127621994893,-4.0473633,13.940918,-12.591797,3
M,127631994893,-2.8481445,14.09082,-13.641113,3
A,127731994893,-0.8319851,-8.831013,-3.9911342,3
A,127741994893,-0.81402856,-8.890868,-4.003105,3
G,126300154686,-0.007456851,0.0058589545,-0.006657903,3
G,126310154686,0.0018642128,0.00479369,-0.0077231675,3
M,127641994893,-4.0473633,13.191406,-12.741699,3
M,127651994893,-2.5483398,13.940918,-12.741699,3
A,127751994893,-0.81522566,-8.887277,-3.9600096,3
A,127761994893,-0.830788,-8.834604,-3.9851487,3
G,126320154686,0.014114754,2.663161E-4,-0.009054748,3
G,126330154686,0.018642128,-0.004527374,-0.007989483,3
M,127661994893,-2.5483398,14.69043,-13.491211,3
M,127671994893,-2.0986328,14.09082,-12.441895,3
A,127771994893,-0.81402856,-8.852561,-3.9803603,3
A,127781994893,-0.79726917,-8.828619,-3.9815574,3
G,126340154686,0.017310547,-0.0037284256,-0.006657903,3
G,126350154686,0.017576864,-0.004261058,-0.0039947415,3
M,127681994893,-4.796875,14.240723,-13.041504,3
M,127691994893,-3.897461,14.840332,-13.791016,3
A,127791994893,-0.8319851,-8.899248,-3.9827545,3
A,127801994893,-0.82121116,-8.89805,-3.9624038,3
G,126360154686,0.014647386,-0.004261058,-0.0018642128,3
G,126370154686,0.01571265,-0.0026631611,-0.0018642128,3
M,127701994893,-3.447754,14.840332,-13.341309,3
M,127711994893,-2.5483398,14.990234,-13.191406,3
A,127811994893,-0.80924016,-8.911219,-3.9875429,3
A,127821994893,-0.80205756,-8.895657,-3.9336734,3
G,126380154686,0.02130529,-0.0015978967,-0.0013315806,3
G,126390154686,0.029028457,-0.002130529,0.0013315806,3
M,127721994893,-4.0473633,15.290039,-12.291992,3
M,127731994893,-2.9980469,14.69043,-12.14209,3
A,127831994893,-0.82001406,-8.89446,-3.915717,3
A,127841994893,-0.82480246,-8.92319,-3.9312792,3
G,126400154686,0.025300032,-0.0039947415,0.0055926386,3
G,126410154686,0.01571265,-0.0013315806,0.0029294773,3
M,127741994893,-3.1479492,14.840332,-13.191406,3
M,127751994893,-3.447754,13.791016,-12.891602,3
A,127851994893,-0.8463503,-8.974665,-3.9264908,3
A,127861994893,-0.82599956,-8.882488,-3.9671922,3
G,126420154686,0.0055926386,-7.9894834E-4,-0.002396845,3
G,126430154686,-0.0010652645,-5.326322E-4,-0.0063915867,3
M,127761994893,-3.1479492,14.840332,-13.341309,3
M,127771994893,-3.5976563,14.990234,-12.291992,3
A,127871994893,-0.81761986,-8.859743,-3.9552212,3
A,127881994893,-0.80804306,-8.919599,-3.9109285,3
G,126440154686,-0.0026631611,2.663161E-4,-0.009321064,3
G,126450154686,-0.0037284256,0.0015978967,-0.010652645,3
M,127781994893,-4.347168,15.739746,-13.191406,3
M,127791994893,-2.8481445,14.09082,-12.891602,3
A,127891994893,-0.80445176,-8.875306,-3.9013517,3
A,127901994893,-0.81761986,-8.892065,-3.952827,3
G,126460154686,-0.008255799,-5.326322E-4,-0.011185277,3
G,126470154686,-0.010652645,0.0015978967,-0.008255799,3
M,127801994893,-2.8481445,13.341309,-12.741699,3
M,127811994893,-3.2978516,14.69043,-13.191406,3
A,127911994893,-0.81043726,-8.893262,-3.954024,3
A,127921994893,-0.82121116,-8.961497,-3.9348705,3
G,126480154686,-0.010120012,0.0026631611,-0.006657903,3
G,126490154686,-0.007190535,0.0015978967,-0.0053263223,3
M,127821994893,-2.2485352,13.940918,-13.491211,3
M,127831994893,-3.1479492,15.589844,-12.891602,3
A,127931994893,-0.81881696,-8.942344,-3.9600096,3
A,127941994893,-0.80684596,-8.835801,-4.0282445,3
G,126500154686,-0.012250541,-5.326322E-4,-0.006924219,3
G,126510154686,-0.010918961,-0.0010652645,-0.0058589545,3
M,127841994893,-2.5483398,14.240723,-13.191406,3
M,127851994893,-2.3984375,15.140137,-13.341309,3
A,127951994893,-0.80564886,-8.740033,-4.047398,3
A,127961994893,-0.81402856,-8.857349,-3.9695864,3
G,126520154686,0.00958738,-0.0029294773,-0.006924219,3
G,126530154686,0.03488741,-0.004527374,-0.0015978967,3
M,127861994893,-2.0986328,14.09082,-13.191406,3
M,127871994893,-2.9980469,14.69043,-12.591797,3
A,127971994893,-0.80804306,-8.905233,-3.9683893,3
A,127981994893,-0.79008657,-8.846576,-4.0282445,3
G,126540154686,0.04873585,-0.005060006,0.0013315806,3
G,126550154686,0.05832323,-0.0037284256,0.0029294773,3
M,127881994893,-2.3984375,14.840332,-13.791016,3
M,127891994893,-4.0473633,13.940918,-13.191406,3
A,127991994893,-0.80804306,-8.848969,-3.9995139,3
A,128001994893,-0.81761986,-8.89805,-3.976769,3
G,126560154686,0.07376956,-0.0026631611,0.00479369,3
G,126570154686,0.09081379,-7.9894834E-4,0.009054748,3
M,127901994893,-3.1479492,14.840332,-11.842285,3
M,127911994893,-3.5976563,13.940918,-13.491211,3
A,128011994893,-0.8391677,-8.889671,-3.904943,3
A,128021994893,-0.8403648,-8.89805,-3.894169,3
G,126580154686,0.09960223,7.9894834E-4,0.012250541,3
G,126590154686,0.10040118,0.0026631611,0.011717909,3
M,127921994893,-2.5483398,14.990234,-13.041504,3
M,127931994893,-3.1479492,14.840332,-13.791016,3
A,128031994893,-0.8283938,-8.910022,-3.857059,3
A,128041994893,-0.8523358,-8.979453,-3.8127663,3
G,126600154686,0.08974853,0.0031957934,0.009054748,3
G,126610154686,0.06684534,0.00479369,0.0077231675,3
M,127941994893,-3.2978516,13.491211,-13.491211,3
M,127951994893,-1.4990234,14.990234,-13.641113,3
A,128051994893,-0.8439561,-9.030929,-3.8127663,3
A,128061994893,-0.8331822,-8.987833,-3.8905778,3
G,126620154686,0.03888215,0.004527374,0.0031957934,3
G,126630154686,0.009853696,0.0053263223,-0.0037284256,3
M,127961994893,-4.1972656,14.09082,-13.341309,3
M,127971994893,-3.897461,13.791016,-12.441895,3
A,128071994893,-0.8295909,-8.939949,-3.9121256,3
A,128081994893,-0.82240826,-8.916007,-3.8750155,3
G,126640154686,-0.00479369,0.00479369,-0.007989483,3
G,126650154686,-0.00958738,0.0039947415,-0.010652645,3
M,127981994893,-2.3984375,14.09082,-13.191406,3
M,127991994893,-3.447754,14.390625,-13.641113,3
A,128091994893,-0.81402856,-8.905233,-3.915717,3
A,128101994893,-0.82719666,-8.836999,-3.9217024,3
G,126660154686,-0.017310547,-7.9894834E-4,-0.00958738,3
G,126670154686,-0.023435818,-0.0010652645,-0.008788432,3
M,128001994893,-2.3984375,14.390625,-12.441895,3
M,128011994893,-2.9980469,14.69043,-13.191406,3
A,128111994893,-0.80445176,-8.808268,-3.9264908,3
A,128121994893,-0.82480246,-8.902839,-3.9240966,3
G,126680154686,-0.020506341,-0.002396845,-0.008522116,3
G,126690154686,-0.015978966,-0.0037284256,-0.0061252704,3
M,128021994893,-3.2978516,14.990234,-13.041504,3
M,128031994893,-4.796875,14.240723,-12.741699,3
A,128131994893,-0.830788,-8.913613,-3.9444473,3
A,128141994893,-0.81163436,-8.938752,-3.8989575,3
G,126700154686,-0.009853696,-0.0029294773,-0.007456851,3
G,126710154686,-0.0010652645,-0.0029294773,-0.006924219,3
M,128041994893,-3.2978516,14.240723,-12.291992,3
M,128051994893,-2.0986328,13.791016,-13.341309,3
A,128151994893,-0.78529817,-8.899248,-3.9312792,3
A,128161994893,-0.81043726,-8.8777,-3.9372647,3
G,126720154686,0.007989483,-0.0063915867,-0.0031957934,3
G,126730154686,0.0127831735,-0.007989483,2.663161E-4,3
M,128061994893,-3.2978516,13.940918,-12.291992,3
M,128071994893,-3.2978516,13.940918,-13.041504,3
A,128171994893,-0.82001406,-8.930372,-3.9025488,3
A,128181994893,-0.81163436,-8.930372,-3.9109285,3
G,126740154686,0.017310547,-0.008788432,-2.663161E-4,3
G,126750154686,0.018375812,-0.0127831735,0.0013315806,3
M,128081994893,-4.1972656,15.589844,-12.891602,3
M,128091994893,-3.5976563,13.940918,-12.741699,3
A,128191994893,-0.78649527,-8.876503,-3.903746,3
A,128201994893,-0.79726917,-8.913613,-3.8510735,3
G,126760154686,0.018642128,-0.011185277,0.0026631611,3
G,126770154686,0.006657903,-0.010120012,0.007456851,3
M,128101994893,-1.4990234,14.69043,-12.591797,3
M,128111994893,-2.9980469,14.69043,-13.041504,3
A,128211994893,-0.82121116,-8.916007,-3.916914,3
A,128221994893,-0.8571242,-8.963891,-3.9073372,3
G,126780154686,-0.008255799,-0.008255799,0.007456851,3
G,126790154686,-0.014647386,-0.007190535,0.0077231675,3
M,128121994893,-2.5483398,13.940918,-12.14209,3
M,128131994893,-3.1479492,14.390625,-13.791016,3
A,128231994893,-0.8750807,-9.048885,-3.8762126,3
A,128241994893,-0.8762778,-8.932767,-3.8833952,3
G,126800154686,-0.01917476,-0.007190535,0.0029294773,3
G,126810154686,-0.021038974,-0.0053263223,-0.009853696,3
M,128141994893,-3.2978516,14.69043,-13.191406,3
M,128151994893,-3.5976563,14.69043,-13.491211,3
A,128251994893,-0.8499416,-8.900445,-3.9097314,3
A,128261994893,-0.82480246,-8.882488,-3.870227,3
G,126820154686,-0.019441076,0.0015978967,-0.01784318,3
G,126830154686,-0.014114754,0.006657903,-0.02130529,3
M,128161994893,-3.897461,14.09082,-13.341309,3
M,128171994893,-2.3984375,14.840332,-12.291992,3
A,128271994893,-0.80325466,-8.876503,-3.8953662,3
A,128281994893,-0.80684596,-8.841787,-3.928885,3
G,126840154686,-0.018375812,0.010652645,-0.020506341,3
G,126850154686,-0.026631612,0.011984225,-0.016245283,3
M,128181994893,-3.1479492,15.589844,-13.341309,3
M,128191994893,-2.8481445,13.791016,-13.341309,3
A,128291994893,-0.79966336,-8.851364,-3.9492357,3
A,128301994893,-0.81402856,-8.953117,-3.9336734,3
G,126860154686,-0.0314253,0.01438107,-0.0127831735,3
G,126870154686,-0.023702133,0.013315806,-0.007456851,3
M,128201994893,-3.2978516,14.69043,-12.591797,3
M,128211994893,-2.2485352,14.69043,-12.591797,3
A,128311994893,-0.81761986,-8.983045,-3.9827545,3
A,128321994893,-0.81881696,-8.89805,-3.954024,3
G,126880154686,-0.012516857,0.008522116,-0.005060006,3
G,126890154686,-0.0029294773,0.0018642128,-0.0063915867,3
M,128221994893,-2.5483398,14.990234,-12.14209,3
M,128231994893,-2.9980469,16.03955,-12.14209,3
A,128331994893,-0.81402856,-8.832211,-3.904943,3
A,128341994893,-0.80804306,-8.88608,-3.904943,3
G,126900154686,-0.0026631611,-0.0015978967,-0.0063915867,3
G,126910154686,-0.011717909,-0.00479369,-0.0063915867,3
M,128241994893,-2.8481445,14.840332,-13.341309,3
M,128251994893,-3.897461,13.341309,-13.191406,3
A,128351994893,-0.81163436,-8.931569,-3.9396589,3
A,128361994893,-0.79966336,-8.89805,-3.9624038,3
G,126920154686,-0.021837922,-0.0063915867,-0.0061252704,3
G,126930154686,-0.029294772,-0.010386328,-0.00479369,3
M,128261994893,-3.1479492,15.140137,-13.641113,3
M,128271994893,-2.8481445,13.791016,-13.341309,3
A,128371994893,-0.82719666,-8.857349,-4.0306387,3
A,128381994893,-0.82121116,-8.833407,-3.9791632,3
G,126940154686,-0.027164243,-0.011984225,-7.9894834E-4,3
G,126950154686,-0.011717909,-0.011185277,-0.0013315806,3
M,128281994893,-3.1479492,13.791016,-13.191406,3
M,128291994893,-2.0986328,14.840332,-13.791016,3
A,128391994893,-0.81163436,-8.856153,-3.9683893,3
A,128401994893,-0.80924016,-8.833407,-4.0078936,3
G,126960154686,0.0031957934,-0.011451593,-5.326322E-4,3
G,126970154686,0.01917476,-0.008788432,0.002130529,3
M,128301994893,-3.897461,14.09082,-13.191406,3
M,128311994893,-3.5976563,13.940918,-12.741699,3
A,128411994893,-0.8319851,-8.871715,-3.9959226,3
A,128421994893,-0.8331822,-8.890868,-3.952827,3
G,126980154686,0.036485307,-0.0077231675,0.0034621095,3
G,126990154686,0.04873585,-0.0061252704,0.0039947415,3
M,128321994893,-3.2978516,14.69043,-13.940918,3
M,128331994893,-3.447754,14.390625,-12.891602,3
A,128431994893,-0.8331822,-8.925584,-3.9360676,3
A,128441994893,-0.82719666,-8.900445,-3.930082,3
G,127000154686,0.053795855,-0.0026631611,0.0026631611,3
G,127010154686,0.05672533,-0.0010652645,0.0029294773,3
M,128341994893,-2.3984375,14.390625,-13.341309,3
M,128351994893,-3.1479492,13.791016,-11.842285,3
A,128451994893,-0.8355764,-8.9363575,-3.9025488,3
A,128461994893,-0.830788,-8.965088,-3.8845923,3
G,127020154686,0.052464273,-0.0010652645,0.0018642128,3
G,127030154686,0.037550572,-0.002396845,-0.0010652645,3
M,128361994893,-2.2485352,14.990234,-13.041504,3
M,128371994893,-2.9980469,13.940918,-12.591797,3
A,128471994893,-0.82599956,-8.942344,-3.9109285,3
A,128481994893,-0.81761986,-8.89805,-3.9025488,3
G,127040154686,0.028229509,-0.00479369,-0.004527374,3
G,127050154686,0.026897928,-0.0061252704,-0.009321064,3
M,128381994893,-2.9980469,14.990234,-13.491211,3
M,128391994893,-3.5976563,16.03955,-12.291992,3
A,128491994893,-0.82121116,-8.884883,-3.903746,3
A,128501994893,-0.82240826,-8.880095,-3.9312792,3
G,127060154686,0.023435818,-0.008788432,-0.009054748,3
G,127070154686,0.018109497,-0.009054748,-0.010918961,3
M,128401994893,-3.5976563,13.940918,-13.191406,3
M,128411994893,-3.2978516,15.290039,-13.041504,3
A,128511994893,-0.82599956,-8.921992,-3.8965633,3
A,128521994893,-0.79607207,-8.895657,-3.9145198,3
G,127080154686,0.014114754,-0.008255799,-0.011451593,3
G,127090154686,0.012250541,-0.006657903,-0.013315806,3
M,128421994893,-2.9980469,13.191406,-13.491211,3
M,128431994893,-2.5483398,14.240723,-13.191406,3
A,128531994893,-0.80924016,-8.90643,-3.9336734,3
A,128541994893,-0.81881696,-8.953117,-3.9085343,3
G,127100154686,0.012250541,-0.005060006,-0.010652645,3
G,127110154686,0.011185277,-0.0039947415,-0.0063915867,3
M,128441994893,-3.2978516,15.290039,-13.191406,3
M,128451994893,-4.4970703,14.840332,-13.641113,3
A,128551994893,-0.81642276,-8.941146,-3.8881836,3
A,128561994893,-0.80564886,-8.913613,-3.9133227,3
G,127120154686,0.008788432,-0.0034621095,-0.007190535,3
G,127130154686,0.005060006,-7.9894834E-4,-0.0053263223,3
M,128461994893,-1.0493164,14.840332,-13.341309,3
M,128471994893,-2.5483398,13.940918,-13.191406,3
A,128571994893,-0.8379706,-8.901642,-3.8965633,3
A,128581994893,-0.842759,-8.925584,-3.8881836,3
G,127140154686,-7.9894834E-4,-2.663161E-4,-0.005060006,3
G,127150154686,-0.0055926386,0.002396845,-0.007456851,3
M,128481994893,-2.9980469,13.191406,-12.291992,3
M,128491994893,-2.2485352,13.491211,-12.291992,3
A,128591994893,-0.81522566,-8.92319,-3.9001546,3
A,128601994893,-0.80804306,-8.933964,-3.9252937,3
G,127160154686,-0.009853696,0.0013315806,-0.012250541,3
G,127170154686,-0.017576864,0.0010652645,-0.0127831735,3
M,128501994893,-4.1972656,14.09082,-12.741699,3
M,128511994893,-3.5976563,13.940918,-13.041504,3
A,128611994893,-0.81761986,-8.911219,-3.915717,3
A,128621994893,-0.80804306,-8.848969,-3.927688,3
G,127180154686,-0.02263687,0.0015978967,-0.014114754,3
G,127190154686,-0.027696876,0.0015978967,-0.012516857,3
M,128521994893,-2.9980469,14.69043,-13.641113,3
M,128531994893,-4.1972656,13.791016,-13.191406,3
A,128631994893,-0.82240826,-8.90643,-3.9336734,3
A,128641994893,-0.79367787,-8.866926,-3.9492357,3
G,127200154686,-0.03009372,0.0013315806,-0.009853696,3
G,127210154686,-0.020506341,-2.663161E-4,-0.0061252704,3
M,128541994893,-2.5483398,14.240723,-12.14209,3
M,128551994893,-1.6489258,14.390625,-13.191406,3
A,128651994893,-0.7757214,-8.902839,-3.9336734,3
A,128661994893,-0.80205756,-8.8645315,-3.9384618,3
G,127220154686,-0.014647386,-0.002130529,-2.663161E-4,3
G,127230154686,-0.009853696,-0.004527374,0.00479369,3
M,128561994893,-2.3984375,14.390625,-13.791016,3
M,128571994893,-1.9487305,13.191406,-12.591797,3
A,128671994893,-0.80924016,-8.895657,-3.930082,3
A,128681994893,-0.8331822,-8.917204,-3.9719806,3
G,127240154686,-0.010120012,-0.0058589545,0.00479369,3
G,127250154686,-0.009321064,-0.007456851,0.00479369,3
M,128581994893,-2.3984375,14.09082,-14.240723,3
M,128591994893,-2.8481445,15.589844,-13.641113,3
A,128691994893,-0.8439561,-8.882488,-3.9504328,3
A,128701994893,-0.8403648,-8.913613,-3.928885,3
G,127260154686,0.0015978967,-0.009321064,-7.9894834E-4,3
G,127270154686,0.011984225,-0.008788432,-0.00479369,3
M,128601994893,-2.3984375,13.791016,-13.791016,3
M,128611994893,-1.4990234,14.240723,-13.641113,3
A,128711994893,-0.82240826,-8.880095,-3.930082,3
A,128721994893,-0.81761986,-8.847773,-3.9504328,3
G,127280154686,0.014647386,-0.007989483,-0.008788432,3
G,127290154686,0.021571605,-0.009054748,-0.011185277,3
