M,76095599217,-12.14209,3.447754,43.021973,3
A,76165599217,-0.2633622,-9.768343,0.25737667,3
A,76175599217,-0.2741361,-9.715671,0.2765303,3
G,76165599217,-0.006924219,-5.326322E-4,-0.004261058,3
G,76175599217,-0.0039947415,-0.0037284256,-0.0026631611,3
M,76105599217,-12.14209,0.7495117,41.223145,3
M,76115599217,-11.392578,6.145996,43.021973,3
A,76185599217,-0.29568392,-9.770737,0.2789245,3
A,76195599217,-0.260968,-9.800665,0.29568392,3
G,76185599217,0.0018642128,-0.0055926386,-0.0031957934,3
G,76195599217,0.002396845,-0.0058589545,-0.0029294773,3
M,76125599217,-12.891602,7.04541,43.021973,3
M,76135599217,-12.14209,3.447754,39.874023,3
A,76205599217,-0.272939,-9.759963,0.20590134,3
A,76215599217,-0.2885013,-9.775525,0.19512744,3
G,76205599217,-7.9894834E-4,-0.006924219,-0.0029294773,3
G,76215599217,0.0,-0.006924219,-0.0013315806,3
M,76145599217,-13.641113,2.5483398,41.67285,3
M,76155599217,-12.891602,5.246582,41.67285,3
A,76225599217,-0.2657564,-9.803059,0.22625206,3
A,76235599217,-0.2789245,-9.752781,0.21308395,3
G,76225599217,0.0,-0.004527374,2.663161E-4,3
G,76235599217,0.004261058,-0.004261058,-0.0013315806,3
M,76165599217,-9.893555,2.5483398,42.12256,3
M,76175599217,-8.844238,2.9980469,42.27246,3
A,76245599217,-0.2777274,-9.758766,0.18794483,3
A,76255599217,-0.2813187,-9.767146,0.23223756,3
G,76245599217,0.004527374,-0.0031957934,-7.9894834E-4,3
G,76255599217,0.0037284256,-0.002396845,-0.0010652645,3
M,76185599217,-11.392578,3.447754,41.67285,3
M,76195599217,-12.891602,6.145996,42.572266,3
A,76265599217,-0.2777274,-9.816227,0.25977087,3
A,76275599217,-0.25258827,-9.709685,0.31124622,3
G,76265599217,0.0,-5.326322E-4,-0.0029294773,3
G,76275599217,-7.9894834E-4,-0.0031957934,-0.00479369,3
M,76205599217,-9.893555,3.447754,42.572266,3
M,76215599217,-12.591797,2.9980469,42.27246,3
A,76285599217,-0.2669535,-9.737218,0.30765492,3
A,76295599217,-0.2633622,-9.751583,0.22864626,3
G,76285599217,-0.0034621095,-0.00479369,-0.0031957934,3
G,76295599217,-0.004261058,-0.0063915867,-0.0029294773,3
M,76225599217,-14.69043,6.595703,41.373047,3
M,76235599217,-14.69043,4.796875,41.822754,3
A,76305599217,-0.2885013,-9.816227,0.19871874,3
A,76315599217,-0.2861071,-9.799467,0.18435353,3
G,76305599217,-0.00479369,-0.0077231675,-0.0013315806,3
G,76315599217,-0.0058589545,-0.007190535,-0.004527374,3
M,76245599217,-10.343262,-0.2998047,43.171875,3
M,76255599217,-12.891602,5.246582,39.874023,3
A,76325599217,-0.29568392,-9.739613,0.20350714,3
A,76335599217,-0.2717419,-9.7803135,0.19273324,3
G,76325599217,-0.0127831735,-0.0061252704,-0.00479369,3
G,76335599217,-0.012250541,-0.0053263223,-0.0055926386,3
M,76265599217,-11.842285,4.796875,41.822754,3
M,76275599217,-14.09082,5.696289,41.822754,3
A,76345599217,-0.260968,-9.807847,0.18435353,3
A,76355599217,-0.2705448,-9.740809,0.24779987,3
G,76345599217,-0.007190535,-0.004261058,-0.0026631611,3
G,76355599217,-0.0010652645,-0.0037284256,-0.0029294773,3
M,76285599217,-13.341309,6.595703,41.822754,3
M,76295599217,-11.392578,2.5483398,42.572266,3
A,76365599217,-0.29448682,-9.709685,0.2837129,3
A,76375599217,-0.2896984,-9.773131,0.33039984,3
G,76365599217,0.0055926386,-0.0031957934,-0.0026631611,3
G,76375599217,0.0061252704,-0.0031957934,-0.0010652645,3
M,76305599217,-10.343262,4.796875,42.722168,3
M,76315599217,-12.891602,3.447754,40.773438,3
A,76385599217,-0.2825158,-9.803059,0.34476504,3
A,76395599217,-0.2717419,-9.755175,0.2717419,3
G,76385599217,-0.0013315806,-0.0026631611,-0.0013315806,3
G,76395599217,-0.006924219,-0.0053263223,-0.0018642128,3
M,76325599217,-11.392578,6.145996,43.021973,3
M,76335599217,-12.591797,4.796875,42.27246,3
A,76405599217,-0.30645782,-9.76954,0.22625206,3
A,76415599217,-0.2813187,-9.809045,0.21787235,3
G,76405599217,-0.0058589545,-0.0063915867,-0.002130529,3
G,76415599217,-0.008788432,-0.0053263223,-0.002396845,3
M,76345599217,-10.343262,9.144043,41.822754,3
M,76355599217,-12.591797,6.595703,41.822754,3
A,76425599217,-0.29688102,-9.7719345,0.21667525,3
A,76435599217,-0.25977087,-9.757569,0.20231004,3
G,76425599217,-0.010386328,-0.00479369,-0.002396845,3
G,76435599217,-0.0037284256,-0.004261058,-0.0034621095,3
M,76365599217,-11.842285,6.595703,43.171875,3
M,76375599217,-9.893555,0.7495117,42.572266,3
A,76445599217,-0.2645593,-9.787497,0.24061728,3
A,76455599217,-0.25857377,-9.800665,0.25617957,3
G,76445599217,0.002396845,-0.004527374,-0.0034621095,3
G,76455599217,-5.326322E-4,-0.0039947415,-0.0034621095,3
M,76385599217,-12.591797,4.796875,42.722168,3
M,76395599217,-11.392578,9.59375,43.47168,3
A,76465599217,-0.2633622,-9.782708,0.22864626,3
A,76475599217,-0.2681506,-9.7563715,0.23223756,3
G,76465599217,-0.0015978967,-0.0055926386,-0.0018642128,3
G,76475599217,-0.0015978967,-0.0058589545,-0.002130529,3
M,76405599217,-13.341309,4.796875,42.722168,3
M,76415599217,-17.688477,3.897461,40.473633,3
A,76485599217,-0.2801216,-9.775525,0.21667525,3
A,76495599217,-0.2789245,-9.803059,0.2657564,3
G,76485599217,-0.0026631611,-0.00479369,-0.004261058,3
G,76495599217,-0.0037284256,-0.004261058,-0.004261058,3
M,76425599217,-11.842285,2.0986328,42.27246,3
M,76435599217,-11.092773,10.043457,42.27246,3
A,76505599217,-0.2753332,-9.7863,0.24660277,3
A,76515599217,-0.2681506,-9.7863,0.22385786,3
G,76505599217,-0.0031957934,-0.004261058,-0.0031957934,3
G,76515599217,-7.9894834E-4,-0.0037284256,-0.0031957934,3
M,76445599217,-12.591797,5.696289,42.722168,3
M,76455599217,-12.14209,6.145996,41.67285,3
A,76525599217,-0.272939,-9.743204,0.21906945,3
A,76535599217,-0.2765303,-9.763555,0.23463176,3
G,76525599217,7.9894834E-4,-0.0055926386,-0.004261058,3
G,76535599217,0.004527374,-0.00479369,-0.0029294773,3
M,76465599217,-11.392578,3.447754,43.47168,3
M,76475599217,-10.643066,5.246582,42.12256,3
A,76545599217,-0.29448682,-9.751583,0.24061728,3
A,76555599217,-0.28491,-9.788693,0.24301147,3
G,76545599217,0.004527374,-0.0037284256,-0.00479369,3
G,76555599217,0.002130529,-0.0031957934,-0.004261058,3
M,76485599217,-12.591797,3.897461,41.373047,3
M,76495599217,-11.392578,3.447754,42.12256,3
A,76565599217,-0.29688102,-9.781511,0.2693477,3
A,76575599217,-0.2753332,-9.78989,0.2741361,3
G,76565599217,0.0018642128,-0.0034621095,-0.0037284256,3
G,76575599217,-0.0018642128,-0.0018642128,-0.0039947415,3
M,76505599217,-9.59375,3.897461,42.27246,3
M,76515599217,-10.643066,2.5483398,40.773438,3
A,76585599217,-0.2837129,-9.7719345,0.272939,3
A,76595599217,-0.2837129,-9.757569,0.2777274,3
G,76585599217,-0.0015978967,-0.0029294773,-0.002130529,3
G,76595599217,7.9894834E-4,-0.0034621095,-0.0031957934,3
M,76525599217,-11.392578,6.145996,42.572266,3
M,76535599217,-14.69043,3.897461,40.92334,3
A,76605599217,-0.2621651,-9.773131,0.25378537,3
A,76615599217,-0.2645593,-9.76954,0.22266077,3
G,76605599217,0.0015978967,-0.0018642128,-0.0029294773,3
G,76615599217,-2.663161E-4,-0.0026631611,-0.0015978967,3
M,76545599217,-12.591797,6.595703,43.171875,3
M,76555599217,-12.891602,6.145996,40.773438,3
A,76625599217,-0.2681506,-9.768343,0.23104046,3
A,76635599217,-0.2645593,-9.811439,0.23223756,3
G,76625599217,0.0,-0.0029294773,-2.663161E-4,3
G,76635599217,0.0010652645,-0.0018642128,-7.9894834E-4,3
M,76565599217,-9.144043,3.447754,41.67285,3
M,76575599217,-11.842285,3.897461,41.373047,3
A,76645599217,-0.25498247,-9.757569,0.23702596,3
A,76655599217,-0.2813187,-9.8042555,0.260968,3
G,76645599217,-0.0015978967,-0.0018642128,-0.0031957934,3
G,76655599217,-0.0026631611,-0.0031957934,-0.004527374,3
M,76585599217,-11.392578,2.5483398,42.12256,3
M,76595599217,-13.341309,2.0986328,41.822754,3
A,76665599217,-0.2837129,-9.764751,0.22026655,3
A,76675599217,-0.2837129,-9.743204,0.2717419,3
G,76665599217,2.663161E-4,-0.0018642128,-0.0053263223,3
G,76675599217,0.002396845,-0.002130529,-0.0031957934,3
M,76605599217,-11.092773,2.9980469,41.373047,3
M,76615599217,-15.439941,3.897461,40.473633,3
A,76685599217,-0.2777274,-9.720459,0.24420857,3
A,76695599217,-0.29209262,-9.76954,0.24540567,3
G,76685599217,0.0015978967,-0.0034621095,-0.0034621095,3
G,76695599217,0.0039947415,-0.004527374,-0.0026631611,3
M,76625599217,-11.392578,2.5483398,41.67285,3
M,76635599217,-12.891602,5.246582,40.32373,3
A,76705599217,-0.2896984,-9.7803135,0.21547815,3
A,76715599217,-0.24420857,-9.746795,0.22146365,3
G,76705599217,0.00479369,-0.0026631611,-0.0026631611,3
G,76715599217,0.0015978967,-0.002130529,-0.0031957934,3
M,76645599217,-13.641113,5.246582,43.47168,3
M,76655599217,-15.889648,6.145996,42.12256,3
A,76725599217,-0.260968,-9.782708,0.24779987,3
A,76735599217,-0.2621651,-9.788693,0.22505496,3
G,76725599217,-2.663161E-4,-0.004261058,-0.004261058,3
G,76735599217,-2.663161E-4,-0.0034621095,-0.0037284256,3
M,76665599217,-13.641113,7.04541,42.572266,3
M,76675599217,-12.891602,6.145996,40.32373,3
A,76745599217,-0.25617957,-9.764751,0.17836803,3
A,76755599217,-0.2801216,-9.763555,0.17597382,3
G,76745599217,-0.002396845,-0.0037284256,-0.0029294773,3
G,76755599217,-0.0031957934,-0.0031957934,-0.002396845,3
M,76685599217,-12.891602,4.347168,43.021973,3
M,76695599217,-11.842285,5.696289,40.92334,3
A,76765599217,-0.33159694,-9.788693,0.19632454,3
A,76775599217,-0.3842694,-9.822212,0.32202014,3
G,76765599217,0.002396845,-5.326322E-4,-0.0031957934,3
G,76775599217,0.02876214,0.006924219,-0.007456851,3
M,76705599217,-11.392578,4.347168,41.223145,3
M,76715599217,-14.69043,6.595703,41.373047,3
A,76785599217,-0.39983168,-9.880871,0.36391866,3
A,76795599217,-0.35553896,-9.7324295,0.4369418,3
G,76785599217,0.04527374,0.01438107,-0.006924219,3
G,76795599217,0.02609898,0.022903185,-0.0058589545,3
M,76725599217,-13.641113,5.246582,42.12256,3
M,76735599217,-12.891602,7.794922,40.773438,3
A,76805599217,-0.36511576,-9.715671,0.41299978,3
A,76815599217,-0.35075054,-9.841366,0.37708676,3
G,76805599217,0.022104237,0.029294772,-0.0010652645,3
G,76815599217,0.03701794,0.03222425,0.0034621095,3
M,76745599217,-11.092773,4.796875,42.722168,3
M,76755599217,-12.891602,2.5483398,43.47168,3
A,76825599217,-0.34237084,-9.834184,0.31483752,3
A,76835599217,-0.30645782,-9.745598,0.29568392,3
G,76825599217,0.04234426,0.03488741,0.00479369,3
G,76835599217,0.041545313,0.03701794,0.004527374,3
M,76765599217,-11.842285,3.897461,43.171875,3
M,76775599217,-12.891602,4.347168,43.021973,3
A,76845599217,-0.2777274,-9.704897,0.29448682,3
A,76855599217,-0.22625206,-9.720459,0.31004912,3
G,76845599217,0.04447479,0.040746365,-7.9894834E-4,3
G,76855599217,0.047404267,0.04261058,-0.0029294773,3
M,76785599217,-11.092773,-0.2998047,42.27246,3
M,76795599217,-12.591797,2.9980469,40.92334,3
A,76865599217,-0.14963761,-9.844957,0.23343466,3
A,76875599217,-0.077811554,-9.755175,0.16759412,3
G,76865599217,0.03009372,0.03488741,-0.0013315806,3
G,76875599217,-0.012516857,0.023702133,-0.0015978967,3
M,76805599217,-15.140137,2.5483398,40.773438,3
M,76815599217,-11.842285,2.9980469,41.822754,3
A,76885599217,-0.08738836,-9.79827,0.090979666,3
A,76895599217,-0.088585466,-9.752781,0.079008654,3
G,76885599217,-0.017310547,0.009853696,-0.0039947415,3
G,76895599217,-0.016777916,0.002130529,-0.0018642128,3
M,76825599217,-13.341309,5.696289,40.473633,3
M,76835599217,-14.09082,4.796875,41.373047,3
A,76905599217,-0.1604115,-9.665392,0.12808979,3
A,76915599217,-0.22266077,-9.739613,0.19512744,3
G,76905599217,-0.018908445,-0.0031957934,-0.0015978967,3
G,76915599217,-0.014913702,-0.0061252704,5.326322E-4,3
M,76845599217,-11.392578,1.6489258,44.371094,3
M,76855599217,-11.842285,2.9980469,41.822754,3
A,76925599217,-0.30286652,-9.787497,0.23822308,3
A,76935599217,-0.32800564,-9.80665,0.3184288,3
G,76925599217,-0.018908445,-0.00958738,0.0015978967,3
G,76935599217,-0.03009372,-0.013315806,0.0037284256,3
M,76865599217,-14.69043,2.0986328,40.473633,3
M,76875599217,-7.345215,2.0986328,43.171875,3
A,76945599217,-0.39025488,-9.737218,0.34596214,3
A,76955599217,-0.39743748,-9.793482,0.34955344,3
G,76945599217,-0.041012682,-0.017044231,0.0026631611,3
G,76955599217,-0.026631612,-0.01917476,0.0026631611,3
M,76885599217,-12.14209,3.447754,42.12256,3
M,76895599217,-14.390625,3.447754,41.67285,3
A,76965599217,-0.37469256,-9.858126,0.22026655,3
A,76975599217,-0.33638534,-9.76954,0.15322891,3
G,76965599217,-0.020506341,-0.019441076,0.0010652645,3
G,76975599217,-0.024234766,-0.015180019,-0.005060006,3
M,76905599217,-12.891602,5.246582,40.773438,3
M,76915599217,-12.891602,6.145996,42.572266,3
A,76985599217,-0.33518824,-9.782708,0.11492168,3
A,76995599217,-0.23343466,-10.0341,0.093373865,3
G,76985599217,-0.007190535,-0.004527374,-0.012250541,3
G,76995599217,0.04580637,0.018908445,-0.02609898,3
M,76925599217,-10.643066,1.6489258,41.223145,3
M,76935599217,-12.591797,2.0986328,40.473633,3
A,77005599217,-0.25498247,-10.096349,0.12449849,3
A,77015599217,-0.074220255,-9.994595,0.25498247,3
G,77005599217,0.112119086,0.04474111,-0.035153728,3
G,77015599217,0.20453078,0.07483483,-0.040213734,3
M,76945599217,-12.14209,3.447754,40.32373,3
M,76955599217,-13.341309,3.897461,42.27246,3
A,77025599217,-0.095768064,-10.175357,0.38187516,3
A,77035599217,-0.22385786,-10.42196,0.41180268,3
G,77025599217,0.3254383,0.034621093,-0.03222425,3
G,77035599217,0.4034689,-0.009321064,-0.02876214,3
M,76965599217,-11.392578,4.347168,41.67285,3
M,76975599217,-11.842285,8.244629,40.92334,3
A,77045599217,-0.12210429,-10.812215,0.44891283,3
A,77055599217,-0.021547815,-11.589133,-0.11971009,3
G,77045599217,0.4016047,-0.034088463,-0.05219796,3
G,77055599217,0.33502567,-0.047137953,-0.10146644,3
M,76985599217,-13.641113,7.794922,41.67285,3
M,76995599217,-15.439941,10.043457,42.722168,3
A,77065599217,0.20949265,-12.29662,-0.91578215,3
A,77075599217,0.40462008,-12.496535,-1.5011644,3
G,77065599217,0.24021713,-0.034088463,-0.18082865,3
G,77075599217,0.111852765,7.9894834E-4,-0.27776772,3
M,77005599217,-10.343262,7.345215,40.92334,3
M,77015599217,-11.092773,7.345215,43.171875,3
A,77085599217,0.51235914,-12.753913,-1.970428,3
A,77095599217,0.7158663,-13.15973,-2.135628,3
G,77085599217,-0.032490566,0.06018744,-0.37630466,3
G,77095599217,-0.19414444,0.13635385,-0.47137952,3
M,77025599217,-13.641113,4.347168,43.021973,3
M,77035599217,-8.844238,7.345215,41.822754,3
A,77105599217,0.91817635,-13.166912,-2.124854,3
A,77115599217,1.42455,-12.992135,-2.0159178,3
G,77105599217,-0.33156356,0.21758026,-0.5797702,3
G,77115599217,-0.37923414,0.30200246,-0.6828345,3
M,77045599217,-10.343262,10.942871,42.722168,3
M,77055599217,-9.893555,10.493164,44.8208,3
A,77125599217,1.6783354,-13.017275,-1.8950106,3
A,77135599217,1.9476831,-13.024457,-2.0135236,3
G,77125599217,-0.34940675,0.36218992,-0.74488616,3
G,77135599217,-0.3717773,0.40426785,-0.7837683,3
M,77065599217,-7.04541,12.291992,43.47168,3
M,77075599217,-8.094727,8.244629,47.36914,3
A,77145599217,2.0027497,-13.136985,-2.2409728,3
A,77155599217,1.9895816,-13.232753,-2.554613,3
G,77145599217,-0.46472162,0.4498079,-0.8271778,3
G,77155599217,-0.53076804,0.4958806,-0.8524779,3
M,77085599217,-6.2958984,13.191406,45.270508,3
M,77095599217,-1.3491211,15.290039,46.02002,3
A,77165599217,1.99437,-13.424289,-2.8311436,3
A,77175599217,2.1392193,-13.397953,-3.1543608,3
G,77165599217,-0.57284594,0.54142064,-0.8657937,3
G,77175599217,-0.6918893,0.60267335,-0.8785769,3
M,77105599217,-1.3491211,18.887695,47.818848,3
M,77115599217,3.5976563,20.686523,45.570313,3
A,77185599217,2.3415294,-13.168109,-3.3446999,3
A,77195599217,2.385822,-13.087904,-3.1914709,3
G,77185599217,-0.94116116,0.67724186,-0.8988169,3
G,77195599217,-1.3246564,0.76246303,-0.91346425,3
M,77125599217,7.04541,16.63916,44.8208,3
M,77135599217,8.844238,20.686523,46.02002,3
A,77205599217,2.3139958,-12.964602,-2.7760768,3
A,77215599217,2.1643584,-12.642582,-2.565387,3
G,77205599217,-1.7587516,0.84661895,-0.9153285,3
G,77215599217,-2.144111,0.9108011,-0.9084043,3
M,77145599217,9.59375,19.78711,45.570313,3
M,77155599217,13.641113,25.483398,45.720215,3
A,77225599217,1.9560628,-12.106281,-2.5953147,3
A,77235599217,1.8950106,-11.63582,-2.7988217,3
G,77225599217,-2.4631577,0.9571401,-0.88203895,3
G,77235599217,-2.7595675,0.99282646,-0.8266452,3
M,77165599217,15.889648,27.282227,46.61963,3
M,77175599217,21.13623,25.483398,42.572266,3
A,77245599217,1.8243817,-11.378444,-3.0585926,3
A,77255599217,1.6460136,-10.879252,-3.1639376,3
G,77245599217,-3.0791469,1.0173275,-0.7566041,3
G,77255599217,-3.3798177,1.0487529,-0.6878945,3
M,77185599217,24.733887,26.382813,42.572266,3
M,77195599217,26.982422,25.483398,42.12256,3
A,77265599217,1.5155296,-10.232818,-2.991555,3
A,77275599217,1.3634979,-9.652225,-2.8802247,3
G,77265599217,-3.5742285,1.0793792,-0.624245,3
G,77275599217,-3.6557212,1.0996193,-0.5502091,3
M,77205599217,31.479492,26.382813,38.824707,3
M,77215599217,31.029785,26.83252,35.976563,3
A,77285599217,1.3072342,-9.257181,-2.348712,3
A,77295599217,1.389834,-8.232463,-1.8650831,3
G,77285599217,-3.7113814,1.109473,-0.45327002,3
G,77295599217,-3.738812,1.1022824,-0.340352,3
M,77225599217,32.978516,26.382813,35.676758,3
M,77235599217,37.325684,28.18164,34.327637,3
A,77305599217,1.2401965,-7.599196,-1.9752164,3
A,77315599217,1.1384429,-7.7811556,-2.1978772,3
G,77305599217,-3.7316215,1.0713897,-0.2181129,3
G,77315599217,-3.7129793,1.0367687,-0.103863284,3
M,77245599217,37.77539,27.731934,32.229004,3
M,77255599217,40.023926,29.38086,29.980469,3
A,77325599217,1.1264719,-8.1402855,-2.4971523,3
A,77335599217,1.0510546,-8.269572,-2.7820623,3
G,77325599217,-3.7822216,1.0018812,0.0031957934,3
G,77335599217,-3.960387,0.96805906,0.09614012,3
M,77265599217,41.822754,29.081055,26.982422,3
M,77275599217,43.771484,29.38086,25.333496,3
A,77345599217,1.021127,-7.759608,-2.9281087,3
A,77355599217,0.9648633,-7.0700774,-3.1507695,3
G,77345599217,-4.116981,0.93450326,0.17257284,3
G,77355599217,-4.1452103,0.8836369,0.24421188,3
M,77285599217,42.572266,29.830566,24.733887,3
M,77295599217,47.36914,30.280273,21.73584,3
A,77365599217,0.79248077,-6.706159,-3.2872388,3
A,77375599217,0.78410107,-6.393716,-3.6128504,3
G,77365599217,-4.0549293,0.8279768,0.3257046,3
G,77375599217,-3.9590554,0.7685883,0.42024684,3
M,77305599217,48.118652,32.978516,17.988281,3
M,77315599217,48.868164,35.676758,15.739746,3
A,77385599217,0.7661445,-6.1423244,-3.5996823,3
A,77395599217,0.878672,-5.911284,-3.4272997,3
G,77385599217,-3.8932753,0.7123956,0.5238438,3
G,77395599217,-3.83149,0.6559366,0.6178534,3
M,77325599217,48.56836,34.327637,13.641113,3
M,77335599217,46.319824,35.22705,10.493164,3
A,77405599217,1.0199299,-5.4420204,-3.3865983,3
A,77415599217,0.985214,-5.0505686,-3.6379895,3
G,77405599217,-3.7382793,0.58296597,0.7022756,3
G,77415599217,-3.5963328,0.48869008,0.79042625,3
M,77345599217,43.321777,34.327637,7.1953125,3
M,77355599217,47.36914,38.225098,7.04541,3
A,77425599217,0.81522566,-5.0984526,-3.942053,3
A,77435599217,0.59136784,-5.080496,-4.425682,3
G,77425599217,-3.4980621,0.39121836,0.87618,3
G,77435599217,-3.4738274,0.3139867,0.9422264,3
M,77365599217,46.61963,36.57617,6.595703,3
M,77375599217,46.61963,39.12451,2.8481445,3
A,77445599217,0.44651863,-4.781221,-4.9105077,3
A,77455599217,0.36032736,-4.4819455,-5.2636523,3
G,77445599217,-3.4943337,0.25379926,0.9914949,3
G,77455599217,-3.5071168,0.20026971,1.0351708,3
M,77385599217,44.07129,37.77539,2.2485352,3
M,77395599217,44.8208,36.126465,0.89941406,3
A,77465599217,0.272939,-4.4963107,-5.470751,3
A,77475599217,0.260968,-4.3777976,-5.5725045,3
G,77465599217,-3.49966,0.14807177,1.0761834,3
G,77475599217,-3.460778,0.10066749,1.1113372,3
M,77405599217,48.118652,40.92334,-2.3984375,3
M,77415599217,44.8208,43.171875,-3.1479492,3
A,77485599217,0.1592144,-4.0821137,-5.595249,3
A,77495599217,0.08140286,-4.039018,-5.753267,3
G,77485599217,-3.345463,0.050333746,1.1377025,3
G,77495599217,-3.1438618,-0.00479369,1.1619372,3
M,77425599217,44.371094,40.023926,-5.696289,3
M,77435599217,41.822754,41.373047,-4.9467773,3
A,77505599217,-0.12689269,-4.35625,-6.1064115,3
A,77515599217,-0.25857377,-4.2999864,-6.493075,3
G,77505599217,-2.948652,-0.051132694,1.180313,3
G,77515599217,-2.8176246,-0.075101145,1.191232,3
M,77445599217,40.32373,39.57422,-5.8461914,3
M,77455599217,41.52295,41.822754,-7.944824,3
A,77525599217,-0.18435353,-3.894169,-6.661866,3
A,77535599217,-0.1352724,-3.4476504,-6.8929067,3
G,77525599217,-2.731338,-0.08282431,1.1901667,3
G,77535599217,-2.598979,-0.08681905,1.1768509,3
M,77465599217,42.572266,44.8208,-10.493164,3
M,77475599217,41.822754,41.373047,-9.59375,3
A,77545599217,-0.108936176,-3.2704794,-6.906075,3
A,77555599217,-0.046686932,-3.606865,-6.9767036,3
G,77545599217,-2.4266725,-0.09773801,1.1683288,3
G,77555599217,-2.3052323,-0.10546118,1.1632688,3
M,77485599217,38.824707,43.171875,-9.144043,3
