G,193846563490,0.054594804,0.056991648,-0.36432046,3
A,193846563490,-1.2677298,-7.1969705,-7.0209966,3
A,193856563490,-1.3108255,-7.1383123,-6.930017,3
M,193696563490,23.08496,15.140137,-2.3984375,3
M,193706563490,22.035645,16.189453,-2.8481445,3
G,193856563490,0.036751624,0.053795855,-0.32863408,3
G,193866563490,0.047670584,0.052996907,-0.29667616,3
A,193866563490,-1.3718776,-6.9767036,-6.8569937,3
A,193876563490,-1.4030021,-6.9168487,-6.68102,3
M,193716563490,22.185547,14.990234,-2.9980469,3
M,193726563490,21.13623,15.290039,-2.2485352,3
G,193876563490,0.1041296,0.046072688,-0.27457193,3
G,193886563490,0.17310548,0.037550572,-0.26312032,3
A,193886563490,-1.5514427,-7.076063,-6.633136,3
A,193896563490,-1.6915035,-7.241263,-6.5337763,3
M,193736563490,21.436035,16.339355,-2.6982422,3
M,193746563490,20.686523,16.03955,-1.6489258,3
G,193896563490,0.23036344,0.049534798,-0.26525086,3
G,193906563490,0.27510455,0.06578008,-0.29241508,3
A,193906563490,-1.6603789,-7.231686,-6.253655,3
A,193916563490,-1.6915035,-7.0832458,-6.0860605,3
M,193756563490,22.33545,15.889648,-2.2485352,3
M,193766563490,20.986328,16.63916,-1.4990234,3
G,193916563490,0.31798145,0.07350325,-0.32810146,3
G,193926563490,0.36911413,0.08841695,-0.36085832,3
A,193926563490,-1.6807296,-7.0305734,-5.866991,3
A,193936563490,-1.7705121,-7.1275387,-5.571307,3
M,193776563490,21.286133,15.140137,-1.7988281,3
M,193786563490,21.13623,15.290039,-2.0986328,3
G,193936563490,0.43995422,0.094009586,-0.3965447,3
G,193946563490,0.5384912,0.10892329,-0.42690474,3
A,193946563490,-1.8902222,-7.2352777,-5.104438,3
A,193956563490,-1.910573,-7.326257,-4.5801077,3
M,193796563490,20.686523,15.739746,-1.7988281,3
M,193806563490,21.13623,17.088867,-1.7988281,3
G,193956563490,0.6559366,0.11132014,-0.4593953,3
G,193966563490,0.7534083,0.09454222,-0.4841627,3
A,193966563490,-2.0374656,-7.513005,-4.485537,3
A,193976563490,-1.9776106,-7.514202,-4.593276,3
M,193816563490,20.386719,17.088867,-2.9980469,3
M,193826563490,20.536621,17.23877,-1.9487305,3
G,193976563490,0.7976168,0.09081379,-0.5067996,3
G,193986563490,0.8135957,0.08229168,-0.5451491,3
A,193986563490,-1.7190368,-7.297527,-4.7177744,3
A,193996563490,-1.4425066,-7.3442135,-4.8781857,3
M,193836563490,20.686523,16.339355,-3.7475586,3
M,193846563490,20.986328,15.889648,-2.6982422,3
G,193996563490,0.80533993,0.06551377,-0.5744439,3
G,194006563490,0.76246303,0.04660532,-0.5970807,3
A,194006563490,-1.2844892,-7.4244194,-4.981137,3
A,194016563490,-1.1348516,-7.374141,-5.0278234,3
M,193856563490,20.086914,16.789063,-2.9980469,3
M,193866563490,20.686523,18.58789,-3.7475586,3
G,194016563490,0.69748193,0.020772656,-0.6213155,3
G,194026563490,0.65913236,-0.016777916,-0.64075655,3
A,194026563490,-1.0833763,-7.291541,-4.9787426,3
A,194036563490,-1.0342951,-7.301118,-4.7860093,3
M,193876563490,20.236816,17.688477,-2.6982422,3
M,193886563490,21.286133,16.938965,-3.2978516,3
G,194036563490,0.6311692,-0.0644485,-0.6601977,3
G,194046563490,0.5944176,-0.13422333,-0.6713829,3
A,194046563490,-0.81881696,-7.380127,-4.6710877,3
A,194056563490,-0.5446809,-7.4387846,-4.674679,3
M,193896563490,19.487305,16.63916,-3.2978516,3
M,193906563490,19.637207,17.838379,-3.7475586,3
G,194056563490,0.5566007,-0.21944448,-0.6788398,3
G,194066563490,0.5486112,-0.30306774,-0.67031765,3
A,194066563490,-0.23942018,-7.5968018,-4.8781857,3
A,194076563490,-0.31244332,-7.7727757,-5.2923827,3
M,193916563490,19.037598,18.58789,-3.7475586,3
M,193926563490,19.487305,15.889648,-4.6469727,3
G,194076563490,0.54168695,-0.3832289,-0.6354303,3
G,194086563490,0.5219796,-0.44341633,-0.6048039,3
A,194086563490,-0.45489833,-7.9487495,-5.5581393,3
A,194096563490,-0.49559975,-7.920019,-5.719748,3
M,193936563490,18.737793,18.737793,-4.9467773,3
M,193946563490,18.58789,18.58789,-5.246582,3
G,194096563490,0.51292485,-0.49161956,-0.59787965,3
G,194106563490,0.5544701,-0.5273059,-0.60533655,3
A,194106563490,-0.5614403,-7.620744,-5.674258,3
A,194116563490,-0.17597382,-7.5189905,-5.297171,3
M,193956563490,19.1875,17.23877,-5.8461914,3
M,193966563490,19.037598,17.838379,-6.145996,3
G,194116563490,0.633566,-0.55313855,-0.6040049,3
G,194126563490,0.69109035,-0.5763081,-0.5819007,3
A,194126563490,0.1364695,-7.599196,-5.021838,3
A,194136563490,0.18315643,-7.773973,-4.7788267,3
M,193976563490,18.58789,18.58789,-5.0966797,3
M,193986563490,19.937012,19.037598,-5.8461914,3
G,194136563490,0.7038735,-0.5992113,-0.54674697,3
G,194146563490,0.67271453,-0.6181197,-0.50839746,3
A,194146563490,0.05267244,-8.0684595,-4.8698063,3
A,194156563490,-0.23582886,-8.470686,-4.923676,3
M,193996563490,18.437988,16.63916,-6.2958984,3
M,194006563490,19.637207,18.138184,-6.445801,3
G,194156563490,0.598146,-0.6266418,-0.474309,3
G,194166563490,0.5089301,-0.63037026,-0.45912898,3
A,194166563490,-0.36990416,-8.6299,-4.9823337,3
A,194176563490,-0.50517654,-8.406042,-5.057751,3
M,194016563490,18.288086,18.58789,-7.495117,3
M,194026563490,16.789063,18.58789,-6.595703,3
G,194176563490,0.45859635,-0.6245113,-0.45460162,3
G,194186563490,0.46845004,-0.6040049,-0.45380265,3
A,194186563490,-0.6751649,-8.01459,-5.0254292,3
A,194196563490,-0.39983168,-7.747637,-4.656722,3
M,194036563490,17.388672,17.688477,-6.595703,3
M,194046563490,17.23877,19.637207,-7.04541,3
G,194196563490,0.55793226,-0.567786,-0.4660532,3
G,194206563490,0.64075655,-0.5454154,-0.47351006,3
A,194206563490,0.03232172,-7.8709383,-4.344279,3
A,194216563490,-0.011971008,-8.069656,-4.3299136,3
M,194056563490,17.088867,17.988281,-7.6450195,3
M,194066563490,18.737793,18.737793,-7.1953125,3
G,194216563490,0.660464,-0.5368933,-0.4593953,3
G,194226563490,0.6428871,-0.5344964,-0.43888897,3
A,194226563490,-0.04070143,-8.288726,-4.4196963,3
A,194236563490,-0.142455,-8.4647,-4.5238442,3
M,194076563490,16.789063,18.887695,-8.994141,3
M,194086563490,18.288086,18.887695,-8.394531,3
G,194236563490,0.60054284,-0.5403554,-0.4098605,3
G,194246563490,0.5542038,-0.55340487,-0.38109836,3
A,194246563490,-0.3184288,-8.365341,-4.522647,3
A,194256563490,-0.46327803,-8.161834,-4.5501804,3
M,194096563490,17.23877,18.887695,-8.994141,3
M,194106563490,17.388672,18.737793,-8.544434,3
G,194256563490,0.5438175,-0.561927,-0.35420042,3
G,194266563490,0.5592638,-0.55127436,-0.32437304,3
A,194266563490,-0.6356605,-8.026561,-4.43885,3
A,194276563490,-0.5554548,-7.7943234,-4.0916905,3
M,194116563490,15.889648,17.688477,-8.844238,3
M,194126563490,19.037598,17.538574,-8.994141,3
G,194276563490,0.5850965,-0.5158543,-0.29534456,3
G,194286563490,0.60906494,-0.4791027,-0.26045716,3
A,194286563490,-0.51595044,-7.678205,-3.7493198,3
A,194296563490,-0.37588966,-7.773973,-3.4440591,3
M,194136563490,18.58789,20.386719,-9.59375,3
M,194146563490,17.838379,19.637207,-9.59375,3
G,194296563490,0.6306366,-0.4527374,-0.22716765,3
G,194306563490,0.6460829,-0.43356264,-0.18935075,3
A,194306563490,-0.15203181,-7.9714947,-3.5242648,3
A,194316563490,-0.16160862,-8.08881,-3.7445314,3
M,194156563490,14.990234,17.088867,-10.043457,3
M,194166563490,16.489258,18.887695,-9.59375,3
G,194316563490,0.6543387,-0.4293016,-0.14407702,3
G,194326563490,0.6562029,-0.4293016,-0.10040118,3
A,194326563490,-0.19153613,-8.1558485,-4.083311,3
A,194336563490,-0.25378537,-8.406042,-4.367024,3
M,194176563490,16.789063,18.138184,-10.942871,3
M,194186563490,16.339355,17.988281,-10.792969,3
G,194336563490,0.6498113,-0.43249738,-0.06737798,3
G,194346563490,0.65247446,-0.43915528,-0.05006743,3
A,194346563490,-0.25378537,-8.252813,-4.3646297,3
A,194356563490,-0.17357962,-8.000225,-4.179079,3
M,194196563490,16.63916,17.988281,-11.242676,3
M,194206563490,17.688477,17.688477,-11.242676,3
G,194356563490,0.66632295,-0.454069,-0.038615838,3
G,194366563490,0.6644587,-0.47191215,-0.019973708,3
A,194366563490,-0.1388637,-8.095993,-3.8881836,3
A,194376563490,-0.23942018,-8.1319065,-3.6152446,3
M,194216563490,15.439941,19.637207,-12.14209,3
M,194226563490,15.290039,16.189453,-12.291992,3
G,194376563490,0.629305,-0.4993427,-0.006657903,3
G,194386563490,0.5544701,-0.54435015,7.9894834E-4,3
A,194386563490,-0.08499416,-8.368932,-3.6272156,3
A,194396563490,-0.18315643,-8.53892,-3.8534677,3
M,194236563490,14.840332,17.23877,-12.741699,3
M,194246563490,15.439941,17.538574,-12.741699,3
G,194396563490,0.46578687,-0.60054284,0.0127831735,3
G,194406563490,0.3834952,-0.6511429,0.022104237,3
A,194406563490,-0.4237737,-8.614338,-4.084508,3
A,194416563490,-0.6332663,-8.762778,-4.1299977,3
M,194256563490,15.739746,18.138184,-13.041504,3
M,194266563490,16.339355,17.988281,-13.791016,3
G,194416563490,0.32623723,-0.6945524,0.019441076,3
G,194426563490,0.30306774,-0.7344999,0.007190535,3
A,194426563490,-0.7457938,-8.785523,-4.0186677,3
A,194436563490,-0.80924016,-8.710106,-3.942053,3
M,194276563490,14.840332,18.437988,-13.641113,3
M,194286563490,14.390625,16.339355,-13.641113,3
G,194436563490,0.3075951,-0.77151775,-0.010120012,3
G,194446563490,0.32783514,-0.8000136,-0.029028457,3
A,194446563490,-0.7326257,-8.553286,-3.8379054,3
A,194456563490,-0.47524905,-8.610746,-3.582923,3
M,194296563490,14.840332,15.589844,-14.69043,3
M,194306563490,15.290039,16.938965,-14.69043,3
G,194456563490,0.33316147,-0.8133294,-0.040213734,3
G,194466563490,0.28815404,-0.82158524,-0.03888215,3
A,194466563490,-0.4213795,-8.862138,-3.4931402,3
A,194476563490,-0.59256494,-9.082404,-3.6140475,3
M,194316563490,16.189453,16.339355,-15.290039,3
M,194326563490,13.491211,18.437988,-15.589844,3
G,194476563490,0.20879184,-0.8412926,-0.039947417,3
G,194486563490,0.13315806,-0.8655274,-0.044208474,3
A,194486563490,-0.7278373,-9.19972,-3.750517,3
A,194496563490,-0.92775315,-9.255983,-3.8498764,3
M,194336563490,17.538574,17.088867,-15.589844,3
M,194346563490,14.390625,15.290039,-16.03955,3
G,194496563490,0.07829694,-0.8900285,-0.05219796,3
G,194506563490,0.05273059,-0.9102685,-0.07057377,3
A,194506563490,-1.0857705,-9.226056,-3.8953662,3
A,194516563490,-1.0319009,-9.127894,-4.003105,3
M,194356563490,13.940918,16.789063,-15.739746,3
M,194366563490,13.641113,16.339355,-17.538574,3
G,194516563490,0.047404267,-0.9257148,-0.10066749,3
G,194526563490,0.05486112,-0.9422264,-0.1304949,3
A,194526563490,-0.85473,-9.227253,-4.010288,3
A,194536563490,-0.61890113,-9.3182335,-4.015076,3
M,194376563490,13.041504,14.390625,-17.538574,3
M,194386563490,14.69043,14.69043,-17.538574,3
G,194536563490,0.049002163,-0.95900434,-0.15765914,3
G,194546563490,0.027696876,-0.97764647,-0.17576863,3
A,194546563490,-0.545878,-9.329007,-3.9384618,3
A,194556563490,-0.5434838,-9.385271,-3.858256,3
M,194396563490,13.041504,15.589844,-17.988281,3
M,194406563490,13.791016,14.390625,-18.138184,3
G,194556563490,0.013582122,-0.99229383,-0.18216023,3
G,194566563490,2.663161E-4,-1.0069412,-0.18242654,3
A,194566563490,-0.6859388,-9.576807,-3.9564183,3
A,194576563490,-0.90620536,-9.69532,-4.2305546,3
M,194416563490,12.741699,14.390625,-18.138184,3
M,194426563490,12.441895,12.591797,-18.437988,3
G,194576563490,-0.0063915867,-1.0165286,-0.1898834,3
G,194586563490,0.008788432,-0.9965549,-0.20373182,3
A,194586563490,-1.1121067,-9.640253,-4.55856,3
A,194596563490,-1.2258313,-9.330204,-4.542998,3
M,194436563490,11.54248,13.940918,-19.1875,3
M,194446563490,12.591797,13.191406,-19.637207,3
G,194596563490,0.07749799,-0.9579391,-0.22796659,3
G,194606563490,0.19920446,-0.91639376,-0.26205507,3
A,194606563490,-1.1312603,-9.112331,-4.3179426,3
A,194616563490,-0.5710171,-9.238028,-4.146757,3
M,194456563490,10.942871,13.041504,-19.037598,3
M,194466563490,11.842285,12.441895,-19.637207,3
G,194616563490,0.3190467,-0.86659265,-0.28788772,3
G,194626563490,0.4000068,-0.83543366,-0.29987195,3
A,194626563490,-0.23702596,-9.601946,-4.3993454,3
A,194636563490,-0.11851298,-9.810242,-4.7979803,3
M,194476563490,11.092773,12.891602,-19.1875,3
M,194486563490,10.942871,13.341309,-19.78711,3
G,194636563490,0.43010053,-0.8229168,-0.30599722,3
G,194646563490,0.41545314,-0.81679153,-0.3086604,3
A,194646563490,-0.16998832,-9.791088,-4.9559975,3
A,194656563490,-0.2873042,-9.829395,-4.9775453,3
M,194496563490,10.942871,11.9921875,-20.686523,3
M,194506563490,8.844238,10.792969,-21.286133,3
G,194656563490,0.38802257,-0.809601,-0.30999196,3
G,194666563490,0.3637878,-0.79921466,-0.31957933,3
A,194666563490,-0.4249708,-9.787497,-5.0026846,3
A,194676563490,-0.61411273,-9.624691,-5.020641,3
M,194516563490,10.792969,12.14209,-20.536621,3
M,194526563490,9.893555,12.291992,-20.386719,3
G,194676563490,0.36591834,-0.7800399,-0.3336941,3
G,194686563490,0.39148468,-0.75127774,-0.3472762,3
A,194686563490,-0.7697359,-9.532514,-4.856638,3
A,194696563490,-0.664391,-9.599552,-4.5633483,3
M,194536563490,7.794922,11.242676,-22.035645,3
M,194546563490,8.694336,9.893555,-20.986328,3
G,194696563490,0.4079963,-0.7209177,-0.35633096,3
G,194706563490,0.42104578,-0.6942861,-0.36938044,3
A,194706563490,-0.59855044,-9.757569,-4.2760444,3
A,194716563490,-0.4201824,-9.974244,-4.167108,3
M,194556563490,9.293945,11.392578,-21.286133,3
M,194566563490,7.04541,11.242676,-21.286133,3
G,194716563490,0.42051315,-0.67724186,-0.3800331,3
G,194726563490,0.38562572,-0.6649913,-0.386691,3
A,194726563490,-0.30406362,-9.983821,-4.0940847,3
A,194736563490,-0.3196259,-9.768343,-4.10845,3
M,194576563490,7.794922,9.443848,-22.035645,3
M,194586563490,7.794922,10.193359,-21.286133,3
G,194736563490,0.3291667,-0.65513766,-0.38695732,3
G,194746563490,0.26551718,-0.6514092,-0.3832289,3
A,194746563490,-0.32202014,-9.600749,-4.1276035,3
A,194756563490,-0.4405331,-9.603143,-4.0162735,3
M,194596563490,6.2958984,9.743652,-20.836426,3
M,194606563490,6.2958984,10.792969,-20.836426,3
G,194756563490,0.18455707,-0.6487461,-0.376571,3
G,194766563490,0.10226539,-0.6431534,-0.37950045,3
A,194766563490,-0.5686229,-9.489418,-3.8486793,3
A,194776563490,-0.6859388,-9.337387,-3.728969,3
M,194616563490,5.9960938,10.193359,-20.686523,3
M,194626563490,6.145996,8.544434,-22.185547,3
G,194776563490,0.03701794,-0.633566,-0.38429415,3
G,194786563490,-0.007456851,-0.6197176,-0.39121836,3
A,194786563490,-0.6775591,-9.260772,-3.5984852,3
A,194796563490,-0.51116204,-9.239224,-3.4045548,3
M,194636563490,6.145996,8.544434,-20.536621,3
M,194646563490,5.3964844,9.893555,-20.836426,3
G,194796563490,-0.03781689,-0.59574914,-0.38962048,3
G,194806563490,-0.06870956,-0.5861618,-0.38482678,3
A,194806563490,-0.18555063,-9.239224,-3.2680852,3
A,194816563490,-0.10295067,-9.301474,-3.2812533,3
M,194656563490,3.5976563,8.094727,-20.086914,3
M,194666563490,3.897461,7.6450195,-20.686523,3
G,194816563490,-0.14354439,-0.5840312,-0.36964676,3
G,194826563490,-0.2511361,-0.59122175,-0.35127094,3
A,194826563490,-0.11611878,-9.354146,-3.4344823,3
A,194836563490,-0.093373865,-9.3421755,-3.6044707,3
M,194676563490,3.897461,7.944824,-20.236816,3
M,194686563490,4.347168,8.094727,-20.536621,3
G,194836563490,-0.38056573,-0.6111955,-0.33475935,3
G,194846563490,-0.5430186,-0.6346313,-0.31718248,3
A,194846563490,-0.17956513,-9.309854,-3.8127663,3
A,194856563490,-0.29807812,-9.233239,-3.954024,3
M,194696563490,4.0473633,9.59375,-20.086914,3
M,194706563490,2.3984375,9.443848,-19.937012,3
G,194856563490,-0.70200926,-0.65673554,-0.30652985,3
G,194866563490,-0.8375642,-0.67244816,-0.30253512,3
A,194866563490,-0.37708676,-9.085996,-3.989937,3
A,194876563490,-0.4165911,-8.783129,-3.903746,3
M,194716563490,3.897461,10.193359,-19.937012,3
M,194726563490,3.2978516,8.844238,-18.887695,3
G,194876563490,-0.9105348,-0.6791061,-0.3022688,3
G,194886563490,-0.8892295,-0.67244816,-0.3009372,3
A,194886563490,-0.47405192,-8.423999,-3.752911,3
A,194896563490,-0.44891283,-8.204929,-3.7445314,3
M,194736563490,2.8481445,8.994141,-19.78711,3
M,194746563490,2.2485352,9.893555,-19.1875,3
G,194896563490,-0.7914915,-0.6593987,-0.29507825,3
G,194906563490,-0.7041398,-0.6402239,-0.27670243,3
A,194906563490,-0.30406362,-8.336611,-3.9073372,3
A,194916563490,-0.35553896,-8.494628,-4.2102036,3
M,194756563490,1.6489258,8.694336,-19.337402,3
M,194766563490,0.5996094,10.493164,-19.487305,3
G,194916563490,-0.65859973,-0.62344605,-0.252734,3
G,194926563490,-0.6780408,-0.5952165,-0.23036344,3
A,194926563490,-0.46686932,-8.671799,-4.5322237,3
A,194936563490,-0.47046062,-8.716091,-4.7896004,3
M,194776563490,1.4990234,9.293945,-18.737793,3
M,194786563490,-0.2998047,10.193359,-19.337402,3
G,194936563490,-0.75607145,-0.5584649,-0.2082592,3
G,194946563490,-0.8514126,-0.5302354,-0.1917476,3
A,194946563490,-0.4417302,-8.651448,-5.04578,3
A,194956563490,-0.41180268,-8.343793,-5.149928,3
M,194796563490,0.7495117,11.392578,-18.887695,3
M,194806563490,0.7495117,9.293945,-18.437988,3
G,194956563490,-0.89801794,-0.5142564,-0.17230652,3
G,194966563490,-0.85514104,-0.5073322,-0.15446335,3
A,194966563490,-0.48841715,-8.032547,-5.1930237,3
A,194976563490,-0.36631286,-7.704541,-4.844667,3
M,194816563490,1.3491211,10.792969,-18.437988,3
M,194826563490,1.0493164,10.193359,-18.138184,3
G,194976563490,-0.7214503,-0.50653327,-0.1272991,3
G,194986563490,-0.525708,-0.5075985,-0.087618,3
A,194986563490,-0.30406362,-7.3777328,-4.605247,3
A,194996563490,-0.44891283,-7.4950485,-4.608838,3
M,194836563490,0.2998047,9.443848,-18.887695,3
M,194846563490,-0.7495117,10.343262,-17.388672,3
G,194996563490,-0.3225088,-0.49401638,-0.035153728,3
G,195006563490,-0.16990969,-0.47058058,0.011717909,3
A,195006563490,-0.61052144,-7.9355817,-4.876989,3
A,195016563490,-0.7757214,-8.432379,-5.0996494,3
M,194856563490,-0.2998047,9.443848,-17.988281,3
M,194866563490,-0.5996094,9.743652,-18.138184,3
G,195016563490,-0.13901702,-0.4428837,0.045540057,3
G,195026563490,-0.22956449,-0.4048005,0.05965481,3
A,195026563490,-0.8499416,-8.792706,-5.2181625,3
A,195036563490,-0.88944596,-9.509769,-5.4384294,3
M,194876563490,-0.44970703,11.392578,-18.737793,3
M,194886563490,-0.5996094,9.443848,-17.538574,3
G,195036563490,-0.46818373,-0.35233623,0.052996907,3
G,195046563490,-0.871919,-0.2873551,0.03089267,3
A,195046563490,-1.115698,-9.959879,-5.482722,3
A,195056563490,-1.0869676,-9.661801,-5.48751,3
M,194896563490,-0.14990234,10.343262,-17.088867,3
M,194906563490,-1.1992188,10.343262,-17.538574,3
G,195056563490,-1.2897689,-0.21758026,-0.009853696,3
G,195066563490,-1.5752598,-0.16884442,-0.05006743,3
A,195066563490,-0.9684546,-8.969876,-5.5030727,3
A,195076563490,-1.0342951,-8.319851,-5.529409,3
M,194916563490,-2.5483398,10.643066,-17.838379,3
M,194926563490,-1.1992188,11.092773,-17.988281,3
G,195076563490,-1.6426378,-0.14434333,-0.06897587,3
G,195086563490,-1.5462314,-0.12863068,-0.06737798,3
A,195086563490,-1.0271125,-7.9846625,-5.566519,3
A,195096563490,-0.94570965,-7.8206596,-5.770026,3
M,194936563490,-2.3984375,10.493164,-16.938965,3
M,194946563490,-1.6489258,10.792969,-17.538574,3
G,195096563490,-1.3986923,-0.11638014,-0.056991648,3
G,195106563490,-1.2415657,-0.10626013,-0.03435478,3
A,195106563490,-0.90620536,-7.667431,-5.920861,3
A,195116563490,-0.89303726,-7.6111674,-6.017826,3
M,194956563490,-2.0986328,12.291992,-17.538574,3
M,194966563490,-2.5483398,11.692383,-16.63916,3
G,195116563490,-1.1116035,-0.098004326,-0.0061252704,3
G,195126563490,-1.0149307,-0.087618,0.014913702,3
A,195126563490,-0.8774749,-7.687782,-6.0441623,3
A,195136563490,-0.89782566,-7.8027034,-5.98311,3
M,194976563490,-2.0986328,11.9921875,-16.789063,3
M,194986563490,-3.1479492,10.493164,-15.889648,3
G,195136563490,-0.9736517,-0.07563378,0.031158986,3
G,195146563490,-0.9616675,-0.070041135,0.035153728,3
A,195146563490,-0.90979666,-7.7332716,-6.042965,3
A,195156563490,-0.92296475,-7.8517847,-6.0716953,3
M,194996563490,-1.9487305,12.14209,-17.388672,3
M,195006563490,-1.1992188,12.891602,-15.589844,3
G,195156563490,-0.97018963,-0.06018744,0.032490566,3
G,195166563490,-1.0018812,-0.047137953,0.018642128,3
A,195166563490,-0.9792285,-7.902063,-6.173449,3
A,195176563490,-0.9959879,-7.9391727,-6.256049,3
M,195016563490,-2.5483398,13.491211,-16.63916,3
M,195026563490,-3.2978516,12.891602,-16.03955,3
G,195176563490,-1.0769824,-0.017576864,0.0031957934,3
G,195186563490,-1.1835088,-0.0010652645,0.014114754,3
A,195186563490,-1.0953473,-7.632715,-6.326678,3
A,195196563490,-1.103727,-7.565677,-6.2728086,3
M,195036563490,-1.4990234,13.940918,-15.589844,3
M,195046563490,-2.0986328,13.791016,-15.589844,3
G,195196563490,-1.2626047,0.0053263223,0.06338324,3
