G,73289657342,4.4520063,-0.82850945,-0.7126619,3
M,73219657342,5.9960938,25.483398,-4.4970703,3
M,73229657342,7.6450195,26.083008,-5.246582,3
A,73289657342,1.8375498,-3.7541082,-7.076063,3
A,73299657342,1.614889,-4.6698904,-6.5840545,3
G,73299657342,4.4586644,-0.8269115,-0.62264705,3
G,73309657342,4.28982,-0.7952199,-0.5336975,3
M,73239657342,7.04541,23.384766,-7.04541,3
M,73249657342,5.9960938,22.635254,-6.7456055,3
A,73309657342,1.7944542,-5.201403,-6.133945,3
A,73319657342,2.1547816,-5.4539914,-5.816713,3
G,73319657342,4.0533314,-0.7590009,-0.4394216,3
G,73329657342,3.8040593,-0.742223,-0.34647727,3
M,73259657342,4.796875,23.984375,-8.694336,3
M,73269657342,6.7456055,22.635254,-8.544434,3
A,73329657342,2.4013844,-5.5030727,-5.756858,3
A,73339657342,2.4001873,-5.619191,-5.827487,3
G,73339657342,3.6093824,-0.737163,-0.25539714,3
G,73349657342,3.5132422,-0.74275565,-0.16458336,3
M,73279657342,5.696289,22.33545,-11.242676,3
M,73289657342,5.0966797,23.534668,-11.692383,3
A,73349657342,2.4037786,-5.602432,-5.770026,3
A,73359657342,2.2337902,-5.5748987,-5.7041855,3
G,73359657342,3.5289547,-0.74435353,-0.07882957,3
G,73369657342,3.5454664,-0.71346086,0.010386328,3
M,73299657342,4.9467773,20.236816,-12.741699,3
M,73309657342,4.0473633,23.234863,-12.591797,3
A,73369657342,1.8016368,-6.135142,-5.734113,3
A,73379657342,1.4915876,-6.83784,-5.5126495,3
G,73379657342,3.4147053,-0.6317018,0.09933591,3
G,73389657342,3.176086,-0.5267733,0.18801917,3
M,73319657342,5.696289,20.836426,-14.09082,3
M,73329657342,5.3964844,19.637207,-14.390625,3
A,73389657342,1.3383588,-7.3166804,-5.279215,3
A,73399657342,1.5574282,-7.797915,-5.0505686,3
G,73399657342,2.8913941,-0.42743737,0.26551718,3
G,73409657342,2.6077673,-0.36591834,0.33182988,3
M,73339657342,3.897461,19.487305,-15.140137,3
M,73349657342,3.5976563,18.58789,-15.739746,3
A,73409657342,1.757344,-8.015787,-4.799177,3
A,73419657342,1.8219875,-7.8469963,-4.856638,3
G,73419657342,2.3616912,-0.33848777,0.39707732,3
G,73429657342,2.2024343,-0.3320962,0.45886266,3
M,73359657342,4.1972656,19.487305,-17.538574,3
M,73369657342,4.0473633,19.337402,-16.63916,3
A,73429657342,1.8112136,-7.586028,-4.763264,3
A,73439657342,1.5729905,-7.7344685,-4.677073,3
G,73439657342,2.1073594,-0.32037827,0.5137238,3
G,73449657342,1.989115,-0.29481193,0.56432384,3
M,73379657342,3.5976563,17.538574,-17.538574,3
M,73389657342,4.0473633,16.789063,-17.088867,3
A,73449657342,1.2629414,-8.319851,-4.578911,3
A,73459657342,1.033098,-8.996213,-4.441244,3
G,73459657342,1.8253306,-0.2444782,0.6034723,3
G,73469657342,1.6415725,-0.18562233,0.633566,3
M,73399657342,4.347168,16.339355,-17.088867,3
M,73409657342,3.2978516,14.990234,-18.737793,3
A,73469657342,0.94690675,-9.43914,-4.31914,3
A,73479657342,0.9911995,-9.757569,-4.2066126,3
G,73479657342,1.4647386,-0.133957,0.6535397,3
G,73489657342,1.3174658,-0.104928546,0.6623282,3
M,73419657342,2.5483398,14.990234,-18.737793,3
M,73429657342,3.5976563,14.69043,-18.887695,3
A,73489657342,1.13964,-9.991004,-4.119224,3
A,73499657342,1.2210429,-9.794679,-3.8989575,3
G,73499657342,1.2849753,-0.11052119,0.66392606,3
G,73509657342,1.3648701,-0.12596752,0.6673882,3
M,73439657342,3.2978516,14.240723,-19.78711,3
M,73449657342,4.4970703,13.791016,-19.78711,3
A,73509657342,1.2078748,-9.618706,-3.6140475,3
A,73519657342,1.0965444,-9.633071,-3.525462,3
G,73519657342,1.444765,-0.13262543,0.67244816,3
G,73529657342,1.4471618,-0.11558119,0.68150294,3
M,73459657342,2.0986328,13.341309,-19.937012,3
M,73469657342,2.8481445,13.041504,-20.236816,3
A,73529657342,0.8678981,-9.89763,-3.7660792,3
A,73539657342,0.59615624,-10.819398,-3.9228995,3
G,73539657342,1.3118732,-0.07456851,0.6777745,3
G,73549657342,1.0961571,-0.021038974,0.65886605,3
M,73479657342,3.2978516,10.343262,-20.836426,3
M,73489657342,2.0986328,9.443848,-20.686523,3
A,73549657342,0.48722005,-11.155783,-3.6583402,3
A,73559657342,0.4333505,-11.2132435,-3.1974564,3
G,73559657342,0.90467584,0.020240024,0.6311692,3
G,73569657342,0.79735047,0.03009372,0.59415126,3
M,73499657342,1.1992188,10.643066,-20.386719,3
M,73509657342,2.8481445,10.493164,-21.286133,3
A,73569657342,0.4381389,-10.893618,-2.932897,3
A,73579657342,0.3854665,-10.836157,-2.9999347,3
G,73579657342,0.78749675,0.01784318,0.5523396,3
G,73589657342,0.8364989,-0.0029294773,0.51265854,3
M,73519657342,2.3984375,8.994141,-21.585938,3
M,73529657342,3.447754,8.394531,-21.585938,3
A,73589657342,0.30885202,-10.769119,-2.942474,3
A,73599657342,0.18195933,-10.645818,-2.6252422,3
G,73599657342,0.8759137,-0.017044231,0.48735848,3
G,73609657342,0.8828379,-0.028495824,0.4660532,3
M,73539657342,1.4990234,8.844238,-20.536621,3
M,73549657342,2.0986328,6.595703,-21.286133,3
A,73609657342,0.16998832,-10.546458,-2.36188,3
A,73619657342,0.079008654,-10.688913,-2.4109612,3
G,73619657342,0.861,-0.035952676,0.44448158,3
G,73629657342,0.8064052,-0.035952676,0.42051315,3
M,73559657342,2.3984375,7.345215,-22.035645,3
M,73569657342,1.6489258,6.895508,-21.73584,3
A,73629657342,-0.088585466,-10.986992,-2.5450363,3
A,73639657342,-0.01436521,-11.018116,-2.6252422,3
G,73639657342,0.6964166,-0.025033714,0.39521313,3
G,73649657342,0.5866944,-0.018375812,0.37417415,3
M,73579657342,1.6489258,5.5463867,-21.286133,3
M,73589657342,1.4990234,4.6469727,-21.73584,3
A,73649657342,-0.05865794,-10.8469305,-2.6431987,3
A,73659657342,-0.050278235,-10.730812,-2.5067291,3
G,73659657342,0.49960902,-0.013315806,0.3581952,3
G,73669657342,0.40586576,-0.013582122,0.34301516,3
M,73599657342,1.0493164,4.347168,-21.286133,3
M,73609657342,1.3491211,4.796875,-21.286133,3
A,73669657342,-0.019153614,-10.90918,-2.4181437,3
A,73679657342,-0.19512744,-10.996569,-2.3223755,3
G,73679657342,0.28176245,-0.018642128,0.345412,3
G,73689657342,0.1504686,-0.022903185,0.3587278,3
M,73619657342,-0.14990234,5.696289,-20.986328,3
M,73629657342,0.2998047,3.2978516,-20.836426,3
A,73689657342,-0.17597382,-11.125855,-2.1057005,3
A,73699657342,-0.21787235,-11.19409,-1.8471266,3
G,73699657342,0.0396811,-0.044208474,0.36991307,3
G,73709657342,0.002396845,-0.07989483,0.36458677,3
M,73639657342,0.5996094,2.5483398,-21.585938,3
M,73649657342,-0.14990234,3.1479492,-21.73584,3
A,73709657342,-0.18674773,-10.90918,-1.6675615,3
A,73719657342,-0.29209262,-10.811018,-1.7022774,3
G,73719657342,0.0077231675,-0.113983296,0.34860778,3
G,73729657342,2.663161E-4,-0.14141385,0.330232,3
M,73659657342,0.44970703,3.1479492,-22.185547,3
M,73669657342,-0.7495117,2.8481445,-20.986328,3
A,73729657342,-0.36631286,-10.728417,-1.7669208,3
A,73739657342,-0.37110126,-10.398018,-1.7633295,3
G,73739657342,-0.018642128,-0.15419704,0.3153183,3
G,73749657342,-0.025033714,-0.16325177,0.3009372,3
M,73679657342,-0.2998047,2.9980469,-22.185547,3
M,73689657342,-1.6489258,2.2485352,-22.185547,3
A,73749657342,-0.3890578,-9.9550905,-1.5897499,3
A,73759657342,-0.4345476,-9.624691,-1.436521,3
G,73759657342,0.02956109,-0.17896444,0.28442562,3
G,73769657342,0.08442221,-0.18508969,0.26232138,3
M,73699657342,0.5996094,2.5483398,-21.13623,3
M,73709657342,-0.44970703,1.0493164,-21.73584,3
A,73769657342,-0.50278234,-9.713276,-1.3551182,3
A,73779657342,-0.49559975,-9.637859,-1.3563153,3
G,73779657342,0.10972224,-0.17283916,0.23995082,3
G,73789657342,0.1257012,-0.1470065,0.20399815,3
M,73719657342,-0.14990234,2.0986328,-22.185547,3
M,73729657342,-1.4990234,1.0493164,-21.286133,3
A,73789657342,-0.46327803,-9.564836,-1.3120226,3
A,73799657342,-0.47046062,-9.610326,-1.2844892,3
G,73799657342,0.13768543,-0.11717909,0.17097494,3
G,73809657342,0.16884442,-0.087884314,0.14567491,3
M,73739657342,-1.1992188,1.0493164,-21.436035,3
M,73749657342,-1.9487305,1.0493164,-21.436035,3
A,73809657342,-0.45250413,-9.5492735,-1.3802572,3
A,73819657342,-0.439336,-9.451111,-1.5346833,3
G,73819657342,0.22849922,-0.06338324,0.12436963,3
G,73829657342,0.32623723,-0.050333746,0.11984225,3
M,73759657342,0.14990234,2.0986328,-20.536621,3
M,73769657342,-1.4990234,0.2998047,-23.08496,3
A,73829657342,-0.48362875,-9.399636,-1.697489,3
A,73839657342,-0.61650693,-9.655815,-1.7357962,3
G,73839657342,0.4215784,-0.034621093,0.12170646,3
G,73849657342,0.47351006,-0.018375812,0.12117383,3
M,73779657342,-2.8481445,0.44970703,-20.836426,3
M,73789657342,-1.6489258,0.44970703,-22.485352,3
A,73849657342,-0.60932434,-9.992201,-1.6460136,3
A,73859657342,-0.7074866,-10.115502,-1.553837,3
G,73859657342,0.5044027,-0.013582122,0.120907515,3
G,73869657342,0.5118596,-0.017576864,0.12357068,3
M,73799657342,-2.3984375,0.14990234,-21.73584,3
M,73809657342,-1.9487305,0.2998047,-21.436035,3
A,73869657342,-0.79128367,-10.354922,-1.5023615,3
A,73879657342,-0.8475474,-10.512939,-1.3910311,3
G,73879657342,0.47723848,-0.02609898,0.12916331,3
G,73889657342,0.4045342,-0.04234426,0.133957,3
M,73819657342,-2.8481445,-0.14990234,-20.686523,3
M,73829657342,-2.5483398,-2.3984375,-20.836426,3
A,73889657342,-0.93732995,-10.31901,-1.1192893,3
A,73899657342,-0.9959879,-10.079589,-0.9564836,3
G,73899657342,0.330232,-0.066046394,0.13582122,3
G,73909657342,0.3086604,-0.105993815,0.13315806,3
M,73839657342,-2.3984375,-0.14990234,-21.73584,3
M,73849657342,-2.3984375,-1.4990234,-20.836426,3
A,73909657342,-0.9744401,-9.864111,-0.8882488,3
A,73919657342,-1.0702082,-9.975441,-0.93373865,3
G,73919657342,0.3153183,-0.1419465,0.12863068,3
G,73929657342,0.31265512,-0.16911073,0.11371698,3
M,73859657342,-2.0986328,-2.9980469,-21.13623,3
M,73869657342,-2.5483398,-1.6489258,-21.436035,3
A,73929657342,-1.1300632,-9.987412,-1.0773908,3
A,73939657342,-1.2246342,-10.3453455,-1.271321,3
G,73939657342,0.29214877,-0.17736652,0.08548747,3
G,73949657342,0.20479709,-0.15899073,0.04474111,3
M,73879657342,-2.3984375,-1.1992188,-20.836426,3
M,73889657342,-3.1479492,-3.7475586,-21.13623,3
A,73949657342,-1.2605472,-10.751163,-1.4030021,3
A,73959657342,-1.3012487,-10.5680065,-1.5275006,3
G,73959657342,0.07882957,-0.120907515,0.008788432,3
G,73969657342,-0.03834952,-0.0727043,-0.028495824,3
M,73899657342,-4.347168,-2.8481445,-20.986328,3
M,73909657342,-2.2485352,-3.447754,-20.986328,3
A,73969657342,-1.1372458,-10.05445,-1.2808979,3
A,73979657342,-1.1204864,-9.679757,-1.0534488,3
G,73979657342,-0.08894958,-0.03542004,-0.053795855,3
G,73989657342,-0.14567491,-0.004261058,-0.061519023,3
M,73919657342,-3.897461,-2.2485352,-21.286133,3
M,73929657342,-3.5976563,-4.1972656,-21.885742,3
A,73989657342,-1.067814,-9.728839,-0.8714894,3
A,73999657342,-0.9828198,-9.580399,-0.80564886,3
G,73999657342,-0.23169503,0.018642128,-0.05352954,3
G,74009657342,-0.31611723,0.037284255,-0.042876896,3
M,73939657342,-3.5976563,-2.0986328,-21.436035,3
M,73949657342,-3.2978516,-1.3491211,-21.436035,3
A,74009657342,-0.93493575,-9.52174,-0.9792285,3
A,74019657342,-0.8391677,-9.42238,-1.198298,3
G,74019657342,-0.3821636,0.05219796,-0.031158986,3
G,74029657342,-0.3818973,0.055127434,-0.024767399,3
M,73959657342,-2.5483398,-2.0986328,-20.986328,3
M,73969657342,-4.1972656,-2.2485352,-20.686523,3
A,74029657342,-0.82360536,-9.272743,-1.4676456,3
A,74039657342,-0.80325466,-9.443929,-1.5981296,3
G,74039657342,-0.30972564,0.050600063,-0.023169503,3
G,74049657342,-0.19973709,0.044208474,-0.026631612,3
M,73979657342,-2.8481445,-1.1992188,-20.386719,3
M,73989657342,-3.5976563,-1.3491211,-20.386719,3
A,74049657342,-0.79128367,-9.618706,-1.6603789,3
A,74059657342,-0.7589619,-9.85214,-1.6651673,3
G,74059657342,-0.12596752,0.03914847,-0.03222425,3
G,74069657342,-0.10359697,0.036218993,-0.032490566,3
M,73999657342,-3.447754,-1.1992188,-20.236816,3
M,74009657342,-3.447754,-1.4990234,-20.236816,3
A,74069657342,-0.748188,-9.884461,-1.6603789,3
A,74079657342,-0.6967127,-9.716867,-1.3563153,3
G,74079657342,-0.098004326,0.0314253,-0.024234766,3
G,74089657342,-0.09454222,0.019707393,-0.021571605,3
M,74019657342,-3.447754,-2.5483398,-20.686523,3
M,74029657342,-1.4990234,-1.0493164,-20.386719,3
A,74089657342,-0.63087213,-9.527725,-1.0175357,3
A,74099657342,-0.6703765,-9.4295635,-0.93852705,3
G,74099657342,-0.096939065,0.008788432,-0.016511599,3
G,74109657342,-0.077231675,-0.004527374,-0.008255799,3
M,74039657342,-3.1479492,-1.9487305,-20.836426,3
M,74049657342,-2.0986328,-1.4990234,-21.13623,3
A,74109657342,-0.6859388,-9.460688,-1.1803415,3
A,74119657342,-0.724246,-9.495404,-1.5131354,3
G,74119657342,-0.021837922,-0.010120012,-0.0061252704,3
G,74129657342,0.014647386,-0.005060006,-0.0058589545,3
M,74059657342,-2.3984375,-1.1992188,-20.236816,3
M,74069657342,-3.2978516,-1.0493164,-20.386719,3
A,74129657342,-0.8499416,-9.755175,-1.745373,3
A,74139657342,-0.79846627,-9.55047,-1.7549498,3
G,74139657342,0.014114754,0.008522116,-0.002396845,3
G,74149657342,-2.663161E-4,0.022370555,-0.006924219,3
M,74079657342,-3.5976563,-0.5996094,-20.836426,3
M,74089657342,-2.3984375,-1.1992188,-20.686523,3
A,74149657342,-0.81283146,-9.557653,-1.5993267,3
A,74159657342,-0.81642276,-9.490616,-1.4760253,3
G,74159657342,-0.0034621095,0.028495824,-0.0077231675,3
G,74169657342,0.011451593,0.026631612,-0.0077231675,3
M,74099657342,-4.1972656,-2.2485352,-20.686523,3
M,74109657342,-2.9980469,-1.0493164,-20.836426,3
A,74169657342,-0.830788,-9.5013895,-1.3515269,3
A,74179657342,-0.8391677,-9.639056,-1.2366052,3
G,74179657342,0.016511599,0.02743056,-0.008522116,3
G,74189657342,-0.010918961,0.02876214,-0.009321064,3
M,74119657342,-4.347168,-2.8481445,-21.73584,3
M,74129657342,-1.1992188,-1.3491211,-20.536621,3
A,74189657342,-0.8655039,-9.81503,-1.2425907,3
A,74199657342,-0.8834604,-9.662998,-1.3215994,3
G,74199657342,-0.047670584,0.034088463,-0.010120012,3
G,74209657342,-0.034088463,0.03355583,-0.014913702,3
M,74139657342,-3.447754,-1.1992188,-21.13623,3
M,74149657342,-3.447754,-1.1992188,-20.236816,3
A,74209657342,-0.961272,-9.504981,-1.3730747,3
A,74219657342,-0.91338795,-9.690532,-1.4329298,3
G,74219657342,0.0,0.034621093,-0.016511599,3
G,74229657342,-2.663161E-4,0.035952676,-0.020772656,3
M,74159657342,-2.0986328,-2.5483398,-21.73584,3
M,74169657342,-2.3984375,-0.44970703,-21.286133,3
A,74229657342,-0.8798691,-9.818622,-1.4185646,3
A,74239657342,-0.8595184,-9.692925,-1.3958195,3
G,74239657342,-0.015446335,0.03568636,-0.017310547,3
G,74249657342,5.326322E-4,0.030360037,-0.018642128,3
M,74179657342,-2.0986328,-0.7495117,-20.836426,3
M,74189657342,-2.2485352,-1.6489258,-20.986328,3
A,74249657342,-0.79966336,-9.495404,-1.2545617,3
A,74259657342,-0.7781156,-9.54209,-1.2114661,3
G,74259657342,0.02743056,0.02396845,-0.018908445,3
G,74269657342,0.027696876,0.018908445,-0.018375812,3
M,74199657342,-3.2978516,-1.3491211,-20.836426,3
M,74209657342,-2.8481445,-0.44970703,-20.686523,3
A,74269657342,-0.7745243,-9.646238,-1.1791444,3
A,74279657342,-0.8331822,-9.696517,-1.2174516,3
G,74279657342,0.0053263223,0.015978966,-0.015978966,3
G,74289657342,-0.008255799,0.011984225,-0.014647386,3
M,74219657342,-2.3984375,-1.1992188,-20.836426,3
M,74229657342,-4.347168,-0.2998047,-20.536621,3
A,74289657342,-0.8319851,-9.647436,-1.2533646,3
A,74299657342,-0.79966336,-9.725247,-1.2389994,3
G,74299657342,-7.9894834E-4,0.007456851,-0.015446335,3
G,74309657342,0.011451593,0.0029294773,-0.01571265,3
M,74239657342,-2.3984375,-0.44970703,-20.686523,3
M,74249657342,-2.9980469,-0.5996094,-19.637207,3
A,74309657342,-0.80205756,-9.67856,-1.3455414,3
A,74319657342,-0.79966336,-9.601946,-1.3970166,3
G,74319657342,0.024767399,0.0034621095,-0.01571265,3
G,74329657342,0.023435818,0.007989483,-0.018109497,3
M,74259657342,-4.347168,-0.5996094,-20.836426,3
M,74269657342,-2.5483398,-1.3491211,-20.536621,3
A,74329657342,-0.7745243,-9.713276,-1.448492,3
A,74339657342,-0.6979098,-9.651027,-1.3850456,3
G,74339657342,0.008255799,0.011451593,-0.017044231,3
G,74349657342,0.0013315806,0.011717909,-0.015180019,3
M,74279657342,-2.2485352,-0.5996094,-21.286133,3
M,74289657342,-3.5976563,0.0,-20.386719,3
A,74349657342,-0.7206547,-9.56723,-1.3311762,3
A,74359657342,-0.6907272,-9.639056,-1.2641385,3
G,74359657342,0.0018642128,0.010386328,-0.01304949,3
G,74369657342,-0.002396845,0.007190535,-0.009054748,3
M,74299657342,-3.5976563,-1.0493164,-20.536621,3
M,74309657342,-2.8481445,-1.4990234,-21.286133,3
A,74369657342,-0.7182605,-9.733627,-1.2413936,3
A,74379657342,-0.7457938,-9.7084875,-1.2066777,3
G,74379657342,-0.015978966,0.002396845,-0.006924219,3
G,74389657342,-0.014114754,-0.0010652645,-0.007989483,3
M,74319657342,-3.2978516,-1.6489258,-20.386719,3
M,74329657342,-3.1479492,-1.1992188,-20.686523,3
A,74389657342,-0.7338228,-9.568427,-1.270124,3
A,74399657342,-0.7505822,-9.546879,-1.3838485,3
G,74399657342,-2.663161E-4,-0.0055926386,-0.009321064,3
G,74409657342,0.008522116,-0.005060006,-0.010386328,3
M,74339657342,-2.3984375,-2.2485352,-20.836426,3
M,74349657342,-2.3984375,-0.7495117,-20.386719,3
A,74409657342,-0.7398083,-9.618706,-1.4975731,3
A,74419657342,-0.770933,-9.562442,-1.5263035,3
G,74419657342,-0.0039947415,-5.326322E-4,-0.008522116,3
G,74429657342,-0.013582122,0.002130529,-0.006924219,3
M,74359657342,-3.447754,-1.4990234,-21.585938,3
M,74369657342,-2.9980469,0.0,-20.536621,3
A,74429657342,-0.79607207,-9.55047,-1.5059528,3
A,74439657342,-0.78529817,-9.647436,-1.448492,3
G,74439657342,-0.010386328,0.002396845,-0.007989483,3
G,74449657342,-0.0037284256,0.0037284256,-0.0053263223,3
M,74379657342,-2.3984375,-1.4990234,-20.386719,3
M,74389657342,-3.1479492,-1.9487305,-19.78711,3
A,74449657342,-0.79008657,-9.701305,-1.3838485,3
A,74459657342,-0.79726917,-9.734824,-1.3754689,3
G,74459657342,-0.0039947415,0.005060006,-0.0029294773,3
G,74469657342,-0.010120012,0.005060006,-0.0055926386,3
M,74399657342,-2.8481445,-1.9487305,-20.236816,3
M,74409657342,-3.1479492,-0.7495117,-21.585938,3
A,74469657342,-0.7493851,-9.64983,-1.3132197,3
A,74479657342,-0.7769185,-9.603143,-1.2725182,3
G,74479657342,-0.006657903,0.0031957934,-0.007190535,3
G,74489657342,-0.0077231675,0.002130529,-0.008255799,3
M,74419657342,-2.5483398,-1.0493164,-21.885742,3
M,74429657342,-5.246582,-0.44970703,-20.236816,3
A,74489657342,-0.79966336,-9.700109,-1.2916719,3
A,74499657342,-0.7757214,-9.556456,-1.3479356,3
G,74499657342,-0.0127831735,-5.326322E-4,-0.008522116,3
G,74509657342,-0.00479369,-0.002130529,-0.007456851,3
M,74439657342,-2.5483398,-2.0986328,-20.986328,3
M,74449657342,-3.897461,-0.14990234,-21.13623,3
A,74509657342,-0.81283146,-9.560047,-1.3946224,3
A,74519657342,-0.8295909,-9.667787,-1.3563153,3
G,74519657342,0.0037284256,-0.0061252704,-0.010120012,3
G,74529657342,0.015446335,-0.010652645,-0.008788432,3
M,74459657342,-2.5483398,-0.5996094,-20.986328,3
M,74469657342,-4.0473633,-2.0986328,-20.386719,3
A,74529657342,-0.7757214,-9.562442,-1.3096284,3
A,74539657342,-0.8355764,-9.720459,-1.2964603,3
G,74539657342,0.014114754,-0.012250541,-0.009054748,3
G,74549657342,0.0037284256,-0.009853696,-0.006924219,3
M,74479657342,-3.2978516,-1.6489258,-20.986328,3
M,74489657342,-2.5483398,-1.6489258,-20.986328,3
A,74549657342,-0.81402856,-9.720459,-1.3838485,3
A,74559657342,-0.81522566,-9.728839,-1.3682863,3
G,74559657342,-0.00958738,-0.0063915867,-0.004261058,3
G,74569657342,-0.013582122,-0.00479369,-0.007190535,3
M,74499657342,-3.2978516,-2.0986328,-20.386719,3
M,74509657342,-2.3984375,-0.44970703,-20.836426,3
A,74569657342,-0.770933,-9.674969,-1.3251907,3
A,74579657342,-0.78290397,-9.587581,-1.353921,3
G,74579657342,-0.013315806,-0.0015978967,-0.007190535,3
G,74589657342,-0.0013315806,-0.0013315806,-0.006924219,3
M,74519657342,-3.2978516,0.5996094,-20.536621,3
M,74529657342,-2.3984375,-0.7495117,-19.78711,3
A,74589657342,-0.7577648,-9.520543,-1.3790601,3
A,74599657342,-0.79008657,-9.532514,-1.4341269,3
G,74599657342,0.019707393,-0.0034621095,-0.010386328,3
G,74609657342,0.033023197,2.663161E-4,-0.011185277,3
M,74539657342,-2.5483398,-1.0493164,-20.536621,3
M,74549657342,-2.9980469,-1.3491211,-19.78711,3
A,74609657342,-0.7565677,-9.727641,-1.4808137,3
A,74619657342,-0.7565677,-9.691729,-1.448492,3
G,74619657342,0.02130529,-0.0010652645,-0.008522116,3
G,74629657342,0.0058589545,-0.002396845,-0.0061252704,3
M,74559657342,-3.1479492,-0.7495117,-19.937012,3
M,74569657342,-4.0473633,-1.6489258,-20.386719,3
A,74629657342,-0.7781156,-9.606734,-1.3994108,3
A,74639657342,-0.7541735,-9.617508,-1.401805,3
G,74639657342,0.0053263223,-0.0034621095,-0.0061252704,3
G,74649657342,0.006924219,-0.0031957934,-0.006924219,3
M,74579657342,-2.3984375,-0.7495117,-20.686523,3
M,74589657342,-4.1972656,-1.4990234,-20.686523,3
A,74649657342,-0.79846627,-9.682152,-1.4556746,3
A,74659657342,-0.80564886,-9.710882,-1.4640543,3
G,74659657342,5.326322E-4,2.663161E-4,-0.008522116,3
G,74669657342,0.0010652645,0.004261058,-0.007190535,3
M,74599657342,-3.2978516,-1.0493164,-20.536621,3
M,74609657342,-3.1479492,-0.7495117,-20.386719,3
A,74669657342,-0.78769237,-9.613917,-1.447295,3
A,74679657342,-0.78410107,-9.562442,-1.3132197,3
