G,135199318905,-0.052464273,0.13582122,0.12543489,3
M,137939821977,-3.5976563,18.58789,5.5463867,3
M,137949821977,-3.5976563,17.838379,5.9960938,3
A,138149821977,-0.38187516,-3.774459,-9.139865,3
A,138159821977,-0.3196259,-3.8271315,-9.175778,3
G,135209318905,-0.05566007,0.15286545,0.15526229,3
G,135219318905,-0.123836994,0.1419465,0.13901702,3
M,137959821977,-3.2978516,17.838379,5.246582,3
M,137969821977,-4.347168,18.887695,5.246582,3
A,138169821977,-0.33638534,-3.1232362,-9.198523,3
A,138179821977,-0.46327803,-2.6431987,-9.143456,3
G,135229318905,-0.092145376,0.11052119,0.1371528,3
G,135239318905,-0.03781689,0.082025364,0.16724652,3
M,137979821977,-2.2485352,17.838379,5.5463867,3
M,137989821977,-2.5483398,17.538574,5.5463867,3
A,138189821977,-0.37349546,-4.1742907,-9.23683,3
A,138199821977,-0.2765303,-3.4129345,-9.336189,3
G,135249318905,-0.047137953,0.07350325,0.18881813,3
G,135259318905,-0.13448964,0.06391586,0.090281166,3
M,137999821977,-2.8481445,18.737793,6.2958984,3
M,138009821977,-3.1479492,19.037598,5.8461914,3
A,138209821977,-0.36631286,-2.6048915,-9.295488,3
A,138219821977,-0.45848963,-2.469619,-9.2907,3
G,135269318905,-0.11930962,0.047670584,0.07803062,3
G,135279318905,-0.086020105,0.03701794,0.08735169,3
M,138019821977,-1.4990234,17.538574,5.9960938,3
M,138029821977,-4.347168,17.838379,6.445801,3
A,138229821977,-0.46567222,-2.858677,-9.370906,3
A,138239821977,-0.45250413,-2.9460652,-9.387665,3
G,135289318905,-0.036751624,0.03888215,0.07882957,3
G,135299318905,0.033822145,0.041012682,0.063116916,3
M,138039821977,-4.0473633,17.088867,5.9960938,3
M,138049821977,-2.2485352,19.337402,6.445801,3
A,138249821977,-0.4429273,-3.252523,-9.299079,3
A,138259821977,-0.4309563,-3.2357635,-9.229648,3
G,135309318905,0.058056913,0.0479369,0.05352954,3
G,135319318905,0.075101145,0.054328486,0.0479369,3
M,138059821977,-2.5483398,17.838379,6.145996,3
M,138069821977,-2.9980469,17.838379,6.445801,3
A,138269821977,-0.36631286,-3.1854854,-9.210494,3
A,138279821977,-0.320823,-3.2261868,-9.252393,3
G,135329318905,0.080960095,0.05566007,0.042876896,3
G,135339318905,0.07962852,0.05006743,0.03701794,3
M,138079821977,-4.1972656,18.737793,6.7456055,3
M,138089821977,-1.4990234,18.138184,5.9960938,3
A,138289821977,-0.33039984,-3.3770216,-9.167398,3
A,138299821977,-0.3854665,-3.430891,-9.141062,3
G,135349318905,0.066312715,0.034621093,0.02743056,3
G,135359318905,0.04261058,0.019441076,0.013848438,3
M,138099821977,-2.9980469,17.088867,5.696289,3
M,138109821977,-3.447754,18.737793,6.595703,3
A,138309821977,-0.39264908,-3.4272997,-9.180567,3
A,138319821977,-0.40821138,-3.4009635,-9.222465,3
G,135369318905,0.014913702,0.013315806,2.663161E-4,3
G,135379318905,0.0026631611,0.010120012,-0.013848438,3
M,138119821977,-3.447754,18.437988,6.7456055,3
M,138129821977,-2.8481445,18.737793,5.0966797,3
A,138329821977,-0.4189853,-3.2609026,-9.25359,3
A,138339821977,-0.4141969,-3.1495724,-9.188946,3
G,135389318905,0.007456851,0.011185277,-0.031158986,3
G,135399318905,0.025033714,0.01438107,-0.04447479,3
M,138139821977,-2.3984375,17.688477,5.5463867,3
M,138149821977,-2.5483398,18.58789,5.696289,3
A,138349821977,-0.38307226,-3.2106245,-9.212888,3
A,138359821977,-0.39025488,-3.2309752,-9.202114,3
G,135409318905,0.041545313,0.024767399,-0.047137953,3
G,135419318905,0.049002163,0.03701794,-0.032490566,3
M,138159821977,-2.8481445,18.437988,6.2958984,3
M,138169821977,-1.9487305,19.637207,5.696289,3
A,138369821977,-0.31004912,-3.181894,-9.200917,3
A,138379821977,-0.29209262,-3.2501287,-9.19972,3
G,135429318905,0.06924219,0.0479369,-0.021571605,3
G,135439318905,0.080960095,0.04261058,-0.007190535,3
M,138179821977,-1.4990234,18.58789,5.5463867,3
M,138189821977,-2.9980469,18.887695,5.696289,3
A,138389821977,-0.30286652,-3.3135753,-9.14585,3
A,138399821977,-0.32321724,-3.550601,-9.17099,3
G,135449318905,0.080960095,0.03089267,-0.002396845,3
G,135459318905,0.075101145,0.019707393,-0.014647386,3
M,138199821977,-1.9487305,18.138184,6.445801,3
M,138209821977,-3.447754,19.487305,5.0966797,3
A,138409821977,-0.39384618,-3.7301662,-9.157822,3
A,138419821977,-0.36511576,-3.6643257,-9.174581,3
G,135469318905,0.05273059,0.0018642128,-0.012250541,3
G,135479318905,0.028495824,-0.009054748,-0.017044231,3
M,138219821977,-3.447754,17.988281,5.8461914,3
M,138229821977,-4.0473633,16.339355,5.9960938,3
A,138429821977,-0.34356794,-3.5637693,-9.172187,3
A,138439821977,-0.33638534,-3.3842041,-9.19134,3
G,135489318905,0.00479369,-0.020772656,-0.023702133,3
G,135499318905,-0.015180019,-0.03009372,-0.028229509,3
M,138239821977,-3.2978516,18.138184,6.445801,3
M,138249821977,-2.5483398,18.138184,6.145996,3
A,138449821977,-0.32680854,-3.3207579,-9.238028,3
A,138459821977,-0.36631286,-3.2788591,-9.202114,3
G,135509318905,-0.030360037,-0.04181163,-0.029294772,3
G,135519318905,-0.033289514,-0.046339005,-0.028495824,3
M,138259821977,-3.447754,18.437988,7.04541,3
M,138269821977,-3.2978516,17.838379,7.495117,3
A,138469821977,-0.39983168,-3.2872388,-9.148245,3
A,138479821977,-0.37229836,-3.3028011,-9.150639,3
G,135529318905,-0.031158986,-0.04926848,-0.026631612,3
G,135539318905,-0.025300032,-0.045007423,-0.022903185,3
M,138279821977,-4.0473633,18.887695,6.445801,3
M,138289821977,-4.1972656,17.688477,5.5463867,3
A,138489821977,-0.35913026,-3.2010477,-9.214086,3
A,138499821977,-0.38067806,-3.1723173,-9.2308445,3
G,135549318905,-0.013848438,-0.04181163,-0.023702133,3
G,135559318905,-0.009321064,-0.043675844,-0.02130529,3
M,138299821977,-0.5996094,18.737793,6.7456055,3
M,138309821977,-3.1479492,18.437988,6.595703,3
A,138509821977,-0.39983168,-3.241749,-9.25359,3
A,138519821977,-0.46567222,-3.2597055,-9.25359,3
G,135569318905,-0.0031957934,-0.05006743,-0.020506341,3
G,135579318905,0.010386328,-0.05219796,-0.026631612,3
M,138319821977,-2.0986328,18.737793,6.595703,3
M,138329821977,-2.0986328,17.23877,5.5463867,3
A,138529821977,-0.48961425,-3.2836475,-9.215282,3
A,138539821977,-0.5315128,-3.2848446,-9.260772,3
G,135589318905,0.019973708,-0.049801115,-0.038615838,3
G,135599318905,0.021837922,-0.039947417,-0.045007423,3
M,138339821977,-2.0986328,17.688477,6.595703,3
M,138349821977,-1.3491211,18.437988,5.3964844,3
A,138549821977,-0.5303157,-3.2944214,-9.23683,3
A,138559821977,-0.49081135,-3.289633,-9.188946,3
G,135609318905,0.02956109,-0.025033714,-0.054328486,3
G,135619318905,0.035952676,-0.011185277,-0.06551377,3
M,138359821977,-2.8481445,17.988281,6.145996,3
M,138369821977,-2.8481445,19.037598,5.0966797,3
A,138569821977,-0.48961425,-3.369839,-9.185355,3
A,138579821977,-0.4225766,-3.4249055,-9.210494,3
G,135629318905,0.039947417,0.006924219,-0.06844324,3
G,135639318905,0.041012682,0.024234766,-0.06524745,3
M,138379821977,-1.4990234,17.538574,5.696289,3
M,138389821977,-5.246582,17.988281,6.595703,3
A,138589821977,-0.39264908,-3.4272997,-9.23683,3
A,138599821977,-0.37828386,-3.3889925,-9.247604,3
G,135649318905,0.048469532,0.040213734,-0.0561927,3
G,135659318905,0.048203215,0.05486112,-0.040213734,3
M,138399821977,-3.2978516,17.088867,6.145996,3
M,138409821977,-4.1972656,18.437988,5.5463867,3
A,138609821977,-0.34955344,-3.383007,-9.266758,3
A,138619821977,-0.33758244,-3.38181,-9.305065,3
G,135669318905,0.04261058,0.06578008,-0.029827405,3
G,135679318905,0.045540057,0.06950851,-0.016511599,3
M,138419821977,-2.8481445,18.737793,6.595703,3
M,138429821977,-3.5976563,17.838379,5.9960938,3
A,138629821977,-0.32561144,-3.4129345,-9.235633,3
A,138639821977,-0.34356794,-3.53863,-9.210494,3
G,135689318905,0.05885586,0.077231675,-0.011717909,3
G,135699318905,0.06897587,0.08175905,-0.016511599,3
M,138439821977,-2.8481445,17.988281,5.5463867,3
M,138449821977,-2.8481445,17.23877,6.7456055,3
A,138649821977,-0.4333505,-3.4811692,-9.277532,3
A,138659821977,-0.4285621,-3.3506854,-9.314642,3
G,135709318905,0.061252706,0.082025364,-0.015446335,3
G,135719318905,0.057257965,0.09321064,-0.020506341,3
M,138459821977,-3.897461,18.737793,5.5463867,3
M,138469821977,-3.897461,17.23877,7.04541,3
A,138669821977,-0.47165772,-3.2213984,-9.28232,3
A,138679821977,-0.38307226,-3.2441432,-9.24521,3
G,135729318905,0.06764429,0.11451593,-0.02876214,3
G,135739318905,0.09054748,0.1371528,-0.03009372,3
M,138479821977,-3.5976563,18.887695,5.696289,3
M,138489821977,-2.3984375,17.988281,5.8461914,3
A,138689821977,-0.2705448,-3.5865142,-9.281123,3
A,138699821977,-0.30526072,-3.3566709,-9.309854,3
G,135749318905,0.105993815,0.13608754,-0.041279,3
G,135759318905,0.11132014,0.12436963,-0.052464273,3
M,138499821977,-2.0986328,19.037598,5.5463867,3
M,138509821977,-3.1479492,17.988281,4.9467773,3
A,138709821977,-0.2908955,-3.1854854,-9.36492,3
A,138719821977,-0.2885013,-3.2465374,-9.358934,3
G,135769318905,0.1304949,0.11371698,-0.049801115,3
G,135779318905,0.14354439,0.103863284,-0.062051654,3
M,138519821977,-3.1479492,17.988281,6.145996,3
M,138529821977,-4.347168,17.088867,5.0966797,3
A,138729821977,-0.37229836,-3.3961751,-9.433155,3
A,138739821977,-0.3878607,-3.321955,-9.522937,3
G,135789318905,0.15845808,0.09374327,-0.06897587,3
G,135799318905,0.16431704,0.10040118,-0.077231675,3
M,138539821977,-4.0473633,18.58789,5.246582,3
M,138549821977,-4.347168,17.838379,5.9960938,3
A,138749821977,-0.4249708,-3.5098996,-9.4295635,3
A,138759821977,-0.31004912,-3.6343982,-9.380483,3
G,135809318905,0.1669802,0.15020229,-0.094808534,3
G,135819318905,0.1587244,0.20852552,-0.1206412,3
M,138559821977,-4.796875,17.538574,5.696289,3
M,138569821977,-4.4970703,19.487305,4.6469727,3
A,138769821977,-0.22266077,-3.41892,-9.224859,3
A,138779821977,-0.022744916,-3.1735144,-9.333796,3
G,135829318905,0.15792546,0.2314287,-0.11638014,3
G,135839318905,0.18562233,0.23355924,-0.12676647,3
M,138579821977,-2.0986328,16.938965,5.0966797,3
M,138589821977,-2.8481445,18.437988,4.4970703,3
A,138789821977,0.11133038,-3.2142158,-9.463082,3
A,138799821977,-0.22505496,-2.9819782,-9.503783,3
G,135849318905,0.21438447,0.21784659,-0.12703279,3
G,135859318905,0.2876214,0.21225394,-0.11797804,3
M,138599821977,-4.0473633,19.637207,5.0966797,3
M,138609821977,-2.8481445,19.487305,3.7475586,3
A,138809821977,-0.32800564,-2.835932,-9.434352,3
A,138819821977,-0.2789245,-2.955642,-9.387665,3
G,135869318905,0.37896782,0.24873926,-0.11797804,3
G,135879318905,0.4990764,0.27164245,-0.123836994,3
M,138619821977,-4.4970703,18.437988,5.8461914,3
M,138629821977,-3.2978516,19.337402,5.5463867,3
A,138829821977,-0.21188685,-3.2321723,-9.329007,3
A,138839821977,-0.29927522,-3.4823663,-9.412804,3
G,135889318905,0.6351639,0.2793656,-0.103064336,3
G,135899318905,0.7435546,0.29534456,-0.083090626,3
M,138639821977,-3.1479492,18.737793,5.0966797,3
M,138649821977,-3.1479492,19.037598,4.6469727,3
A,138849821977,-0.29568392,-3.819949,-9.458294,3
A,138859821977,-0.4189853,-4.2066126,-9.588778,3
G,135909318905,0.73103774,0.32330775,-0.05566007,3
G,135919318905,0.62051654,0.3571299,-0.055127434,3
M,138659821977,-3.897461,18.737793,3.5976563,3
M,138669821977,-2.5483398,19.637207,5.246582,3
A,138869821977,-0.49081135,-4.0857053,-9.691729,3
A,138879821977,-0.3866636,-3.3518825,-9.775525,3
G,135929318905,0.45460162,0.39760995,-0.025832662,3
G,135939318905,0.41625208,0.43888897,-0.009054748,3
M,138679821977,-4.9467773,19.487305,4.1972656,3
M,138689821977,-4.0473633,20.386719,4.1972656,3
A,138889821977,-1.0809821,-3.5924997,-9.801862,3
A,138899821977,-0.092176765,-3.6343982,-9.593566,3
G,135949318905,0.4362258,0.44554687,0.055926383,3
G,135959318905,0.33822146,0.5161206,0.073236935,3
M,138699821977,-4.4970703,17.23877,4.1972656,3
M,138709821977,-3.5976563,18.138184,4.347168,3
A,138909821977,0.30526072,-2.337938,-9.312247,3
A,138919821977,0.059855044,-1.5873557,-9.097966,3
G,135969318905,0.32410672,0.5139901,-0.03834952,3
G,135979318905,0.49295112,0.46392268,0.0055926386,3
M,138719821977,-4.4970703,18.437988,3.7475586,3
M,138729821977,-4.0473633,18.887695,3.897461,3
A,138929821977,-0.088585466,-2.5234885,-8.9842415,3
A,138939821977,-0.78050977,-4.0581717,-9.088389,3
G,135989318905,0.7222493,0.44448158,0.06471482,3
G,135999318905,0.7704525,0.45353633,0.1387507,3
M,138739821977,-2.9980469,18.58789,2.6982422,3
M,138749821977,-2.9980469,19.337402,3.7475586,3
A,138949821977,-0.6895301,-4.1024647,-9.036914,3
A,138959821977,-0.08259996,-3.6248214,-8.841787,3
G,136009318905,0.6103965,0.5057343,0.1834918,3
G,136019318905,0.39148468,0.5789712,0.19228023,3
M,138759821977,-3.2978516,19.337402,3.447754,3
M,138769821977,-3.2978516,19.337402,2.2485352,3
A,138969821977,-0.0047884034,-3.716998,-8.707711,3
A,138979821977,-0.10175357,-3.7361517,-8.945934,3
G,136029318905,0.22397186,0.5917544,0.2412824,3
G,136039318905,0.09640643,0.5837649,0.28469193,3
M,138779821977,-2.0986328,19.487305,2.3984375,3
M,138789821977,-2.3984375,20.536621,3.7475586,3
A,138989821977,-0.020350715,-3.5110967,-9.242816,3
A,138999821977,0.01436521,-3.1842883,-9.617508,3
G,136049318905,-0.042077947,0.5877597,0.32863408,3
G,136059318905,-0.15925704,0.5832323,0.38482678,3
M,138799821977,-1.4990234,19.337402,2.9980469,3
M,138809821977,-2.2485352,20.386719,2.6982422,3
A,139009821977,-0.074220255,-2.7341783,-9.995792,3
A,139019821977,-0.095768064,-2.2349873,-10.028113,3
G,136069318905,-0.21837921,0.5768407,0.45060685,3
G,136079318905,-0.2066613,0.5811018,0.52810484,3
M,138819821977,-1.6489258,20.536621,3.5976563,3
M,138829821977,-2.5483398,19.637207,2.9980469,3
A,139029821977,-0.039504327,-2.3175871,-9.900024,3
A,139039821977,-0.02633622,-2.6755204,-9.617508,3
G,136089318905,-0.17337179,0.59415126,0.61199445,3
G,136099318905,-0.14833808,0.60746706,0.67191553,3
M,138839821977,-2.8481445,19.78711,3.2978516,3
M,138849821977,-3.5976563,19.637207,2.6982422,3
A,139049821977,-0.12928689,-2.801216,-9.3182335,3
A,139059821977,-0.23343466,-2.767697,-8.9519205,3
G,136109318905,-0.11584751,0.62371236,0.7209177,3
G,136119318905,-0.09853696,0.66392606,0.76778936,3
M,138859821977,-0.2998047,21.286133,2.6982422,3
M,138869821977,-1.6489258,19.487305,2.8481445,3
A,139069821977,-0.1340753,-2.9903579,-8.839393,3
A,139079821977,0.011971008,-3.1890767,-8.932767,3
G,136129318905,-0.10333065,0.7171893,0.8130631,3
G,136139318905,-0.1323591,0.75820196,0.84848315,3
M,138879821977,-1.4990234,19.937012,2.5483398,3
M,138889821977,-0.7495117,21.13623,2.5483398,3
A,139089821977,0.1316811,-3.2549171,-9.2069025,3
A,139099821977,0.23104046,-3.1866825,-9.434352,3
G,136149318905,-0.18695392,0.7864315,0.8841695,3
G,136159318905,-0.23915187,0.80560625,0.92012215,3
M,138899821977,-1.1992188,21.13623,3.7475586,3
M,138909821977,-0.7495117,21.73584,4.1972656,3
A,139109821977,0.31004912,-3.265691,-9.593566,3
A,139119821977,0.39264908,-3.1507695,-9.65821,3
G,136169318905,-0.283893,0.8223842,0.9624664,3
G,136179318905,-0.32650355,0.8375642,1.010936,3
M,138919821977,0.2998047,20.236816,1.9487305,3
M,138929821977,0.5996094,19.78711,3.1479492,3
A,139129821977,0.46088383,-2.8658595,-9.737218,3
A,139139821977,0.439336,-2.89459,-9.653421,3
G,136189318905,-0.3323625,0.8423579,1.0641992,3
G,136199318905,-0.32490566,0.8447547,1.1171961,3
M,138939821977,1.4990234,20.386719,3.7475586,3
M,138949821977,0.14990234,22.485352,3.7475586,3
A,139149821977,0.47884035,-3.1172507,-9.400833,3
A,139159821977,0.5554548,-3.2202013,-9.209297,3
G,136209318905,-0.3139867,0.85301054,1.1667309,3
G,136219318905,-0.30839407,0.8567389,1.2109394,3
M,138959821977,1.6489258,20.836426,3.2978516,3
M,138969821977,2.5483398,20.386719,3.447754,3
A,139169821977,0.6787562,-3.4380736,-9.01776,3
A,139179821977,0.81642276,-3.6140475,-8.953117,3
G,136229318905,-0.34274885,0.8607337,1.2466258,3
G,136239318905,-0.40586576,0.8657937,1.2724584,3
M,138979821977,2.5483398,21.436035,5.0966797,3
M,138989821977,2.2485352,19.337402,4.1972656,3
A,139189821977,1.0366893,-3.642778,-8.965088,3
A,139199821977,1.2557588,-3.618836,-9.155427,3
G,136249318905,-0.47830373,0.86898947,1.2982911,3
G,136259318905,-0.52650696,0.8625979,1.3262542,3
M,138999821977,2.0986328,22.33545,4.4970703,3
M,139009821977,1.6489258,20.236816,4.6469727,3
A,139209821977,1.340753,-3.6954503,-9.317036,3
A,139219821977,1.2797008,-3.691859,-9.279925,3
G,136269318905,-0.5515407,0.8444884,1.3528858,3
G,136279318905,-0.5571333,0.8279768,1.3813816,3
M,139019821977,2.9980469,21.13623,4.1972656,3
M,139029821977,3.897461,22.035645,4.9467773,3
A,139229821977,1.2150574,-3.6870706,-9.006987,3
A,139239821977,1.2629414,-3.7565024,-8.761581,3
G,136289318905,-0.55580175,0.8279768,1.4021543,3
G,136299318905,-0.5523396,0.82877576,1.4042848,3
M,139039821977,3.1479492,20.836426,4.6469727,3
M,139049821977,4.347168,20.686523,5.246582,3
A,139249821977,1.3790601,-3.8642416,-8.598776,3
A,139259821977,1.4975731,-4.0066967,-8.452729,3
G,136309318905,-0.54834485,0.82611257,1.3962954,3
G,136319318905,-0.5320996,0.82105255,1.387507,3
M,139059821977,4.0473633,22.185547,5.696289,3
M,139069821977,4.0473633,21.73584,5.246582,3
A,139269821977,1.6124948,-4.177882,-8.47308,3
A,139279821977,1.6795325,-4.38498,-8.560468,3
G,136329318905,-0.53316486,0.8061389,1.3891048,3
G,136339318905,-0.56459016,0.7819041,1.3888385,3
M,139079821977,5.9960938,22.33545,6.595703,3
M,139089821977,5.246582,21.585938,4.9467773,3
A,139289821977,1.6819267,-4.39336,-8.706514,3
A,139299821977,1.6292542,-4.5034933,-8.971074,3
G,136349318905,-0.61865234,0.74967986,1.396828,3
G,136359318905,-0.69535136,0.7139935,1.3989586,3
M,139099821977,5.8461914,20.386719,5.696289,3
M,139109821977,6.445801,22.185547,7.04541,3
A,139309821977,1.4329298,-4.337096,-9.038112,3
A,139319821977,1.5251064,-3.9624038,-8.783129,3
G,136369318905,-0.7392935,0.67324716,1.3912354,3
G,136379318905,-0.74754936,0.65247446,1.3707291,3
M,139119821977,5.696289,21.585938,6.7456055,3
M,139129821977,5.696289,20.836426,7.495117,3
A,139329821977,1.8722657,-3.8642416,-8.514978,3
A,139339821977,2.0482395,-3.9396589,-8.101978,3
G,136389318905,-0.70866716,0.6306366,1.3414342,3
G,136399318905,-0.63436496,0.5858955,1.315069,3
M,139139821977,8.244629,22.185547,5.696289,3
M,139149821977,6.895508,20.386719,7.794922,3
A,139349821977,2.1068976,-4.045004,-7.9236107,3
A,139359821977,2.0518308,-4.271256,-7.9331875,3
G,136409318905,-0.59095544,0.5318333,1.3086774,3
G,136419318905,-0.6218481,0.47271112,1.3038837,3
M,139159821977,7.944824,20.386719,7.345215,3
M,139169821977,9.144043,19.487305,8.994141,3
A,139369821977,1.9177556,-4.4316673,-8.202535,3
A,139379821977,1.8303672,-4.4161053,-8.457518,3
G,136429318905,-0.6937535,0.4034689,1.2817794,3
G,136439318905,-0.76246303,0.34141725,1.2530173,3
M,139179821977,7.944824,19.937012,7.495117,3
M,139189821977,8.244629,18.887695,7.794922,3
A,139389821977,1.7609353,-4.3538556,-8.789114,3
A,139399821977,1.6041151,-4.355053,-8.811859,3
G,136449318905,-0.7866978,0.2860235,1.227451,3
G,136459318905,-0.7571367,0.23169503,1.2053467,3
M,139199821977,8.694336,19.637207,7.944824,3
M,139209821977,9.293945,20.686523,7.944824,3
A,139409821977,1.5490485,-4.274847,-8.549694,3
A,139419821977,1.638831,-4.11683,-8.310274,3
G,136469318905,-0.70440614,0.18322548,1.1749867,3
G,136479318905,-0.6463492,0.1438107,1.128914,3
M,139219821977,10.043457,20.686523,9.144043,3
M,139229821977,9.59375,19.78711,9.293945,3
A,139429821977,1.7561469,-3.9516299,-8.226477,3
A,139439821977,1.8183962,-4.0557775,-8.519767,3
G,136489318905,-0.58083546,0.10333065,1.0756508,3
G,136499318905,-0.5225122,0.051665325,1.026915,3
M,139239821977,11.842285,19.637207,8.994141,3
M,139249821977,10.942871,19.78711,9.443848,3
A,139449821977,1.4879963,-4.5382094,-8.859743,3
A,139459821977,1.0785879,-4.9559975,-9.168595,3
G,136509318905,-0.49215218,-0.011984225,0.97738016,3
G,136519318905,-0.4958806,-0.059388492,0.9305085,3
M,139259821977,11.392578,18.737793,9.743652,3
M,139269821977,9.59375,20.836426,10.343262,3
A,139469821977,0.8655039,-5.3438582,-9.470264,3
A,139479821977,0.700304,-5.368997,-9.397242,3
G,136529318905,-0.5587312,-0.082025364,0.87564737,3
G,136539318905,-0.62078285,-0.08628642,0.82105255,3
M,139279821977,12.741699,18.737793,9.293945,3
M,139289821977,12.441895,18.437988,9.743652,3
A,139489821977,0.61890113,-4.8817773,-9.194932,3
A,139499821977,0.62009823,-4.349067,-8.9998045,3
G,136549318905,-0.649545,-0.07376956,0.7643272,3
G,136559318905,-0.6111955,-0.0561927,0.68842715,3
M,139299821977,11.842285,18.887695,10.493164,3
M,139309821977,13.641113,18.138184,10.343262,3
A,139509821977,0.81642276,-3.9803603,-9.132683,3
