G,83919929114,0.4295679,-0.5110606,-0.79894835,3
M,83889929114,27.432129,-5.696289,30.430176,3
M,83899929114,30.72998,-11.392578,32.0791,3
A,83929929114,0.18435353,-6.0525417,-7.1059904,3
A,83939929114,0.046686932,-6.0956373,-7.016208,3
G,83929929114,0.42077947,-0.535828,-0.7949536,3
G,83939929114,0.4250405,-0.5544701,-0.7901599,3
M,83909929114,28.481445,-11.392578,32.978516,3
M,83919929114,28.18164,-5.696289,33.128418,3
A,83949929114,-0.06344634,-6.126762,-6.9611416,3
A,83959929114,-0.1388637,-6.1866174,-6.909666,3
G,83949929114,0.42424157,-0.56885123,-0.7824367,3
G,83959929114,0.42290998,-0.58296597,-0.7685883,3
M,83929929114,27.731934,-10.493164,32.52881,3
M,83939929114,30.280273,-8.244629,33.128418,3
A,83969929114,-0.1592144,-6.290765,-6.918046,3
A,83979929114,-0.25019407,-6.3865333,-7.026982,3
G,83969929114,0.41412157,-0.5949502,-0.74941355,3
G,83979929114,0.3888215,-0.60293967,-0.72917354,3
M,83949929114,25.933105,-8.244629,36.42627,3
M,83959929114,24.434082,-7.345215,35.376953,3
A,83989929114,-0.37349546,-6.411672,-7.183802,3
A,83999929114,-0.48003745,-6.2129536,-7.261614,3
G,83989929114,0.3400857,-0.61226076,-0.71505874,3
G,83999929114,0.28362668,-0.6221144,-0.69987875,3
M,83969929114,28.18164,-10.043457,34.47754,3
M,83979929114,26.982422,-6.145996,35.676758,3
A,84009929114,-0.5351041,-6.005855,-7.181408,3
A,84019929114,-0.6344634,-5.9148755,-7.013814,3
G,84009929114,0.2615224,-0.6332997,-0.68656296,3
G,84019929114,0.27057716,-0.64075655,-0.669785,3
M,83989929114,24.434082,-6.595703,36.42627,3
M,83999929114,25.183594,-8.244629,38.225098,3
A,84029929114,-0.6787562,-5.8634,-6.95755,3
A,84039929114,-0.79607207,-5.886145,-7.067683,3
G,84029929114,0.2862898,-0.6442187,-0.64555025,3
G,84039929114,0.29321405,-0.64847976,-0.61891866,3
M,84009929114,23.234863,-10.493164,38.824707,3
M,84019929114,25.183594,-11.842285,37.77539,3
A,84049929114,-0.9876082,-5.971139,-7.2963295,3
A,84059929114,-1.1073183,-5.8262897,-7.559692,3
G,84049929114,0.25220135,-0.64395237,-0.5882923,3
G,84059929114,0.16724652,-0.62584287,-0.55606806,3
M,84029929114,21.885742,-9.59375,38.375,3
M,84039929114,20.686523,-10.043457,37.77539,3
A,84069929114,-1.1180922,-5.5497594,-7.6650367,3
A,84079929114,-1.0749966,-5.523423,-7.633912,3
G,84069929114,0.09880328,-0.59601545,-0.5334312,3
G,84079929114,0.07536746,-0.56432384,-0.50999534,3
M,84049929114,19.1875,-10.043457,39.57422,3
M,84059929114,21.436035,-9.144043,40.023926,3
A,84089929114,-1.0199299,-5.5581393,-7.4746976,3
A,84099929114,-0.9780314,-5.559336,-7.41604,3
G,84089929114,0.086020105,-0.535828,-0.48389637,3
G,84099929114,0.10865697,-0.5121259,-0.45833004,3
M,84069929114,19.637207,-10.493164,41.67285,3
M,84079929114,17.688477,-12.741699,40.473633,3
A,84109929114,-1.0043676,-5.5222263,-7.541735,3
A,84119929114,-1.115698,-5.48751,-7.7213006,3
G,84109929114,0.1304949,-0.49694586,-0.4245079,3
G,84119929114,0.14247912,-0.48629323,-0.3930826,3
M,84089929114,21.13623,-12.291992,40.773438,3
M,84099929114,14.69043,-11.842285,41.373047,3
A,84129929114,-1.2964603,-5.4384294,-7.869741,3
A,84139929114,-1.483208,-5.448006,-7.8996687,3
G,84129929114,0.13422333,-0.474309,-0.36884782,3
G,84139929114,0.12410331,-0.45327002,-0.35579833,3
M,84109929114,18.437988,-11.842285,42.27246,3
M,84119929114,14.390625,-13.191406,41.223145,3
A,84149929114,-1.460463,-5.531803,-7.800309,3
A,84159929114,-1.3862427,-5.638345,-7.855376,3
G,84149929114,0.12703279,-0.42850262,-0.3435478,3
G,84159929114,0.1222391,-0.4079963,-0.3291667,3
M,84129929114,15.140137,-14.09082,42.12256,3
M,84139929114,11.092773,-14.540527,42.27246,3
A,84169929114,-1.3790601,-5.6778493,-7.9631147,3
A,84179929114,-1.4688427,-5.6156,-8.093599,3
G,84169929114,0.10013486,-0.39441416,-0.31664985,3
G,84179929114,0.048203215,-0.38722363,-0.3043993,3
M,84149929114,12.14209,-13.191406,42.12256,3
M,84159929114,11.092773,-12.741699,42.722168,3
A,84189929114,-1.5729905,-5.389348,-8.234857,3
A,84199929114,-1.6304513,-5.129577,-8.36175,3
G,84189929114,-0.025832662,-0.37444046,-0.28895298,3
G,84199929114,-0.08548747,-0.35446674,-0.27377295,3
M,84169929114,11.842285,-14.540527,40.92334,3
M,84179929114,11.842285,-15.290039,41.373047,3
A,84209929114,-1.6795325,-4.912902,-8.511387,3
A,84219929114,-1.6543933,-4.71538,-8.549694,3
G,84209929114,-0.11318435,-0.3304983,-0.25166872,3
G,84219929114,-0.12357068,-0.30333406,-0.22264028,3
M,84189929114,11.092773,-15.290039,42.27246,3
M,84199929114,9.144043,-16.63916,40.773438,3
A,84229929114,-1.6376339,-4.572925,-8.474277,3
A,84239929114,-1.6472107,-4.5645456,-8.451532,3
G,84229929114,-0.109988555,-0.27377295,-0.18775286,3
G,84239929114,-0.056459017,-0.24687503,-0.14993598,3
M,84209929114,6.2958984,-15.739746,41.67285,3
M,84219929114,6.595703,-14.540527,41.822754,3
A,84249929114,-1.5658079,-4.5621514,-8.48984,3
A,84259929114,-1.5849615,-4.5741224,-8.503007,3
G,84249929114,0.01304949,-0.22583607,-0.103064336,3
G,84259929114,0.07243799,-0.216515,-0.0561927,3
M,84229929114,4.796875,-13.191406,41.223145,3
M,84239929114,2.0986328,-17.088867,41.373047,3
A,84269929114,-1.6101006,-4.6686935,-8.516175,3
A,84279929114,-1.6400281,-4.721366,-8.573636,3
G,84269929114,0.1041296,-0.21198763,-0.010120012,3
G,84279929114,0.112119086,-0.20293288,0.025300032,3
M,84249929114,4.0473633,-16.63916,42.12256,3
M,84259929114,4.347168,-16.189453,41.822754,3
A,84289929114,-1.6986861,-4.8362875,-8.564059,3
A,84299929114,-1.638831,-4.8961425,-8.483853,3
G,84289929114,0.11424961,-0.19734024,0.04873585,3
G,84299929114,0.10013486,-0.19547603,0.07643273,3
M,84269929114,4.347168,-15.290039,40.023926,3
M,84279929114,1.3491211,-14.540527,41.373047,3
A,84309929114,-1.5729905,-4.7884035,-8.446744,3
A,84319929114,-1.5227122,-4.772841,-8.474277,3
G,84309929114,0.081226416,-0.19867182,0.10333065,3
G,84319929114,0.090281166,-0.20426446,0.12836437,3
M,84289929114,2.0986328,-19.78711,41.373047,3
M,84299929114,0.0,-19.78711,41.373047,3
A,84329929114,-1.4951789,-4.819528,-8.408437,3
A,84339929114,-1.5370775,-4.8877625,-8.349778,3
G,84329929114,0.104928546,-0.21278657,0.15393071,3
G,84339929114,0.096939065,-0.22210763,0.175236,3
M,84309929114,3.5976563,-17.988281,40.92334,3
M,84319929114,0.2998047,-16.63916,42.572266,3
A,84349929114,-1.5634137,-4.909311,-8.337808,3
A,84359929114,-1.5155296,-4.973954,-8.37013,3
G,84349929114,0.09054748,-0.22770028,0.19068234,3
G,84359929114,0.082025364,-0.2330266,0.20559604,3
M,84329929114,-1.0493164,-18.437988,42.12256,3
M,84339929114,1.7988281,-17.538574,41.223145,3
A,84369929114,-1.4197617,-5.0517654,-8.321048,3
A,84379929114,-1.3611037,-5.085284,-8.330625,3
G,84369929114,0.066046394,-0.24048345,0.21624869,3
G,84379929114,0.052996907,-0.24501082,0.22770028,3
M,84349929114,2.5483398,-17.538574,41.223145,3
M,84359929114,-2.8481445,-16.189453,42.722168,3
A,84389929114,-1.328782,-5.2037973,-8.275558,3
A,84399929114,-1.3311762,-5.281609,-8.304289,3
G,84389929114,0.042077947,-0.24554345,0.23782028,3
G,84399929114,0.013582122,-0.2396845,0.25060347,3
M,84369929114,-0.2998047,-21.13623,41.67285,3
M,84379929114,0.5996094,-21.585938,42.27246,3
A,84409929114,-1.3275849,-5.282806,-8.354567,3
A,84419929114,-1.3215994,-5.2528787,-8.42759,3
G,84409929114,-0.019441076,-0.23062976,0.25513083,3
G,84419929114,-0.031158986,-0.21837921,0.25246766,3
M,84389929114,-3.5976563,-20.686523,42.27246,3
M,84399929114,0.2998047,-18.437988,43.921387,3
A,84429929114,-1.3754689,-5.2995653,-8.555679,3
A,84439929114,-1.3850456,-5.5126495,-8.50181,3
G,84429929114,-0.02130529,-0.20639499,0.24208134,3
G,84439929114,-0.002130529,-0.19574234,0.22849922,3
M,84409929114,-1.0493164,-20.236816,43.021973,3
M,84419929114,-3.2978516,-22.035645,42.12256,3
A,84449929114,-1.4101849,-5.707777,-8.422802,3
A,84459929114,-1.5310919,-5.5581393,-8.372523,3
G,84449929114,0.0039947415,-0.18775286,0.20905815,3
G,84459929114,-5.326322E-4,-0.18136127,0.19094865,3
M,84429929114,-4.0473633,-20.236816,43.921387,3
M,84439929114,-1.3491211,-21.585938,44.22119,3
A,84469929114,-1.7178397,-6.167464,-8.759187,3
A,84479929114,-1.8004397,-5.911284,-8.561666,3
G,84469929114,0.008255799,-0.14114754,0.16431704,3
G,84479929114,-0.0479369,-0.103863284,0.14780544,3
M,84449929114,-2.5483398,-23.68457,45.720215,3
M,84459929114,-5.5463867,-22.785156,45.270508,3
A,84489929114,-1.6962919,-5.5629277,-8.805874,3
A,84499929114,-1.7322049,-6.455965,-8.942344,3
G,84489929114,0.024767399,-0.05486112,0.08974853,3
G,84499929114,0.16884442,-0.010918961,0.052464273,3
M,84469929114,-5.8461914,-23.234863,42.722168,3
M,84479929114,-1.7988281,-20.236816,44.371094,3
A,84509929114,-1.6400281,-6.6774287,-8.90643,3
A,84519929114,-1.5478514,-6.223727,-8.801085,3
G,84509929114,0.18588865,0.033289514,0.033822145,3
G,84519929114,0.14274544,0.066312715,0.015446335,3
M,84489929114,-1.7988281,-22.035645,47.668945,3
M,84499929114,-4.0473633,-19.337402,44.8208,3
A,84529929114,-1.5095441,-6.0106435,-8.665813,3
A,84539929114,-1.5370775,-5.7855883,-8.631097,3
G,84529929114,0.1304949,0.09267801,-0.0010652645,3
G,84539929114,0.14274544,0.12197278,-0.013848438,3
M,84509929114,-4.796875,-19.337402,43.921387,3
M,84519929114,-2.8481445,-22.33545,44.22119,3
A,84549929114,-1.553837,-5.651513,-8.540117,3
A,84559929114,-1.6136919,-5.8095303,-8.421604,3
G,84549929114,0.17923075,0.15393071,-0.018375812,3
G,84559929114,0.22024342,0.18322548,-0.02263687,3
M,84529929114,-3.5976563,-23.234863,44.22119,3
M,84539929114,-1.3491211,-20.686523,43.171875,3
A,84569929114,-1.6555905,-5.9148755,-8.429984,3
A,84579929114,-1.7465701,-5.8933277,-8.596381,3
G,84569929114,0.24554345,0.20932446,-0.03169162,3
G,84579929114,0.25885928,0.23861924,-0.03914847,3
M,84549929114,-3.5976563,-21.585938,45.570313,3
M,84559929114,-5.8461914,-20.686523,45.570313,3
A,84589929114,-1.8255788,-6.045359,-8.799889,3
A,84599929114,-1.9812019,-6.0357823,-9.0237465,3
G,84589929114,0.25513083,0.2692456,-0.0479369,3
G,84599929114,0.21891184,0.30120352,-0.05352954,3
M,84569929114,-1.7988281,-18.437988,45.270508,3
A,84609929114,-2.123657,-5.9400144,-9.119514,3
A,84619929114,-2.2242134,-5.801151,-9.100361,3
G,84609929114,0.1818939,0.34168357,-0.061519023,3
G,84619929114,0.17390442,0.38376153,-0.06977482,3
M,84579929114,-1.0493164,-16.63916,44.8208,3
M,84589929114,-5.0966797,-17.088867,44.6709,3
A,84629929114,-2.2828712,-5.6670756,-9.078813,3
A,84639929114,-2.3008277,-5.580884,-8.961497,3
G,84629929114,0.18668759,0.42743737,-0.0793622,3
G,84639929114,0.21518342,0.47217846,-0.08522116,3
M,84599929114,0.2998047,-17.538574,46.61963,3
M,84609929114,0.5996094,-18.887695,45.120605,3
A,84649929114,-2.2852654,-5.5138464,-8.866926,3
A,84659929114,-2.231396,-5.4791307,-8.856153,3
G,84649929114,0.24847293,0.5139901,-0.0892159,3
G,84659929114,0.257794,0.551807,-0.09054748,3
M,84619929114,1.3491211,-16.189453,44.6709,3
M,84629929114,-1.3491211,-14.540527,45.570313,3
A,84669929114,-2.2254105,-5.422867,-8.853758,3
A,84679929114,-2.1667526,-5.3342814,-8.827422,3
G,84669929114,0.24074976,0.5901565,-0.08974853,3
G,84679929114,0.2181129,0.6317018,-0.083889574,3
M,84639929114,-1.7988281,-21.13623,43.021973,3
M,84649929114,2.0986328,-15.290039,44.6709,3
A,84689929114,-2.0853498,-5.187038,-8.76996,3
A,84699929114,-2.0733786,-5.103241,-8.647857,3
G,84689929114,0.2066613,0.67005134,-0.06231797,3
G,84699929114,0.20026971,0.7041398,-0.024501082,3
M,84659929114,3.5976563,-14.540527,45.120605,3
M,84669929114,1.7988281,-17.538574,44.371094,3
A,84709929114,-1.9883845,-5.0397944,-8.506598,3
A,84719929114,-1.8662802,-4.8901567,-8.404845,3
G,84709929114,0.20612867,0.73822826,0.0127831735,3
G,84719929114,0.2298308,0.76752305,0.057790596,3
M,84679929114,1.7988281,-11.392578,45.270508,3
M,84689929114,3.5976563,-11.842285,43.171875,3
A,84729929114,-1.8124107,-4.829105,-8.27077,3
A,84739929114,-1.7621324,-4.892551,-8.180987,3
G,84729929114,0.26338664,0.78749675,0.10652645,3
G,84739929114,0.30386668,0.8069378,0.15472966,3
M,84699929114,3.5976563,-15.290039,45.120605,3
M,84709929114,5.8461914,-9.144043,43.771484,3
A,84749929114,-1.7525556,-4.995502,-8.153454,3
A,84759929114,-1.7465701,-5.070919,-8.003817,3
G,84749929114,0.3355583,0.8245147,0.20426446,3
G,84759929114,0.34621096,0.84155893,0.24767399,3
M,84719929114,7.6450195,-11.392578,43.921387,3
M,84729929114,8.844238,-12.741699,43.171875,3
A,84769929114,-1.5693992,-5.0541596,-7.93199,3
A,84779929114,-1.459266,-5.021838,-7.8493905,3
G,84769929114,0.32517198,0.85753787,0.29321405,3
G,84779929114,0.2775014,0.8743158,0.34434673,3
M,84739929114,7.04541,-7.04541,45.270508,3
M,84749929114,7.6450195,-9.59375,43.921387,3
A,84789929114,-1.3467385,-5.0134583,-7.6351094,3
A,84799929114,-1.1899183,-5.0637364,-7.4615297,3
G,84789929114,0.2282329,0.88843054,0.40053943,3
G,84799929114,0.19867182,0.89855057,0.46046057,3
M,84759929114,9.893555,-7.04541,42.12256,3
M,84769929114,13.341309,-7.345215,43.771484,3
A,84809929114,-1.0570401,-5.149928,-7.3059063,3
A,84819929114,-0.9888053,-5.2516813,-7.2185183,3
G,84809929114,0.18082865,0.9041432,0.5203817,3
G,84819929114,0.16165388,0.9078716,0.58030283,3
M,84779929114,10.343262,-8.244629,43.771484,3
M,84789929114,11.842285,-4.796875,43.771484,3
A,84829929114,-0.89662856,-5.3247046,-7.0712748,3
A,84839929114,-0.82240826,-5.4671597,-7.050924,3
G,84829929114,0.14594123,0.9105348,0.6402239,3
G,84839929114,0.14168017,0.9078716,0.7036072,3
M,84799929114,19.1875,-4.796875,44.6709,3
M,84809929114,12.891602,-5.246582,43.921387,3
A,84849929114,-0.81761986,-5.6203885,-6.969521,3
A,84859929114,-0.7637503,-5.7005944,-6.853402,3
G,84849929114,0.13342437,0.90254533,0.7685883,3
G,84859929114,0.11132014,0.8929579,0.83010733,3
M,84819929114,15.439941,-4.796875,42.722168,3
M,84829929114,16.938965,-7.345215,43.171875,3
A,84869929114,-0.61052144,-5.7640405,-6.752846,3
A,84879929114,-0.49200845,-5.8945246,-6.6415157,3
G,84869929114,0.09720538,0.8863,0.8852348,3
G,84879929114,0.10226539,0.88017476,0.93610114,3
M,84839929114,17.688477,0.2998047,44.22119,3
M,84849929114,18.138184,-0.7495117,42.12256,3
A,84889929114,-0.4141969,-6.0956373,-6.51582,3
A,84899929114,-0.18794483,-6.317101,-6.3901243,3
G,84889929114,0.11558119,0.87511474,0.98084223,3
G,84899929114,0.12250541,0.8708537,1.0141318,3
M,84859929114,15.889648,-1.6489258,42.572266,3
M,84869929114,18.437988,-0.2998047,41.373047,3
A,84909929114,-0.044292733,-6.457162,-6.3087215,3
A,84919929114,0.005985504,-6.679823,-6.2979474,3
G,84909929114,0.11345066,0.8586032,1.0357034,3
G,84919929114,0.06178534,0.8359663,1.0769824,3
M,84879929114,21.13623,-1.6489258,42.12256,3
M,84889929114,18.437988,-2.9980469,41.373047,3
A,84929929114,0.07062895,-6.6403184,-6.317101,3
A,84939929114,0.04309563,-6.6606693,-6.2740054,3
G,84929929114,0.017576864,0.81199783,1.1089402,3
G,84939929114,-0.025832662,0.78589886,1.1235877,3
M,84899929114,19.637207,-1.6489258,41.67285,3
M,84909929114,22.185547,-2.0986328,44.22119,3
A,84949929114,0.034715924,-6.7971387,-6.1686606,3
A,84959929114,0.1316811,-6.851008,-6.017826,3
G,84949929114,-0.054328486,0.7550062,1.1318434,3
G,84959929114,-0.06711166,0.7254451,1.1414309,3
M,84919929114,22.485352,-0.7495117,42.572266,3
M,84929929114,24.733887,1.6489258,40.773438,3
A,84969929114,0.20111294,-7.047333,-5.9519854,3
A,84979929114,0.17238252,-7.297527,-5.922058,3
G,84969929114,-0.06737798,0.69668293,1.1502193,3
G,84979929114,-0.071106404,0.6668556,1.1504856,3
M,84939929114,23.984375,4.347168,41.223145,3
M,84949929114,22.935059,1.1992188,42.722168,3
A,84989929114,0.17118542,-7.3549876,-5.895722,3
A,84999929114,0.23822308,-7.3226657,-5.8143187,3
G,84989929114,-0.07643273,0.6468818,1.149953,3
G,84999929114,-0.08335695,0.6269081,1.1502193,3
M,84959929114,24.434082,0.2998047,41.373047,3
M,84969929114,23.234863,2.5483398,42.572266,3
A,85009929114,0.30645782,-7.4351935,-5.7975593,3
A,85019929114,0.35673606,-7.5572977,-5.876568,3
G,85009929114,-0.10226539,0.60533655,1.1582087,3
G,85019929114,-0.12197278,0.58696073,1.1563445,3
M,84979929114,23.984375,1.6489258,38.824707,3
M,84989929114,23.984375,6.145996,41.223145,3
A,85029929114,0.29927522,-7.6387005,-5.99149,3
A,85039929114,0.18555063,-7.6889787,-6.041768,3
G,85029929114,-0.1587244,0.5659217,1.1451592,3
G,85039929114,-0.20532973,0.5486112,1.1201255,3
M,84999929114,25.933105,3.897461,38.674805,3
M,85009929114,24.733887,3.447754,38.375,3
A,85049929114,0.092176765,-7.6410947,-6.0740895,3
A,85059929114,0.20470424,-7.5584946,-6.045359,3
G,85049929114,-0.23329292,0.5363607,1.0865698,3
G,85059929114,-0.22077605,0.5305017,1.0543455,3
M,85019929114,25.933105,3.897461,38.674805,3
M,85029929114,25.183594,2.9980469,38.225098,3
A,85069929114,0.39983168,-7.4962454,-6.0226145,3
A,85079929114,0.6428431,-7.467515,-5.9687448,3
G,85069929114,-0.17150758,0.5238438,1.0253171,3
G,85079929114,-0.09773801,0.5086638,1.0032128,3
M,85039929114,24.434082,4.796875,37.77539,3
M,85049929114,26.982422,3.447754,37.475586,3
A,85089929114,0.78410107,-7.5465236,-6.042965,3
A,85099929114,0.7541735,-7.765593,-6.233304,3
G,85089929114,-0.02876214,0.48469532,0.9832391,3
G,85099929114,7.9894834E-4,0.46232477,0.9584717,3
M,85059929114,29.980469,6.145996,37.925293,3
M,85069929114,27.731934,1.6489258,38.375,3
A,85109929114,0.6799533,-7.8733325,-6.3949127,3
A,85119929114,0.61291564,-7.8853035,-6.528988,3
G,85109929114,0.002130529,0.44927529,0.92731273,3
G,85119929114,-0.01571265,0.44101948,0.89162636,3
M,85079929114,29.980469,2.5483398,35.676758,3
M,85089929114,28.931152,2.9980469,35.376953,3
A,85129929114,0.50876784,-7.8422074,-6.554127,3
A,85139929114,0.4321534,-7.869741,-6.467936,3
G,85129929114,-0.026631612,0.43516052,0.8495484,3
G,85139929114,-0.028495824,0.43888897,0.80134517,3
M,85099929114,25.483398,6.145996,37.02588,3
M,85109929114,28.931152,2.0986328,34.927246,3
A,85149929114,0.51714754,-7.836222,-6.283582,3
A,85159929114,0.6440403,-7.7129207,-6.123171,3
G,85149929114,-0.03222425,0.4396879,0.75820196,3
G,85159929114,-0.024767399,0.4282363,0.71505874,3
M,85119929114,29.230957,4.347168,34.777344,3
M,85129929114,28.481445,2.5483398,35.676758,3
A,85169929114,0.7218518,-7.6410947,-6.0704985,3
A,85179929114,0.7314286,-7.6722193,-6.129156,3
G,85169929114,-0.025566347,0.4111921,0.6825682,3
G,85179929114,-0.043942157,0.39095205,0.6673882,3
M,85139929114,27.432129,3.897461,34.927246,3
M,85149929114,28.18164,4.796875,34.027832,3
A,85189929114,0.7194576,-7.656657,-6.295553,3
A,85199929114,0.61770403,-7.6746135,-6.5241995,3
G,85189929114,-0.079095885,0.36884782,0.64155555,3
G,85199929114,-0.10972224,0.34408042,0.6069344,3
M,85159929114,29.530762,4.796875,32.229004,3
M,85169929114,29.530762,0.2998047,33.128418,3
A,85209929114,0.49320555,-7.675811,-6.633136,3
A,85219929114,0.48602295,-7.6410947,-6.6367273,3
G,85209929114,-0.14647387,0.32650355,0.57550913,3
G,85219929114,-0.19254655,0.314253,0.540888,3
M,85179929114,29.980469,1.6489258,32.0791,3
M,85189929114,26.23291,-0.7495117,31.029785,3
A,85229929114,0.62129533,-7.513005,-6.5361705,3
A,85239929114,0.7206547,-7.3322425,-6.4727244,3
G,85229929114,-0.22956449,0.30280143,0.5028048,3
G,85239929114,-0.24154872,0.28336033,0.464189,3
M,85199929114,34.777344,1.1992188,32.229004,3
M,85209929114,28.18164,2.0986328,30.879883,3
A,85249929114,0.7625532,-7.1993647,-6.479907,3
A,85259929114,0.7733272,-7.1047935,-6.5457473,3
G,85249929114,-0.21731395,0.25539714,0.42983422,3
G,85259929114,-0.17496969,0.22397186,0.4016047,3
M,85219929114,31.479492,3.447754,31.029785,3
M,85229929114,30.280273,3.897461,30.430176,3
A,85269929114,0.770933,-7.0605006,-6.602011,3
A,85279929114,0.79367787,-7.00304,-6.68102,3
G,85269929114,-0.12783173,0.1898834,0.37337518,3
G,85279929114,-0.08522116,0.15259913,0.34754252,3
M,85239929114,31.479492,5.246582,30.130371,3
M,85249929114,32.978516,0.0,30.130371,3
A,85289929114,0.748188,-6.956353,-6.7001734,3
A,85299929114,0.7637503,-6.9012866,-6.6965823,3
G,85289929114,-0.06178534,0.11851067,0.3270362,3
G,85299929114,-0.05752428,0.08442221,0.30626354,3
M,85259929114,31.029785,1.1992188,29.530762,3
M,85269929114,31.029785,2.9980469,29.081055,3
A,85309929114,0.78769237,-6.740875,-6.622362,3
A,85319929114,0.7769185,-6.540959,-6.5241995,3
G,85309929114,-0.0628506,0.05539375,0.2894856,3
G,85319929114,-0.06844324,0.024234766,0.2841593,3
M,85279929114,31.779297,-0.2998047,29.980469,3
M,85289929114,31.479492,0.7495117,29.680664,3
A,85329929114,0.7685388,-6.327875,-6.4368114,3
A,85339929114,0.7146692,-6.2644286,-6.405687,3
G,85329929114,-0.068176925,-0.010386328,0.28442562,3
G,85339929114,-0.054328486,-0.04474111,0.28788772,3
M,85299929114,31.779297,1.1992188,29.530762,3
M,85309929114,33.27832,2.0986328,28.631348,3
A,85349929114,0.60214174,-6.375759,-6.5457473,3
A,85359929114,0.46327803,-6.659472,-6.68102,3
G,85349929114,-0.034088463,-0.072171666,0.2825614,3
