M,99499329946,-0.2998047,17.23877,-9.293945,3
M,99509329946,-0.5996094,19.037598,-8.844238,3
A,99599329946,0.22625206,-6.319495,-7.301118,3
A,99609329946,0.20590134,-6.3829417,-7.374141,3
G,99609329946,0.040480047,0.06924219,-0.042077947,3
G,99619329946,0.046871636,0.052996907,-0.045007423,3
M,99519329946,1.4990234,17.838379,-9.59375,3
M,99529329946,-0.44970703,17.838379,-9.59375,3
A,99619329946,0.16879122,-6.384139,-7.45315,3
A,99629329946,0.22864626,-6.30513,-7.4232225,3
G,99629329946,0.050600063,0.050866377,-0.0479369,3
G,99639329946,0.06711166,0.050866377,-0.04580637,3
M,99539329946,0.14990234,19.337402,-9.59375,3
M,99549329946,1.0493164,17.988281,-8.844238,3
A,99639329946,0.32680854,-6.314707,-7.3226657,3
A,99649329946,0.37469256,-6.331466,-7.3466077,3
G,99649329946,0.07803062,0.050600063,-0.043942157,3
G,99659329946,0.07350325,0.055926383,-0.03834952,3
M,99559329946,1.3491211,18.437988,-8.844238,3
M,99569329946,-0.2998047,17.688477,-9.443848,3
A,99659329946,0.4141969,-6.3661823,-7.3226657,3
A,99669329946,0.48243165,-6.409278,-7.2951326,3
G,99669329946,0.06524745,0.05965481,-0.03435478,3
G,99679329946,0.06551377,0.06338324,-0.03568636,3
M,99579329946,0.7495117,17.538574,-9.59375,3
M,99589329946,1.1992188,19.937012,-9.443848,3
A,99679329946,0.5422867,-6.4846954,-7.3525934,3
A,99689329946,0.5374983,-6.59004,-7.394492,3
G,99689329946,0.058056913,0.071106404,-0.040480047,3
G,99699329946,0.022903185,0.09161274,-0.04926848,3
M,99599329946,0.2998047,17.988281,-8.994141,3
M,99609329946,-1.4990234,16.789063,-9.443848,3
A,99699329946,0.50517654,-6.75524,-7.467515,3
A,99709329946,0.5255273,-6.8689647,-7.551312,3
G,99709329946,-0.026365295,0.11771172,-0.06711166,3
G,99719329946,-0.070041135,0.12836437,-0.09321064,3
M,99619329946,1.3491211,18.437988,-8.994141,3
M,99629329946,1.3491211,19.037598,-9.743652,3
A,99719329946,0.5303157,-6.872556,-7.417237,3
A,99729329946,0.44532153,-6.83784,-7.264008,3
G,99729329946,-0.11984225,0.1307612,-0.118776985,3
G,99739329946,-0.17603496,0.1222391,-0.13608754,3
M,99639329946,0.5996094,18.437988,-8.994141,3
M,99649329946,-0.14990234,18.138184,-9.893555,3
A,99739329946,0.33399114,-6.670246,-7.026982,3
A,99749329946,0.24420857,-6.351817,-6.766014,3
G,99749329946,-0.21092236,0.09560748,-0.14354439,3
G,99759329946,-0.19467708,0.052996907,-0.128897,3
M,99659329946,0.44970703,18.138184,-9.144043,3
M,99669329946,1.3491211,17.988281,-9.293945,3
A,99759329946,0.12330139,-5.9603653,-6.659472,3
A,99769329946,0.089782566,-5.6419363,-6.728904,3
G,99769329946,-0.12516858,0.005060006,-0.09161274,3
G,99779329946,-0.037284255,-0.044208474,-0.039947417,3
M,99679329946,0.5996094,17.23877,-9.443848,3
M,99689329946,0.0,17.688477,-8.394531,3
A,99779329946,0.15562311,-5.625177,-6.9252286,3
A,99789329946,0.23223756,-5.626374,-7.067683,3
G,99789329946,0.025832662,-0.080960095,0.01438107,3
G,99799329946,0.092944324,-0.11132014,0.06764429,3
M,99699329946,0.7495117,18.138184,-9.59375,3
M,99709329946,0.0,19.037598,-8.994141,3
A,99799329946,0.4213795,-5.7149596,-7.2089415,3
A,99809329946,0.581791,-6.039374,-7.313089,3
G,99809329946,0.16751283,-0.13022858,0.103863284,3
G,99819329946,0.20186761,-0.13448964,0.122771725,3
M,99719329946,0.14990234,17.838379,-9.443848,3
M,99729329946,0.0,17.988281,-9.443848,3
A,99819329946,0.6847417,-6.4906807,-7.380127,3
A,99829329946,0.7302315,-6.8438253,-7.37055,3
G,99829329946,0.16777915,-0.12410331,0.12410331,3
G,99839329946,0.09347696,-0.103064336,0.1041296,3
M,99739329946,0.2998047,19.037598,-8.844238,3
M,99749329946,0.2998047,18.437988,-9.743652,3
A,99839329946,0.6715736,-7.0724716,-7.4256167,3
A,99849329946,0.5482722,-7.265205,-7.4615297,3
G,99849329946,0.022104237,-0.07856325,0.068176925,3
G,99859329946,-0.027963191,-0.052996907,0.031158986,3
M,99759329946,1.9487305,16.789063,-8.394531,3
M,99769329946,1.0493164,18.737793,-9.743652,3
A,99859329946,0.33758244,-7.2568254,-7.53575,3
A,99869329946,0.29568392,-7.0209966,-7.5082164,3
G,99869329946,-0.058056913,-0.029294772,-0.002396845,3
G,99879329946,-0.08229168,-0.008522116,-0.027963191,3
M,99779329946,0.5996094,17.688477,-8.844238,3
M,99789329946,0.44970703,17.838379,-8.394531,3
A,99879329946,0.31603462,-6.704962,-7.4567413,3
A,99889329946,0.2873042,-6.4152637,-7.4124484,3
G,99889329946,-0.09827065,0.011717909,-0.02876214,3
G,99899329946,-0.088150635,0.021837922,-0.015446335,3
M,99799329946,-0.7495117,18.138184,-9.144043,3
M,99809329946,1.6489258,17.23877,-8.844238,3
A,99899329946,0.31483752,-6.183026,-7.2628107,3
A,99909329946,0.37588966,-6.1112,-7.252037,3
G,99909329946,-0.06098639,0.025033714,0.011185277,3
G,99919329946,-0.035153728,0.02743056,0.043675844,3
M,99819329946,0.7495117,18.887695,-8.994141,3
M,99829329946,1.0493164,19.037598,-8.544434,3
A,99919329946,0.35553896,-6.066907,-7.2939353,3
A,99929329946,0.30885202,-6.054936,-7.4986396,3
G,99929329946,-0.01571265,0.038615838,0.07590009,3
G,99939329946,0.00479369,0.059921127,0.10652645,3
M,99839329946,-0.44970703,18.887695,-8.394531,3
M,99849329946,1.0493164,18.437988,-9.743652,3
A,99939329946,0.2777274,-6.1123967,-7.7368627,3
A,99949329946,0.2621651,-6.266823,-7.845799,3
G,99949329946,0.04447479,0.09241169,0.12596752,3
G,99959329946,0.06737798,0.1323591,0.13422333,3
M,99859329946,1.1992188,19.637207,-9.443848,3
M,99869329946,0.44970703,18.138184,-8.394531,3
A,99959329946,0.19512744,-6.362591,-7.9224133,3
A,99969329946,0.1436521,-6.2871737,-7.7931266,3
G,99969329946,0.061252706,0.175236,0.14327806,3
G,99979329946,0.04873585,0.21038973,0.14487597,3
M,99879329946,0.44970703,17.538574,-8.244629,3
M,99889329946,-0.44970703,18.138184,-9.144043,3
A,99979329946,0.22146365,-6.2620344,-7.574057,3
A,99989329946,0.29807812,-6.087258,-7.404069,3
G,99989329946,0.05672533,0.22849922,0.14301175,3
G,99999329946,0.09960223,0.22743396,0.13502227,3
M,99899329946,0.14990234,18.887695,-8.394531,3
M,99909329946,0.7495117,19.337402,-10.043457,3
A,99999329946,0.24779987,-6.4284315,-7.1706343,3
A,100009329946,0.3842694,-6.4523735,-6.96593,3
G,100009329946,0.11531488,0.21145499,0.1257012,3
G,100019329946,0.119043306,0.175236,0.11957593,3
M,99919329946,-0.14990234,18.58789,-8.694336,3
M,99929329946,0.7495117,19.337402,-8.994141,3
A,100019329946,0.48123455,-6.2823853,-6.697779,3
A,100029329946,0.50996494,-6.661866,-6.6283474,3
G,100029329946,0.1555286,0.13954964,0.10146644,3
G,100039329946,0.1107875,0.10918961,0.07563378,3
M,99939329946,1.9487305,17.538574,-9.443848,3
M,99949329946,0.0,19.487305,-8.394531,3
A,100039329946,0.5422867,-7.193379,-6.6750345,3
A,100049329946,0.60333884,-7.016208,-6.793547,3
G,100049329946,0.011451593,0.06018744,0.04261058,3
G,100059329946,-0.018375812,0.01784318,0.0058589545,3
M,99959329946,0.14990234,18.58789,-9.59375,3
M,99969329946,1.3491211,16.938965,-9.293945,3
A,100059329946,0.58657944,-6.8438253,-6.932411,3
A,100069329946,0.63206923,-7.1670427,-6.9587474,3
G,100069329946,-0.02876214,0.0037284256,-0.027696876,3
G,100079329946,-0.111852765,-0.0127831735,-0.06178534,3
M,99979329946,1.9487305,18.887695,-9.144043,3
M,99989329946,0.44970703,18.58789,-9.443848,3
A,100079329946,0.61890113,-7.050924,-7.015011,3
A,100089329946,0.56982,-6.621165,-7.1311297,3
G,100089329946,-0.17417073,-0.034088463,-0.08735169,3
G,100099329946,-0.170176,-0.048469532,-0.09720538,3
M,99999329946,1.4990234,19.337402,-9.144043,3
M,100009329946,0.7495117,19.337402,-8.394531,3
A,100099329946,0.50996494,-6.4308257,-7.252037,3
A,100109329946,0.4165911,-6.2740054,-7.3849154,3
G,100109329946,-0.12916331,-0.057257965,-0.09853696,3
G,100119329946,-0.073236935,-0.058056913,-0.08735169,3
M,100019329946,-0.5996094,18.737793,-9.443848,3
M,100029329946,0.14990234,18.58789,-8.694336,3
A,100119329946,0.34955344,-6.167464,-7.45315,3
A,100129329946,0.34955344,-6.159084,-7.5572977,3
G,100129329946,-0.030626353,-0.046871636,-0.07483483,3
G,100139329946,-0.005060006,-0.033822145,-0.0561927,3
M,100039329946,0.14990234,18.138184,-9.144043,3
M,100049329946,1.6489258,17.688477,-10.193359,3
A,100139329946,0.35913026,-6.099229,-7.5812397,3
A,100149329946,0.3854665,-6.1123967,-7.5968018,3
G,100149329946,0.023435818,-0.017310547,-0.042077947,3
G,100159329946,0.049534798,-0.0039947415,-0.03089267,3
M,100059329946,0.44970703,18.138184,-9.144043,3
M,100069329946,0.44970703,16.339355,-8.694336,3
A,100159329946,0.45130703,-6.183026,-7.5429325,3
A,100169329946,0.50397944,-6.2404866,-7.4244194,3
G,100169329946,0.05486112,0.005060006,-0.022903185,3
G,100179329946,0.029827405,0.015446335,-0.017310547,3
M,100079329946,0.14990234,17.838379,-9.443848,3
M,100089329946,0.7495117,18.887695,-8.394531,3
A,100179329946,0.50278234,-6.43322,-7.349002,3
A,100189329946,0.5398925,-6.549339,-7.253234,3
G,100189329946,-0.02609898,0.018908445,-0.021038974,3
G,100199329946,-0.07084008,0.010918961,-0.027696876,3
M,100099329946,0.5996094,18.737793,-8.844238,3
M,100109329946,2.0986328,17.688477,-8.544434,3
A,100199329946,0.52073884,-6.5026517,-7.1993647,3
A,100209329946,0.48482585,-6.505046,-7.15986,3
G,100209329946,-0.08894958,-0.00479369,-0.03914847,3
G,100219329946,-0.111852765,-0.02263687,-0.049801115,3
M,100119329946,0.2998047,19.487305,-8.544434,3
M,100129329946,-0.14990234,18.138184,-9.443848,3
A,100219329946,0.4189853,-6.5577183,-7.2364745,3
A,100229329946,0.41299978,-6.518214,-7.33344,3
G,100229329946,-0.15100123,-0.033822145,-0.06471482,3
G,100239329946,-0.19813919,-0.033289514,-0.07882957,3
M,100139329946,2.2485352,18.887695,-9.443848,3
M,100149329946,1.1992188,18.58789,-8.994141,3
A,100239329946,0.33518824,-6.542156,-7.501034,3
A,100249329946,0.33159694,-6.5589156,-7.6530657,3
G,100249329946,-0.2444782,-0.030626353,-0.0892159,3
G,100259329946,-0.252734,-0.02609898,-0.10173275,3
M,100159329946,0.0,18.437988,-8.994141,3
M,100169329946,0.5996094,17.988281,-10.193359,3
A,100259329946,0.33997664,-6.409278,-7.7691846,3
A,100269329946,0.35075054,-6.399701,-7.687782,3
G,100269329946,-0.23276028,-0.015978966,-0.11771172,3
G,100279329946,-0.20959078,-0.00479369,-0.12543489,3
M,100179329946,0.5996094,18.737793,-8.544434,3
M,100189329946,1.0493164,19.037598,-7.6450195,3
A,100279329946,0.37588966,-6.3589997,-7.6015906,3
A,100289329946,0.44651863,-6.3206925,-7.4495587,3
G,100289329946,-0.19041602,0.008255799,-0.13129385,3
G,100299329946,-0.165116,0.019441076,-0.1323591,3
M,100199329946,0.44970703,17.088867,-8.394531,3
M,100209329946,1.4990234,16.339355,-8.244629,3
A,100299329946,0.5638345,-6.362591,-7.3071036,3
A,100309329946,0.60693014,-6.4416,-7.2245035,3
G,100309329946,-0.1470065,0.028229509,-0.133957,3
G,100319329946,-0.170176,0.03888215,-0.13289174,3
M,100219329946,1.3491211,18.437988,-8.994141,3
M,100229329946,1.1992188,18.58789,-8.994141,3
A,100319329946,0.61291564,-6.6534867,-7.1885905,3
A,100329329946,0.60573304,-6.703765,-7.2268977,3
G,100329329946,-0.23595607,0.051931642,-0.13129385,3
G,100339329946,-0.2892193,0.059921127,-0.13475595,3
M,100239329946,0.5996094,18.737793,-8.544434,3
M,100249329946,1.4990234,18.58789,-7.794922,3
A,100339329946,0.51116204,-6.7121444,-7.335834,3
A,100349329946,0.4261679,-6.7145386,-7.4615297,3
G,100349329946,-0.32277513,0.071106404,-0.1371528,3
G,100359329946,-0.36272255,0.088150635,-0.1470065,3
M,100259329946,1.4990234,18.138184,-8.244629,3
M,100269329946,0.7495117,19.937012,-8.244629,3
A,100359329946,0.35194764,-6.8605847,-7.651869,3
A,100369329946,0.25139117,-6.697779,-7.867347,3
G,100369329946,-0.40187103,0.10759171,-0.15978967,3
G,100379329946,-0.41598576,0.13262543,-0.17603496,3
M,100279329946,0.0,19.487305,-8.544434,3
M,100289329946,0.5996094,19.037598,-9.293945,3
A,100379329946,0.19871874,-6.564901,-7.920019,3
A,100389329946,0.20949265,-6.731298,-7.8290396,3
G,100389329946,-0.44794372,0.165116,-0.19094865,3
G,100399329946,-0.5318333,0.18961707,-0.20932446,3
M,100299329946,1.4990234,18.887695,-7.944824,3
M,100309329946,0.14990234,17.838379,-7.794922,3
A,100399329946,0.35075054,-6.6666546,-7.6291237,3
A,100409329946,0.5470751,-6.2740054,-7.445967,3
G,100409329946,-0.6018744,0.19467708,-0.22450449,3
G,100419329946,-0.61412495,0.18402444,-0.22716765,3
M,100319329946,1.1992188,19.337402,-7.944824,3
M,100329329946,1.6489258,19.78711,-7.495117,3
A,100419329946,0.7433996,-5.973533,-7.36217,3
A,100429329946,0.8822633,-5.8598084,-7.3346367,3
G,100429329946,-0.58696073,0.16112125,-0.2282329,3
G,100439329946,-0.536627,0.12516858,-0.22929817,3
M,100339329946,1.3491211,18.737793,-7.04541,3
M,100349329946,1.9487305,20.386719,-7.794922,3
A,100439329946,0.9708488,-5.663484,-7.4471645,3
A,100449329946,1.0151415,-5.457583,-7.65546,3
G,100449329946,-0.46845004,0.09134643,-0.22530343,3
G,100459329946,-0.3920173,0.061252706,-0.21598236,3
M,100359329946,-0.5996094,18.737793,-6.7456055,3
M,100369329946,1.0493164,17.988281,-7.944824,3
A,100459329946,0.9648633,-5.3378725,-7.85777,3
A,100469329946,0.93134445,-5.3438582,-8.119935,3
G,100469329946,-0.3107909,0.040213734,-0.20293288,3
G,100479329946,-0.23782028,0.028229509,-0.19520971,3
M,100379329946,0.44970703,18.887695,-7.944824,3
M,100389329946,0.0,17.23877,-7.944824,3
A,100479329946,0.89543146,-5.433641,-8.476671,3
A,100489329946,0.92176765,-5.357026,-8.882488,3
G,100489329946,-0.15845808,0.02263687,-0.19813919,3
G,100499329946,-0.01571265,0.017044231,-0.21038973,3
M,100399329946,0.44970703,19.337402,-7.794922,3
M,100409329946,3.1479492,20.236816,-7.1953125,3
A,100499329946,1.1755531,-4.8817773,-9.332599,3
A,100509329946,1.5861586,-4.2556934,-9.750386,3
G,100509329946,0.21225394,0.0031957934,-0.21891184,3
G,100519329946,0.5225122,-0.025832662,-0.21038973,3
M,100419329946,-0.14990234,19.937012,-7.345215,3
M,100429329946,1.3491211,18.437988,-7.6450195,3
A,100519329946,2.112883,-3.4739866,-10.155006,3
A,100529329946,2.4612393,-2.9831753,-10.329783,3
G,100529329946,0.8785769,-0.06657903,-0.17470337,3
G,100539329946,1.0865698,-0.0892159,-0.10918961,3
M,100439329946,1.1992188,17.838379,-7.794922,3
M,100449329946,1.1992188,18.887695,-7.04541,3
A,100539329946,2.705448,-3.5422213,-10.04607,3
A,100549329946,2.802413,-3.8666358,-9.7563715,3
G,100549329946,1.1118698,-0.06977482,-0.061252706,3
G,100559329946,1.0359697,0.025566347,-0.021038974,3
M,100459329946,1.9487305,17.838379,-7.04541,3
M,100469329946,0.14990234,17.088867,-7.345215,3
A,100559329946,2.954445,-3.4512417,-10.353725,3
A,100569329946,4.1623197,-2.80361,-11.32218,3
G,100569329946,1.123854,0.16138756,0.013582122,3
G,100579329946,1.4468955,0.28842035,0.076965354,3
M,100479329946,1.1992188,18.138184,-7.345215,3
M,100489329946,0.44970703,16.339355,-9.144043,3
A,100579329946,5.163096,-2.360683,-12.941857,3
A,100589329946,5.7029886,-3.807978,-13.93186,3
G,100589329946,1.7797906,0.46978164,0.14434333,3
G,100599329946,1.8338528,0.69668293,0.1917476,3
M,100499329946,1.6489258,17.988281,-7.944824,3
M,100509329946,1.0493164,18.437988,-9.443848,3
A,100599329946,5.590461,-4.9021277,-14.246697,3
A,100609329946,5.5246205,-5.8334723,-14.121001,3
G,100609329946,1.582983,0.99469066,0.22956449,3
G,100619329946,1.0221212,1.336108,0.25007084,3
M,100519329946,2.3984375,16.938965,-8.844238,3
M,100529329946,4.4970703,17.688477,-9.743652,3
A,100619329946,5.7029886,-6.9886746,-13.53562,3
A,100629329946,6.2740054,-7.57286,-12.601881,3
G,100629329946,0.13795175,1.6218652,0.25566345,3
G,100639329946,-0.8319715,1.7904432,0.2695119,3
M,100539329946,3.897461,16.938965,-10.193359,3
M,100549329946,5.696289,16.938965,-9.443848,3
A,100639329946,6.469133,-7.1742253,-11.6442,3
A,100649329946,6.2380924,-6.3111157,-10.949882,3
G,100649329946,-1.5952336,1.892176,0.30146983,3
G,100659329946,-2.0652814,1.9611518,0.3539341,3
M,100559329946,6.7456055,16.63916,-9.293945,3
M,100569329946,6.145996,18.138184,-8.994141,3
A,100659329946,5.792771,-5.6778493,-10.235212,3
A,100669329946,5.483919,-4.673482,-9.539697,3
G,100669329946,-2.249306,1.9888487,0.4327637,3
G,100679329946,-2.2040322,1.973935,0.5475459,3
M,100579329946,6.7456055,18.737793,-8.094727,3
M,100589329946,7.6450195,18.58789,-7.944824,3
A,100679329946,5.2923827,-3.9432502,-9.249998,3
A,100689329946,5.0840874,-3.8055837,-9.006987,3
G,100689329946,-2.0458405,1.9347866,0.68869346,3
G,100699329946,-1.8767296,1.8849854,0.8330368,3
M,100599329946,9.293945,19.637207,-7.04541,3
M,100609329946,11.092773,18.887695,-5.696289,3
A,100699329946,4.6926355,-4.033033,-8.546103,3
A,100709329946,4.260482,-4.417302,-7.928399,3
G,100709329946,-1.7960359,1.819738,0.9784454,3
G,100719329946,-1.8335865,1.7454358,1.1259845,3
M,100619329946,11.842285,19.337402,-5.5463867,3
M,100629329946,12.14209,19.337402,-4.1972656,3
A,100719329946,3.867833,-4.7620673,-7.231686,3
A,100729329946,3.4727895,-4.9320555,-6.519411,3
G,100729329946,-1.918275,1.6423714,1.2820457,3
G,100739329946,-1.9979035,1.5081482,1.4311827,3
M,100639329946,11.692383,19.78711,-2.8481445,3
M,100649329946,14.390625,19.337402,-1.6489258,3
A,100739329946,2.8502972,-5.0242324,-5.9519854,3
A,100749329946,2.1404164,-5.105635,-5.627571,3
G,100749329946,-2.088451,1.3670006,1.5864451,3
G,100759329946,-2.1789985,1.2128036,1.7313211,3
M,100659329946,14.840332,20.836426,-1.4990234,3
M,100669329946,14.390625,19.937012,-0.0,3
A,100759329946,1.5634137,-5.1966147,-5.4300494,3
A,100769329946,0.94690675,-5.233725,-5.4432178,3
G,100769329946,-2.2162826,1.0314423,1.8511633,3
G,100779329946,-2.221609,0.83729786,1.9236013,3
M,100679329946,16.189453,19.637207,1.1992188,3
M,100689329946,17.088867,18.437988,1.9487305,3
A,100779329946,0.22984336,-5.66109,-5.6203885,3
A,100789329946,-0.23463176,-5.9998693,-5.657499,3
G,100789329946,-2.2975092,0.6287723,1.9579561,3
G,100799329946,-2.4192157,0.40533313,1.9382486,3
M,100699329946,15.439941,17.838379,2.9980469,3
M,100709329946,14.840332,18.437988,4.4970703,3
A,100799329946,-0.581791,-6.4272346,-5.2265425,3
A,100809329946,-0.8283938,-7.0904284,-4.8374844,3
G,100809329946,-2.5832663,0.15978967,1.8623486,3
G,100819329946,-2.8320055,-0.09347696,1.7307885,3
M,100719329946,17.688477,17.988281,4.1972656,3
M,100729329946,17.838379,18.58789,6.445801,3
A,100819329946,-1.1575965,-7.189788,-4.8997335,3
A,100829329946,-1.5466543,-6.7564373,-4.9823337,3
G,100829329946,-3.140666,-0.3320962,1.588043,3
G,100839329946,-3.3558493,-0.5704491,1.449026,3
M,100739329946,17.538574,17.838379,6.595703,3
M,100749329946,17.088867,14.840332,7.944824,3
A,100839329946,-1.8710686,-5.409699,-4.865018,3
A,100849329946,-2.2146366,-4.1575313,-4.495114,3
G,100849329946,-3.3374736,-0.7928231,1.34463,3
G,100859329946,-3.2029839,-0.97738016,1.2676647,3
M,100759329946,17.838379,13.940918,7.04541,3
M,100769329946,17.538574,14.240723,7.794922,3
A,100859329946,-2.292448,-3.9683893,-4.2173862,3
A,100869329946,-2.445677,-4.068946,-4.473566,3
G,100869329946,-3.1401334,-1.1411645,1.1893678,3
G,100879329946,-3.2075112,-1.2721921,1.1038803,3
M,100779329946,19.037598,13.491211,8.694336,3
M,100789329946,20.386719,12.441895,9.144043,3
A,100879329946,-2.9628246,-3.7493198,-5.3378725,3
A,100889329946,-3.4919431,-3.5661635,-6.353014,3
G,100889329946,-3.3127062,-1.3472933,1.0120013,3
G,100899329946,-3.4043188,-1.3688648,0.8945558,3
M,100799329946,18.288086,13.191406,8.994141,3
M,100809329946,19.1875,12.291992,9.293945,3
A,100899329946,-3.7732618,-3.2357635,-7.4735007,3
A,100909329946,-3.894169,-2.6862943,-8.321048,3
G,100909329946,-3.4163032,-1.3286511,0.76086515,3
G,100919329946,-3.3265545,-1.2311794,0.6420882,3
M,100819329946,19.487305,9.743652,9.743652,3
M,100829329946,19.937012,10.493164,9.743652,3
A,100919329946,-3.788824,-2.6168625,-8.451532,3
A,100929329946,-3.393781,-2.007538,-8.379706,3
G,100929329946,-3.2498555,-1.1217234,0.5563344,3
G,100939329946,-3.1262848,-1.0239855,0.5137238,3
M,100839329946,19.337402,8.544434,9.893555,3
M,100849329946,20.236816,8.994141,8.994141,3
A,100939329946,-2.954445,-0.7469909,-8.415619,3
A,100949329946,-2.5713725,0.2777274,-8.809465,3
G,100949329946,-2.8413267,-0.9355685,0.5067996,3
G,100959329946,-2.4527714,-0.87112004,0.5275722,3
M,100859329946,20.386719,8.094727,9.443848,3
M,100869329946,19.937012,8.694336,9.893555,3
A,100959329946,-2.6324248,0.842759,-9.289502,3
A,100969329946,-2.943671,0.79607207,-9.689334,3
G,100969329946,-2.0703416,-0.8005462,0.53955644,3
G,100979329946,-1.7949706,-0.71798825,0.5113269,3
M,100879329946,20.686523,9.293945,10.343262,3
M,100889329946,21.286133,6.895508,9.743652,3
A,100979329946,-2.7940333,0.4213795,-9.858126,3
A,100989329946,-2.597709,0.061052144,-9.957485,3
G,100989329946,-1.6418388,-0.6463492,0.45220476,3
G,100999329946,-1.6088157,-0.5850965,0.36005938,3
M,100899329946,20.986328,6.895508,9.893555,3
M,100909329946,22.185547,5.696289,11.242676,3
A,100999329946,-2.3068132,0.35194764,-9.958682,3
A,101009329946,-2.111686,0.94690675,-9.787497,3
G,101009329946,-1.6005598,-0.54435015,0.3006709,3
G,101019329946,-1.5600798,-0.49747851,0.26232138,3
