G,159688404478,0.116912775,-0.27883297,-1.7651432,3
G,159698404478,0.11052119,-0.30812773,-1.80296,3
M,159558404478,10.043457,22.185547,6.145996,3
M,159568404478,7.04541,22.33545,5.0966797,3
A,159708404478,0.8738836,-3.204639,-8.081628,3
A,159718404478,0.6931214,-3.3746274,-7.9822683,3
G,159708404478,0.08149273,-0.34914044,-1.8258632,3
G,159718404478,0.063116916,-0.4034689,-1.8447717,3
M,159578404478,8.544434,22.035645,5.5463867,3
M,159588404478,8.544434,23.384766,5.0966797,3
A,159728404478,0.7146692,-3.4955344,-8.293514,3
A,159738404478,0.60573304,-3.2010477,-8.774749,3
G,159728404478,0.028495824,-0.44714475,-1.860218,3
G,159738404478,-0.047137953,-0.4993427,-1.8738002,3
M,159598404478,7.794922,23.08496,4.6469727,3
M,159608404478,6.895508,21.436035,5.696289,3
A,159748404478,0.51834464,-2.9317,-9.293094,3
A,159758404478,0.5722142,-2.4839842,-9.537302,3
G,159748404478,-0.1371528,-0.5294364,-1.9033613,3
G,159758404478,-0.18908444,-0.56485647,-1.948635,3
M,159618404478,7.345215,23.384766,4.9467773,3
M,159628404478,6.445801,22.185547,4.347168,3
A,159768404478,0.48362875,-1.6807296,-9.504981,3
A,159778404478,0.36631286,-1.352724,-9.224859,3
G,159768404478,-0.09454222,-0.6218481,-1.9829898,3
G,159778404478,0.16564862,-0.6692524,-1.9896477,3
M,159638404478,5.8461914,22.935059,4.1972656,3
M,159648404478,5.246582,22.635254,3.2978516,3
A,159788404478,0.39264908,-1.3311762,-8.88608,3
A,159798404478,0.29568392,-1.5885528,-8.728063,3
G,159788404478,0.44501424,-0.69987875,-1.9704729,3
G,159798404478,0.6245113,-0.7222493,-1.9451729,3
M,159658404478,6.445801,21.436035,3.897461,3
M,159668404478,4.796875,23.234863,3.447754,3
A,159808404478,0.2837129,-2.1416135,-8.655039,3
A,159818404478,0.1604115,-2.44448,-8.671799,3
G,159808404478,0.66365975,-0.72251564,-1.9246665,3
G,159818404478,0.5701828,-0.72171664,-1.8959044,3
M,159678404478,5.246582,23.834473,2.2485352,3
M,159688404478,3.2978516,23.534668,2.2485352,3
A,159828404478,0.011971008,-2.4061728,-8.919599,3
A,159838404478,-0.16280572,-1.9452889,-9.31943,3
G,159828404478,0.4048005,-0.71532506,-1.8634138,3
G,159838404478,0.2559298,-0.7004114,-1.8255969,3
M,159698404478,3.1479492,22.035645,1.4990234,3
M,159708404478,3.897461,23.384766,2.3984375,3
A,159848404478,-0.24181437,-1.6639702,-9.5971575,3
A,159858404478,-0.14604631,-1.2366052,-9.568427,3
G,159848404478,0.15845808,-0.6673882,-1.7957696,3
G,159858404478,0.11132014,-0.64049023,-1.7531589,3
M,159718404478,1.1992188,22.935059,1.3491211,3
M,159728404478,2.8481445,22.33545,0.44970703,3
A,159868404478,-0.1448492,-0.6631939,-9.180567,3
A,159878404478,-0.22984336,-0.59855044,-9.181764,3
G,159868404478,0.16112125,-0.64102286,-1.6961673,3
G,159878404478,0.2841593,-0.6332997,-1.6389093,3
M,159738404478,0.7495117,22.935059,1.6489258,3
M,159748404478,1.1992188,22.185547,0.7495117,3
A,159888404478,-0.22625206,-0.7589619,-9.469068,3
A,159898404478,-0.4165911,-0.8523358,-9.64145,3
G,159888404478,0.35579833,-0.6175871,-1.5704662,3
G,159898404478,0.36485308,-0.613326,-1.4948324,3
M,159758404478,1.4990234,22.935059,-0.0,3
M,159768404478,0.5996094,23.08496,-0.14990234,3
A,159908404478,-0.5386954,-0.9672575,-9.648633,3
A,159918404478,-0.5470751,-0.7757214,-9.659407,3
G,159908404478,0.32357407,-0.6002765,-1.4199976,3
G,159918404478,0.23462449,-0.5795039,-1.3459617,3
M,159778404478,0.7495117,22.485352,-1.3491211,3
M,159788404478,-0.2998047,22.635254,-0.89941406,3
A,159928404478,-0.58538234,-0.33758244,-9.6845455,3
A,159938404478,-0.51235914,0.095768064,-9.67018,3
G,159928404478,0.165116,-0.56645435,-1.2668657,3
G,159938404478,0.16271915,-0.561927,-1.1859057,3
M,159798404478,-2.0986328,23.384766,-0.14990234,3
M,159808404478,-1.0493164,22.035645,-1.7988281,3
A,159948404478,-0.51595044,0.18794483,-9.744401,3
A,159958404478,-0.521936,-0.11971009,-10.001778,3
G,159948404478,0.2314287,-0.5653891,-1.0897655,3
G,159958404478,0.30812773,-0.5629923,-1.0064086,3
M,159818404478,-0.5996094,22.33545,-1.3491211,3
M,159828404478,-1.4990234,21.436035,-0.2998047,3
A,159968404478,-0.59256494,-0.37469256,-10.473435,3
A,159978404478,-0.45010993,-0.45489833,-10.57878,3
G,159968404478,0.34647727,-0.5499428,-0.92997587,3
G,159978404478,0.30706248,-0.5153217,-0.8490158,3
M,159838404478,-2.5483398,21.73584,-1.3491211,3
M,159848404478,-1.0493164,21.286133,-1.4990234,3
A,159988404478,-0.4237737,-0.18435353,-10.436325,3
A,159998404478,-0.39983168,-0.23822308,-10.253169,3
G,159988404478,0.24021713,-0.48682585,-0.7590009,3
G,159998404478,0.21731395,-0.4460795,-0.6644587,3
M,159858404478,-1.4990234,22.185547,-2.2485352,3
M,159868404478,-1.9487305,20.386719,-1.7988281,3
A,160008404478,-0.39983168,-0.29568392,-9.840169,3
A,160018404478,-0.49320555,-0.15682021,-9.471462,3
G,160008404478,0.19867182,-0.42184472,-0.57124805,3
G,160018404478,0.1685781,-0.41305628,-0.47857004,3
M,159878404478,-2.2485352,21.73584,-2.0986328,3
M,159888404478,-2.5483398,22.185547,-1.6489258,3
A,160028404478,-0.5542577,-0.31364042,-9.350554,3
A,160038404478,-0.62488663,-0.5518635,-9.514558,3
G,160028404478,0.1933455,-0.4133226,-0.4034689,3
G,160038404478,0.25965822,-0.4167847,-0.3254383,3
M,159898404478,-4.0473633,22.185547,-1.7988281,3
M,159908404478,-3.2978516,19.637207,-1.7988281,3
A,160048404478,-0.5267244,-0.6799533,-9.640253,3
A,160058404478,-0.533907,-0.7589619,-9.825804,3
G,160048404478,0.31451932,-0.41918156,-0.24421188,3
G,160058404478,0.35766253,-0.42264366,-0.17576863,3
M,159918404478,-4.4970703,19.78711,-1.3491211,3
M,159928404478,-4.0473633,20.686523,-2.0986328,3
A,160068404478,-0.45250413,-0.9840169,-9.953894,3
A,160078404478,-0.37588966,-1.3455414,-9.880871,3
G,160068404478,0.41758367,-0.41625208,-0.10972224,3
G,160078404478,0.4673848,-0.4098605,-0.05912218,3
M,159938404478,-2.5483398,21.13623,-2.2485352,3
M,159948404478,-3.5976563,21.13623,-3.447754,3
A,160088404478,-0.2693477,-1.7202339,-9.812635,3
A,160098404478,-0.16280572,-2.110489,-9.781511,3
G,160088404478,0.47324374,-0.39947417,-0.016511599,3
G,160098404478,0.43089947,-0.3882889,0.012250541,3
M,159958404478,-3.2978516,19.637207,-1.7988281,3
M,159968404478,-5.0966797,21.436035,-3.447754,3
A,160108404478,0.05626374,-2.2278047,-9.743204,3
A,160118404478,0.18435353,-2.183512,-9.751583,3
G,160108404478,0.3584615,-0.38109836,0.036485307,3
G,160118404478,0.27776772,-0.37470677,0.06657903,3
M,159978404478,-3.897461,19.78711,-2.8481445,3
M,159988404478,-4.1972656,19.78711,-3.2978516,3
A,160128404478,0.33399114,-2.1978772,-9.698911,3
A,160138404478,0.39743748,-2.3259668,-9.639056,3
G,160128404478,0.20026971,-0.36645097,0.08468852,3
G,160138404478,0.14594123,-0.3539341,0.09667275,3
M,159998404478,-4.0473633,21.436035,-2.9980469,3
M,160008404478,-3.5976563,20.386719,-3.447754,3
A,160148404478,0.45609543,-2.5187001,-9.738416,3
A,160158404478,0.5662287,-2.6767175,-9.902418,3
G,160148404478,0.13022858,-0.3339604,0.105727494,3
G,160158404478,0.12916331,-0.30945933,0.104928546,3
M,160018404478,-4.796875,21.436035,-2.6982422,3
M,160028404478,-3.447754,19.037598,-3.1479492,3
A,160168404478,0.62129533,-2.7485435,-10.095152,3
A,160178404478,0.5291186,-2.8646624,-10.3226,3
G,160168404478,0.14141385,-0.29561087,0.094009586,3
G,160178404478,0.17044231,-0.27989823,0.08069378,3
M,160038404478,-4.347168,20.386719,-2.2485352,3
M,160048404478,-4.347168,19.937012,-2.6982422,3
A,160188404478,0.5506664,-3.0095115,-10.45907,3
A,160198404478,0.51355624,-2.8502972,-10.45907,3
G,160188404478,0.20240025,-0.2514024,0.05752428,3
G,160198404478,0.28655612,-0.24740767,0.029294772,3
M,160058404478,-4.347168,19.337402,-3.897461,3
M,160068404478,-4.9467773,19.487305,-3.7475586,3
A,160208404478,0.36032736,-3.1519666,-10.383653,3
A,160218404478,0.4321534,-3.7852328,-10.389638,3
G,160208404478,0.44741106,-0.23861924,0.004261058,3
G,160218404478,0.53955644,-0.22343922,-0.02130529,3
M,160078404478,-5.696289,19.487305,-4.1972656,3
M,160088404478,-6.2958984,20.536621,-4.0473633,3
A,160228404478,0.39504328,-3.8043866,-10.328587,3
A,160238404478,0.29807812,-3.4799721,-10.09156,3
G,160228404478,0.47377637,-0.20426446,-0.037284255,3
G,160238404478,0.31691617,-0.17896444,-0.05885586,3
M,160098404478,-4.347168,19.937012,-4.6469727,3
M,160108404478,-4.4970703,19.487305,-4.6469727,3
A,160248404478,0.16519992,-3.071761,-9.692925,3
A,160258404478,0.037110128,-2.6922798,-9.3026705,3
G,160248404478,0.17204021,-0.15686019,-0.084155895,3
G,160258404478,0.090014845,-0.14594123,-0.09720538,3
M,160118404478,-6.895508,18.138184,-3.7475586,3
M,160128404478,-6.2958984,19.487305,-3.2978516,3
A,160268404478,0.005985504,-2.5629928,-9.0429,3
A,160278404478,-0.11133038,-2.4073699,-8.851364,3
G,160268404478,0.081226416,-0.13635385,-0.10226539,3
G,160278404478,0.10546118,-0.13981596,-0.09960223,3
M,160138404478,-5.246582,19.78711,-4.6469727,3
M,160148404478,-5.3964844,18.58789,-4.1972656,3
A,160288404478,-0.19991584,-2.3331497,-8.707711,3
A,160298404478,-0.320823,-2.3475149,-8.768764,3
G,160288404478,0.1520665,-0.14407702,-0.08948222,3
G,160298404478,0.20612867,-0.1504686,-0.075101145,3
M,160158404478,-6.145996,20.386719,-4.1972656,3
M,160168404478,-6.2958984,20.836426,-3.7475586,3
A,160308404478,-0.4201824,-2.3558946,-8.856153,3
A,160318404478,-0.51834464,-2.5390508,-9.157822,3
G,160308404478,0.2625877,-0.1635181,-0.05566007,3
G,160318404478,0.304133,-0.17656758,-0.03355583,3
M,160178404478,-5.696289,19.037598,-4.6469727,3
M,160188404478,-5.0966797,19.637207,-3.447754,3
A,160328404478,-0.5734113,-2.6611552,-9.618706,3
A,160338404478,-0.5542577,-2.8275523,-10.022128,3
G,160328404478,0.3520699,-0.17550232,-0.011717909,3
G,160338404478,0.39441416,-0.15952335,0.013848438,3
M,160198404478,-5.3964844,18.58789,-4.1972656,3
M,160208404478,-7.794922,19.037598,-4.0473633,3
A,160348404478,-0.37469256,-3.0322564,-10.199299,3
A,160358404478,-0.16160862,-3.2142158,-10.238804,3
G,160348404478,0.40746364,-0.1419465,0.0314253,3
G,160358404478,0.37124467,-0.12357068,0.04181163,3
M,160218404478,-7.04541,18.437988,-4.1972656,3
M,160228404478,-6.445801,18.58789,-5.5463867,3
A,160368404478,0.10654198,-3.3087866,-10.229227,3
A,160378404478,0.20231004,-3.2824504,-10.084377,3
G,160368404478,0.29348037,-0.09933591,0.049534798,3
G,160378404478,0.21678132,-0.08655274,0.05006743,3
M,160238404478,-5.696289,17.688477,-4.1972656,3
M,160248404478,-5.0966797,18.138184,-4.6469727,3
A,160388404478,0.1592144,-3.4093432,-9.946711,3
A,160398404478,0.1448492,-3.618836,-9.810242,3
G,160388404478,0.17124127,-0.06657903,0.03888215,3
G,160398404478,0.13369069,-0.040746365,0.025033714,3
M,160258404478,-6.2958984,19.037598,-4.6469727,3
M,160268404478,-5.696289,18.737793,-4.4970703,3
A,160408404478,0.17357962,-3.58412,-9.623494,3
A,160418404478,0.029927522,-3.502717,-9.537302,3
G,160408404478,0.08522116,-0.022370555,0.018375812,3
G,160418404478,0.049801115,-0.011717909,0.008255799,3
M,160278404478,-8.844238,17.688477,-4.0473633,3
M,160288404478,-6.445801,17.838379,-4.6469727,3
A,160428404478,-0.06584055,-3.4464533,-9.5492735,3
A,160438404478,-0.06943185,-3.2585084,-9.563639,3
G,160428404478,0.018908445,0.0077231675,-0.0018642128,3
G,160438404478,0.010120012,0.004261058,-0.011185277,3
M,160298404478,-7.1953125,17.538574,-5.0966797,3
M,160308404478,-7.944824,18.887695,-5.246582,3
A,160448404478,-0.17717093,-3.41892,-9.49301,3
A,160458404478,-0.2681506,-3.264494,-9.536105,3
G,160448404478,0.01917476,-0.010652645,-0.015978966,3
G,160458404478,-0.03542004,-0.013848438,-0.018375812,3
M,160318404478,-6.2958984,17.988281,-4.4970703,3
M,160328404478,-5.3964844,18.887695,-5.0966797,3
A,160468404478,-0.34596214,-3.132813,-9.685743,3
A,160478404478,-0.2693477,-2.7952304,-9.702502,3
G,160468404478,-0.10333065,0.0037284256,-0.019973708,3
G,160478404478,-0.15819177,0.020240024,-0.018642128,3
M,160338404478,-5.696289,18.737793,-4.6469727,3
M,160348404478,-6.145996,18.58789,-3.7475586,3
A,160488404478,-0.20949265,-2.3894134,-9.698911,3
A,160498404478,-0.11971009,-2.1308396,-9.872491,3
G,160488404478,-0.1486044,0.018109497,-0.0061252704,3
G,160498404478,-0.06578008,0.010918961,0.009321064,3
M,160358404478,-7.04541,19.037598,-3.2978516,3
M,160368404478,-7.1953125,19.337402,-4.796875,3
A,160508404478,-0.14724341,-2.1583729,-10.032902,3
A,160518404478,-0.11372458,-2.098518,-10.281899,3
G,160508404478,0.03701794,0.013848438,0.025832662,3
G,160518404478,0.09933591,0.04234426,0.045540057,3
M,160378404478,-4.796875,18.887695,-4.796875,3
M,160388404478,-6.2958984,17.688477,-3.1479492,3
A,160528404478,-0.22385786,-2.7473464,-10.465055,3
A,160538404478,-0.06464344,-3.5003228,-10.583569,3
G,160528404478,0.094808534,0.087884314,0.06684534,3
G,160538404478,-0.11611383,0.17949706,0.07456851,3
M,160398404478,-4.9467773,19.037598,-5.0966797,3
M,160408404478,-4.347168,18.58789,-3.897461,3
A,160548404478,0.24779987,-2.9939492,-10.2735195,3
A,160558404478,0.36511576,-2.1057005,-9.818622,3
G,160548404478,-0.47031426,0.26205507,0.10918961,3
G,160558404478,-0.78776306,0.314253,0.15446335,3
M,160418404478,-5.9960938,19.487305,-5.3964844,3
M,160428404478,-5.9960938,20.536621,-4.0473633,3
A,160568404478,0.62608373,-1.3491327,-9.672575,3
A,160578404478,0.90141696,-0.41060558,-9.490616,3
G,160568404478,-0.9089369,0.37257624,0.20799288,3
G,160578404478,-0.8159926,0.37603834,0.28362668,3
M,160438404478,-5.246582,20.536621,-3.7475586,3
M,160448404478,-4.796875,19.637207,-3.2978516,3
A,160588404478,0.63206923,-0.61291564,-9.945514,3
A,160598404478,0.90979666,-1.1899183,-10.851719,3
G,160588404478,-0.62717444,0.3784352,0.34967306,3
G,160598404478,-0.48043427,0.41225734,0.391751,3
M,160458404478,-4.796875,20.686523,-3.897461,3
M,160468404478,-4.796875,19.337402,-4.1972656,3
A,160608404478,1.0426749,-1.3503298,-11.585542,3
A,160618404478,0.93014735,-1.2952632,-12.152967,3
G,160608404478,-0.43010053,0.42583945,0.43196473,3
G,160618404478,-0.4348942,0.44714475,0.46472162,3
M,160478404478,-4.1972656,20.236816,-4.1972656,3
M,160488404478,-5.696289,20.536621,-3.2978516,3
A,160628404478,0.961272,-1.2449849,-12.477382,3
A,160638404478,0.8535329,-1.1767502,-12.418724,3
G,160628404478,-0.50147325,0.5009406,0.50360376,3
G,160638404478,-0.65380603,0.5566007,0.5451491,3
M,160498404478,-4.1972656,19.487305,-3.7475586,3
M,160508404478,-4.1972656,20.536621,-4.1972656,3
A,160648404478,0.8882488,-1.0941502,-12.307394,3
A,160658404478,1.1647792,-0.8475474,-12.204443,3
G,160648404478,-0.88496846,0.633566,0.5946839,3
G,160658404478,-1.1992215,0.7142598,0.65859973,3
M,160518404478,-4.1972656,22.635254,-4.4970703,3
M,160528404478,-1.9487305,19.937012,-3.7475586,3
A,160668404478,1.328782,-0.34356794,-12.115858,3
A,160678404478,1.4544775,0.4309563,-11.87524,3
G,160668404478,-1.5446335,0.77205044,0.7235809,3
G,160678404478,-1.8274611,0.809601,0.8024104,3
M,160538404478,-2.3984375,22.635254,-4.0473633,3
M,160548404478,-2.0986328,23.08496,-3.1479492,3
A,160688404478,1.352724,1.1791444,-11.835736,3
A,160698404478,1.3335704,1.5813702,-11.692084,3
G,160688404478,-2.0112193,0.83516735,0.88683265,3
G,160698404478,-2.0567594,0.8474179,0.96619487,3
M,160558404478,-1.4990234,21.436035,-3.7475586,3
M,160568404478,0.14990234,22.185547,-2.2485352,3
A,160708404478,1.2030864,1.8303672,-11.443087,3
A,160718404478,1.1492168,1.7178397,-11.177331,3
G,160708404478,-1.9185413,0.8386294,1.0831076,3
G,160718404478,-1.663943,0.82398206,1.2042814,3
M,160578404478,-0.5996094,22.035645,-1.4990234,3
M,160588404478,-0.14990234,22.935059,-1.6489258,3
A,160728404478,1.1312603,1.448492,-10.948685,3
A,160738404478,1.1145009,1.0737995,-10.911574,3
G,160728404478,-1.3171995,0.79388833,1.3132048,3
G,160738404478,-0.95234644,0.76272935,1.4189322,3
M,160598404478,1.6489258,23.08496,-0.44970703,3
M,160608404478,2.0986328,23.08496,-0.44970703,3
A,160748404478,1.1707647,0.8619126,-10.875661,3
A,160758404478,1.0869676,0.700304,-11.030087,3
G,160748404478,-0.6556703,0.73316824,1.4988271,3
G,160758404478,-0.40959418,0.7139935,1.5640745,3
M,160618404478,2.9980469,23.984375,-0.0,3
M,160628404478,4.1972656,23.08496,0.14990234,3
A,160768404478,0.9947908,0.24779987,-10.973824,3
A,160778404478,1.0031705,-0.092176765,-10.803835,3
G,160768404478,-0.26764768,0.71159667,1.6125441,3
G,160778404478,-0.27190876,0.7352988,1.6556873,3
M,160638404478,3.447754,23.08496,-0.0,3
M,160648404478,5.0966797,22.485352,0.7495117,3
A,160788404478,0.9588778,-0.4201824,-10.5440645,3
A,160798404478,0.9672575,-0.81043726,-10.268731,3
G,160788404478,-0.4002731,0.7640609,1.695901,3
G,160798404478,-0.6087986,0.7957525,1.7339842,3
M,160658404478,4.347168,23.234863,2.0986328,3
M,160668404478,5.3964844,22.935059,2.2485352,3
A,160808404478,1.0809821,-0.8702923,-9.911995,3
A,160818404478,1.1312603,-0.6859388,-9.394848,3
G,160808404478,-0.8117315,0.7957525,1.7672738,3
G,160818404478,-0.9419601,0.7709851,1.805357,3
M,160678404478,7.6450195,23.984375,2.6982422,3
M,160688404478,9.893555,23.384766,3.5976563,3
A,160828404478,1.151611,-0.6488287,-8.847773,3
A,160838404478,1.3251907,-0.34596214,-8.310274,3
G,160828404478,-0.99948436,0.72624403,1.8311896,3
G,160838404478,-1.0125339,0.6660566,1.8583539,3
M,160698404478,7.345215,23.384766,3.5976563,3
M,160708404478,9.293945,22.485352,5.5463867,3
A,160848404478,1.2425907,-0.051475335,-7.7811556,3
A,160858404478,0.8726865,0.079008654,-7.523779,3
G,160848404478,-0.9353022,0.56938386,1.8937739,3
G,160858404478,-0.75101143,0.46552056,1.9244002,3
M,160718404478,8.244629,24.28418,5.9960938,3
M,160728404478,10.043457,21.73584,6.145996,3
A,160868404478,0.521936,-0.79846627,-7.4842744,3
A,160878404478,0.5758055,-1.5562311,-7.41604,3
G,160868404478,-0.6013418,0.39760995,1.9323897,3
G,160878404478,-0.62238073,0.33422673,1.9321234,3
M,160738404478,9.893555,22.035645,7.1953125,3
M,160748404478,10.792969,21.13623,5.9960938,3
A,160888404478,0.49919105,-2.1739352,-7.3645644,3
A,160898404478,0.60573304,-2.4229321,-7.347805,3
G,160888404478,-0.82398206,0.27350664,1.9166771,3
G,160898404478,-1.1523498,0.21225394,1.8900454,3
M,160758404478,10.643066,21.286133,7.04541,3
M,160768404478,11.692383,21.286133,8.544434,3
A,160908404478,0.6488287,-2.2469583,-7.433996,3
A,160918404478,0.6823475,-1.9883845,-7.5082164,3
G,160908404478,-1.4966966,0.13422333,1.8519622,3
G,160918404478,-1.7574201,0.034621093,1.804558,3
M,160778404478,11.392578,20.836426,8.394531,3
M,160788404478,10.942871,20.236816,9.293945,3
A,160928404478,0.5351041,-1.6603789,-7.7189064,3
A,160938404478,0.40701428,-1.423353,-7.905654,3
G,160928404478,-1.8953718,-0.08468852,1.7534252,3
G,160938404478,-1.947836,-0.17763285,1.6996294,3
M,160798404478,12.14209,19.337402,9.893555,3
M,160808404478,11.842285,17.838379,10.792969,3
A,160948404478,0.58298814,-1.0199299,-8.115147,3
A,160958404478,0.5386954,-0.34715924,-8.433576,3
G,160948404478,-1.9563582,-0.26391926,1.6514262,3
G,160958404478,-1.861017,-0.34621096,1.6101472,3
M,160818404478,12.891602,18.887695,9.59375,3
M,160828404478,13.641113,16.339355,10.942871,3
A,160968404478,0.48243165,0.10295067,-8.726865,3
A,160978404478,0.37229836,0.10414778,-8.910022,3
G,160968404478,-1.6309199,-0.40959418,1.5803198,3
G,160978404478,-1.320928,-0.46339005,1.5571504,3
M,160838404478,14.390625,17.088867,12.291992,3
M,160848404478,14.390625,16.339355,10.942871,3
A,160988404478,0.10055647,-0.39983168,-9.004593,3
A,160998404478,0.008379706,-0.6739678,-9.138668,3
G,160988404478,-1.0141318,-0.50360376,1.5283881,3
G,160998404478,-0.788562,-0.53103435,1.4988271,3
M,160858404478,16.189453,15.739746,11.842285,3
M,160868404478,14.840332,17.688477,11.842285,3
A,161008404478,-0.22744916,-0.82480246,-9.216479,3
A,161018404478,-0.108936176,-0.7146692,-9.148245,3
G,161008404478,-0.6380934,-0.54435015,1.469266,3
G,161018404478,-0.5613944,-0.5406217,1.4391723,3
M,160878404478,14.390625,14.240723,12.591797,3
M,160888404478,14.540527,14.840332,11.9921875,3
A,161028404478,-0.15083471,-0.37708676,-8.911219,3
A,161038404478,-0.022744916,0.029927522,-8.719683,3
G,161028404478,-0.5134575,-0.53795856,1.4152038,3
G,161038404478,-0.46365637,-0.53476274,1.386708,3
M,160898404478,14.69043,14.990234,12.291992,3
M,160908404478,15.589844,15.589844,11.9921875,3
A,161048404478,-0.11731588,0.32202014,-8.7053175,3
