A,92861105103,0.7038953,-8.603564,-4.4077253,3
A,92871105103,0.6751649,-8.625112,-4.4005427,3
M,92681105103,8.094727,7.345215,-25.6333,3
M,92691105103,7.1953125,7.04541,-24.583984,3
G,92871105103,0.0031957934,-0.0029294773,-0.004261058,3
G,92881105103,0.004261058,-5.326322E-4,-0.004527374,3
A,92881105103,0.6955156,-8.617929,-4.368221,3
A,92891105103,0.6655881,-8.698134,-4.382586,3
M,92701105103,9.293945,7.495117,-23.984375,3
M,92711105103,7.6450195,7.04541,-24.88379,3
G,92891105103,0.0039947415,-7.9894834E-4,-0.0013315806,3
G,92901105103,0.0039947415,0.0,-0.0026631611,3
A,92901105103,0.6979098,-8.67539,-4.357447,3
A,92911105103,0.6955156,-8.655039,-4.357447,3
M,92721105103,7.794922,8.694336,-25.033691,3
M,92731105103,8.994141,7.794922,-24.583984,3
G,92911105103,0.0018642128,-0.0013315806,-0.0039947415,3
G,92921105103,-0.002396845,-0.002130529,-0.0063915867,3
A,92921105103,0.6799533,-8.644265,-4.3957543,3
A,92931105103,0.6919243,-8.613141,-4.4448357,3
M,92741105103,8.244629,8.094727,-24.134277,3
M,92751105103,8.094727,7.944824,-25.033691,3
G,92931105103,5.326322E-4,-5.326322E-4,-0.008255799,3
G,92941105103,0.006657903,-0.0010652645,-0.011984225,3
A,92941105103,0.6967127,-8.623915,-4.3658266,3
A,92951105103,0.6799533,-8.627506,-4.373009,3
M,92761105103,6.2958984,7.944824,-25.033691,3
M,92771105103,8.544434,7.345215,-24.733887,3
G,92951105103,0.007190535,-0.0013315806,-0.009054748,3
G,92961105103,0.006657903,-0.0015978967,-0.008522116,3
A,92961105103,0.712275,-8.611943,-4.3885717,3
A,92971105103,0.7194576,-8.66701,-4.3766007,3
M,92781105103,8.094727,7.345215,-24.733887,3
M,92791105103,8.844238,8.394531,-24.733887,3
G,92971105103,0.006924219,-0.004527374,-0.0061252704,3
G,92981105103,0.0037284256,-0.0031957934,-0.0037284256,3
A,92981105103,0.6955156,-8.717288,-4.382586,3
A,92991105103,0.6931214,-8.668207,-4.3622355,3
M,92801105103,7.1953125,7.495117,-24.88379,3
M,92811105103,6.7456055,7.345215,-25.033691,3
G,92991105103,5.326322E-4,-0.00479369,-0.004261058,3
G,93001105103,-0.004261058,-0.00479369,-0.0039947415,3
A,93001105103,0.676362,-8.643068,-4.3777976,3
A,93011105103,0.6943185,-8.610746,-4.394557,3
M,92821105103,7.6450195,7.04541,-25.333496,3
M,92831105103,8.244629,8.094727,-24.583984,3
G,93011105103,-0.0063915867,-0.0039947415,-0.004261058,3
G,93021105103,-0.0037284256,-0.0034621095,-0.0055926386,3
A,93021105103,0.6859388,-8.599973,-4.4077253,3
A,93031105103,0.7015011,-8.582016,-4.4161053,3
M,92841105103,7.6450195,7.495117,-24.583984,3
M,92851105103,7.6450195,7.495117,-24.88379,3
G,93031105103,0.007456851,-0.002130529,-0.002396845,3
G,93041105103,0.01438107,-0.0015978967,-5.326322E-4,3
A,93041105103,0.688333,-8.596381,-4.3754034,3
A,93051105103,0.7015011,-8.677784,-4.368221,3
M,92861105103,8.244629,7.794922,-24.583984,3
M,92871105103,8.694336,6.445801,-23.984375,3
G,93051105103,0.01784318,-0.0029294773,0.0018642128,3
G,93061105103,0.012250541,-0.004261058,0.002396845,3
A,93061105103,0.7015011,-8.695741,-4.370615,3
A,93071105103,0.6895301,-8.608353,-4.368221,3
M,92881105103,8.094727,7.345215,-24.583984,3
M,92891105103,8.844238,7.345215,-24.733887,3
G,93071105103,0.010652645,-0.0055926386,0.007190535,3
G,93081105103,0.005060006,-0.0055926386,0.0077231675,3
A,93081105103,0.6655881,-8.737639,-4.4113164,3
A,93091105103,0.6715736,-8.677784,-4.382586,3
M,92901105103,8.244629,8.094727,-24.583984,3
M,92911105103,8.244629,6.7456055,-24.88379,3
G,93091105103,0.004527374,-0.0037284256,0.0013315806,3
G,93101105103,-0.0010652645,-0.004527374,-7.9894834E-4,3
A,93101105103,0.7110779,-8.652645,-4.390966,3
A,93111105103,0.6787562,-8.722076,-4.3885717,3
M,92921105103,8.244629,7.495117,-24.434082,3
M,92931105103,8.694336,7.794922,-25.483398,3
G,93111105103,-0.005060006,-0.0053263223,-0.0018642128,3
G,93121105103,-0.007456851,-0.002396845,-0.0039947415,3
A,93121105103,0.6811504,-8.656237,-4.405331,3
A,93131105103,0.6955156,-8.616732,-4.4244847,3
M,92941105103,7.345215,6.895508,-25.033691,3
M,92951105103,8.544434,7.6450195,-25.183594,3
G,93131105103,-0.00479369,-0.0013315806,-0.00479369,3
G,93141105103,-0.002396845,-0.0010652645,-0.0034621095,3
A,93141105103,0.6859388,-8.613141,-4.390966,3
A,93151105103,0.6607997,-8.610746,-4.4005427,3
M,92961105103,7.794922,6.895508,-24.583984,3
M,92971105103,7.794922,7.944824,-25.6333,3
G,93151105103,0.0031957934,-0.0015978967,-0.0031957934,3
G,93161105103,0.0034621095,-7.9894834E-4,-0.0037284256,3
A,93161105103,0.6787562,-8.653842,-4.3766007,3
A,93171105103,0.6811504,-8.674192,-4.368221,3
M,92981105103,8.844238,8.694336,-24.583984,3
M,92991105103,7.794922,8.394531,-25.033691,3
G,93171105103,0.0015978967,0.0,-0.0077231675,3
G,93181105103,-0.0015978967,-2.663161E-4,-0.011984225,3
A,93181105103,0.6607997,-8.726865,-4.3981485,3
A,93191105103,0.6871359,-8.714894,-4.402937,3
M,93001105103,8.994141,7.794922,-24.583984,3
M,93011105103,7.1953125,7.495117,-25.483398,3
G,93191105103,-0.0063915867,0.0015978967,-0.017576864,3
G,93201105103,-0.011984225,0.0037284256,-0.019441076,3
A,93201105103,0.6919243,-8.689755,-4.38498,3
A,93211105103,0.6835446,-8.659827,-4.3873744,3
M,93021105103,7.794922,6.895508,-25.6333,3
M,93031105103,8.544434,7.345215,-25.483398,3
G,93211105103,-0.014114754,0.0055926386,-0.023702133,3
G,93221105103,-0.013582122,0.0031957934,-0.026897928,3
A,93221105103,0.7074866,-8.616732,-4.4196963,3
A,93231105103,0.6476316,-8.614338,-4.3993454,3
M,93041105103,8.544434,7.944824,-25.6333,3
M,93051105103,7.345215,7.944824,-24.28418,3
G,93231105103,-0.012516857,5.326322E-4,-0.026631612,3
G,93241105103,-0.02130529,-0.01304949,0.007989483,3
A,93241105103,0.62728083,-8.711303,-4.3742065,3
A,93251105103,0.81402856,-8.574833,-4.3742065,3
M,93061105103,8.244629,6.7456055,-25.033691,3
M,93071105103,6.445801,8.094727,-25.333496,3
G,93251105103,-0.017044231,-2.663161E-4,-0.009853696,3
G,93261105103,-0.011185277,-0.0037284256,-0.008255799,3
A,93261105103,0.59495914,-8.644265,-4.4101195,3
A,93271105103,0.6787562,-8.632295,-4.38498,3
M,93081105103,7.1953125,7.495117,-24.88379,3
M,93091105103,7.6450195,8.094727,-24.434082,3
G,93271105103,-0.009853696,-0.002130529,-0.004261058,3
G,93281105103,-0.011717909,0.0,-0.0034621095,3
A,93281105103,0.6967127,-8.605958,-4.4340615,3
A,93291105103,0.7625532,-8.663419,-4.396951,3
M,93101105103,7.6450195,7.794922,-24.88379,3
M,93111105103,6.445801,7.495117,-25.783203,3
G,93291105103,-0.004527374,0.0063915867,-0.011984225,3
G,93301105103,-0.0039947415,0.007190535,-0.010652645,3
A,93301105103,0.676362,-8.604761,-4.381389,3
A,93311105103,0.80684596,-8.686164,-4.3885717,3
M,93121105103,7.6450195,8.544434,-24.583984,3
M,93131105103,7.794922,8.394531,-25.483398,3
G,93311105103,-0.006924219,0.0034621095,-0.0018642128,3
G,93321105103,-0.012250541,0.002130529,-0.008788432,3
A,93321105103,0.7505822,-8.659827,-4.4184995,3
A,93331105103,0.724246,-8.637083,-4.3993454,3
M,93141105103,8.094727,9.443848,-23.68457,3
M,93151105103,7.6450195,7.04541,-24.134277,3
G,93331105103,-0.017576864,0.0015978967,-0.007190535,3
G,93341105103,-0.017044231,-2.663161E-4,-7.9894834E-4,3
A,93341105103,0.7326257,-8.669404,-4.396951,3
A,93351105103,0.7206547,-8.659827,-4.3993454,3
M,93161105103,7.6450195,8.094727,-24.583984,3
M,93171105103,8.994141,8.094727,-25.483398,3
G,93351105103,-0.021038974,-0.002130529,-5.326322E-4,3
G,93361105103,-0.024234766,-0.0010652645,-0.0015978967,3
A,93361105103,0.7158663,-8.613141,-4.4328647,3
A,93371105103,0.7098808,-8.597578,-4.4400473,3
M,93181105103,8.844238,8.394531,-25.033691,3
M,93191105103,7.944824,8.094727,-23.534668,3
G,93371105103,-0.020506341,-0.0018642128,0.0013315806,3
G,93381105103,-0.010918961,-0.0015978967,0.0029294773,3
A,93381105103,0.7529764,-8.643068,-4.4520183,3
A,93391105103,0.80086046,-8.580819,-4.4436383,3
M,93201105103,7.794922,7.6450195,-24.134277,3
M,93211105103,6.2958984,8.394531,-25.483398,3
G,93391105103,-0.00958738,-0.0039947415,0.008788432,3
G,93401105103,-0.011185277,-0.013848438,0.025832662,3
A,93401105103,0.7649474,-8.558074,-4.4603977,3
A,93411105103,0.8655039,-8.479065,-4.426879,3
M,93221105103,8.694336,8.094727,-24.88379,3
M,93231105103,7.794922,8.394531,-25.483398,3
G,93411105103,0.0034621095,-0.020772656,0.03701794,3
G,93421105103,0.034088463,-0.017044231,0.024234766,3
A,93421105103,0.7757214,-8.623915,-4.498705,3
A,93431105103,0.7589619,-8.639477,-4.5681367,3
M,93241105103,8.694336,7.495117,-23.984375,3
M,93251105103,8.094727,7.944824,-25.483398,3
G,93431105103,0.03009372,-0.016777916,0.0127831735,3
G,93441105103,0.023702133,-0.01784318,0.004527374,3
A,93441105103,0.724246,-8.613141,-4.5382094,3
A,93451105103,0.6380547,-8.583213,-4.450821,3
M,93261105103,7.794922,8.694336,-25.033691,3
M,93271105103,9.144043,8.394531,-24.733887,3
G,93451105103,0.022903185,-0.023435818,0.004527374,3
G,93461105103,0.013315806,-0.026631612,-7.9894834E-4,3
A,93461105103,0.7685388,-8.783129,-4.406528,3
A,93471105103,0.5710171,-8.696938,-4.2676644,3
M,93281105103,9.293945,6.7456055,-24.134277,3
M,93291105103,7.345215,8.394531,-24.733887,3
G,93471105103,-0.0077231675,-0.03089267,-0.007989483,3
G,93481105103,-0.013848438,-0.032756884,-0.010386328,3
A,93481105103,0.6715736,-8.781932,-4.277241,3
A,93491105103,0.5602432,-8.796297,-4.325125,3
M,93301105103,9.59375,7.345215,-25.183594,3
M,93311105103,7.794922,6.895508,-24.583984,3
G,93491105103,-0.015978966,-0.040213734,-0.007989483,3
G,93501105103,-0.022104237,-0.041279,-0.011984225,3
A,93501105103,0.62847793,-8.802282,-4.3622355,3
A,93511105103,0.59615624,-8.684967,-4.4125137,3
M,93321105103,9.59375,7.944824,-24.28418,3
M,93331105103,7.944824,9.59375,-24.583984,3
G,93511105103,-0.031158986,-0.041012682,-0.018908445,3
G,93521105103,-0.029294772,-0.036485307,-0.016511599,3
A,93521105103,0.5805939,-8.560468,-4.459201,3
A,93531105103,0.58777654,-8.637083,-4.4939165,3
M,93341105103,7.345215,7.6450195,-25.6333,3
M,93351105103,8.994141,7.794922,-24.134277,3
G,93531105103,-0.024501082,-0.03009372,-0.015978966,3
G,93541105103,-0.014913702,-0.020506341,-0.020240024,3
A,93541105103,0.5590461,-8.6299,-4.4963107,3
A,93551105103,0.59855044,-8.625112,-4.4484267,3
M,93361105103,8.094727,7.345215,-25.483398,3
M,93371105103,8.244629,8.094727,-26.083008,3
G,93551105103,-0.010120012,-0.011185277,-0.021038974,3
G,93561105103,-0.009321064,-0.0029294773,-0.026631612,3
A,93561105103,0.6655881,-8.652645,-4.3634324,3
A,93571105103,0.6775591,-8.706514,-4.3418846,3
M,93381105103,9.293945,9.893555,-25.483398,3
M,93391105103,8.994141,8.094727,-25.333496,3
G,93571105103,-0.015446335,-2.663161E-4,-0.026631612,3
G,93581105103,-0.030626353,-0.0077231675,-0.017044231,3
A,93581105103,0.6859388,-8.672996,-4.313154,3
A,93591105103,0.7457938,-8.643068,-4.3059716,3
M,93401105103,5.696289,8.994141,-25.183594,3
M,93411105103,7.794922,7.6450195,-24.733887,3
G,93591105103,-0.03435478,-0.018642128,-0.0013315806,3
G,93601105103,-0.021837922,-0.024234766,0.004527374,3
A,93601105103,0.6895301,-8.671799,-4.3287168,3
A,93611105103,0.7266402,-8.683769,-4.3873744,3
M,93421105103,7.944824,9.893555,-24.88379,3
M,93431105103,8.094727,8.394531,-25.183594,3
G,93611105103,-0.010386328,-0.025832662,0.0029294773,3
G,93621105103,-0.01438107,-0.03089267,0.0018642128,3
A,93621105103,0.6739678,-8.6813755,-4.4280763,3
A,93631105103,0.6919243,-8.688558,-4.55856,3
M,93441105103,7.1953125,7.04541,-25.333496,3
M,93451105103,7.1953125,8.544434,-25.333496,3
G,93631105103,-0.01438107,-0.031158986,-0.0026631611,3
G,93641105103,-0.010652645,-0.030360037,-0.009853696,3
A,93641105103,0.6703765,-8.65863,-4.5561657,3
A,93651105103,0.664391,-8.672996,-4.5633483,3
M,93461105103,7.345215,8.694336,-24.733887,3
M,93471105103,8.244629,8.844238,-25.783203,3
G,93651105103,-0.01784318,-0.028495824,-0.0127831735,3
G,93661105103,-0.02956109,-0.03009372,-0.018908445,3
A,93661105103,0.6560113,-8.665813,-4.5537715,3
A,93671105103,0.63087213,-8.706514,-4.5082817,3
M,93481105103,9.59375,7.944824,-24.583984,3
M,93491105103,7.6450195,8.544434,-24.88379,3
G,93671105103,-0.036751624,-0.03195793,-0.020240024,3
G,93681105103,-0.034088463,-0.03009372,-0.020506341,3
A,93681105103,0.6596026,-8.72088,-4.4556093,3
A,93691105103,0.7386112,-8.767567,-4.417302,3
G,93691105103,-0.030360037,-0.034088463,-0.017310547,3
G,93701105103,-0.040746365,-0.045540057,-0.016511599,3
M,93501105103,6.445801,9.293945,-25.483398,3
M,93511105103,7.345215,8.694336,-25.6333,3
A,93701105103,0.7553706,-8.846576,-4.453215,3
A,93711105103,0.7386112,-8.816648,-4.5034933,3
G,93711105103,-0.04261058,-0.05139901,-0.018375812,3
G,93721105103,-0.036751624,-0.050600063,-0.027963191,3
M,93521105103,7.794922,7.6450195,-24.733887,3
M,93531105103,5.9960938,7.6450195,-24.733887,3
A,93721105103,0.7110779,-8.937555,-4.5753193,3
A,93731105103,0.6356605,-9.168595,-4.6255975,3
G,93731105103,-0.04474111,-0.049002163,-0.04261058,3
G,93741105103,-0.054062173,-0.0479369,-0.06471482,3
M,93541105103,7.345215,8.994141,-24.733887,3
M,93551105103,8.244629,9.293945,-24.134277,3
A,93741105103,0.63087213,-9.269152,-4.7417164,3
A,93751105103,0.65242,-9.3182335,-4.83509,3
G,93751105103,-0.03888215,-0.040480047,-0.0958738,3
G,93761105103,0.01571265,-0.025566347,-0.13741912,3
M,93561105103,6.2958984,9.443848,-24.733887,3
M,93571105103,8.694336,9.293945,-25.333496,3
A,93761105103,0.7625532,-9.44752,-4.9176903,3
A,93771105103,0.92775315,-9.757569,-4.8614264,3
G,93771105103,0.066046394,-0.0029294773,-0.18455707,3
G,93781105103,0.06098639,0.007456851,-0.23329292,3
M,93581105103,6.445801,8.094727,-25.033691,3
M,93591105103,5.696289,8.394531,-25.033691,3
A,93781105103,1.0618285,-9.969456,-4.820725,3
A,93791105103,1.1528081,-9.853337,-4.995502,3
G,93791105103,0.046871636,0.023702133,-0.2860235,3
G,93801105103,-0.004261058,0.033822145,-0.32810146,3
M,93601105103,7.345215,7.6450195,-24.583984,3
M,93611105103,6.895508,9.893555,-24.583984,3
A,93801105103,1.3144168,-9.946711,-5.115212,3
A,93811105103,1.2078748,-9.853337,-5.365406,3
G,93811105103,-0.13209279,0.035952676,-0.36432046,3
G,93821105103,-0.2514024,0.059388492,-0.40400153,3
M,93621105103,7.04541,11.242676,-23.834473,3
M,93631105103,5.9960938,9.443848,-23.384766,3
A,93821105103,1.2737153,-9.744401,-5.5976434,3
A,93831105103,1.271321,-9.616311,-5.7736173,3
G,93831105103,-0.35553202,0.07882957,-0.43675843,3
G,93841105103,-0.4034689,0.111852765,-0.46818373,3
M,93641105103,6.7456055,10.193359,-23.68457,3
M,93651105103,6.2958984,10.792969,-23.234863,3
A,93841105103,1.271321,-9.415198,-5.8562174,3
A,93851105103,1.3922282,-9.375694,-5.981913,3
G,93851105103,-0.39361522,0.15765914,-0.4956143,3
G,93861105103,-0.345412,0.20106867,-0.5201154,3
M,93661105103,7.04541,10.193359,-23.234863,3
M,93671105103,5.696289,11.9921875,-23.234863,3
A,93861105103,1.5179238,-9.315839,-6.0645127,3
A,93871105103,1.6484078,-9.32781,-6.289568,3
G,93871105103,-0.2862898,0.2444782,-0.5382249,3
G,93881105103,-0.25300032,0.2806972,-0.55340487,3
M,93681105103,7.1953125,12.14209,-21.73584,3
M,93691105103,7.1953125,12.441895,-21.73584,3
A,93881105103,1.8495208,-9.388862,-6.483498,3
A,93891105103,2.0027497,-9.497798,-6.789956,3
G,93891105103,-0.28442562,0.30972564,-0.56672066,3
G,93901105103,-0.37364152,0.3392867,-0.5704491,3
M,93701105103,5.3964844,11.692383,-22.33545,3
M,93711105103,6.2958984,12.291992,-22.035645,3
A,93901105103,2.2146366,-9.703699,-7.1646485,3
A,93911105103,2.1152773,-10.013748,-7.3537903,3
G,93911105103,-0.5067996,0.36724994,-0.5683186,3
G,93921105103,-0.6852314,0.39707732,-0.56485647,3
M,93721105103,6.145996,13.940918,-22.635254,3
M,93731105103,6.895508,13.191406,-21.73584,3
A,93921105103,2.0290859,-10.0748005,-7.430405,3
A,93931105103,2.207454,-9.581595,-7.4603324,3
G,93931105103,-0.90680635,0.4362258,-0.57151437,3
G,93941105103,-1.1249193,0.4777711,-0.588026,3
M,93741105103,6.7456055,13.791016,-20.236816,3
M,93751105103,6.895508,14.990234,-19.78711,3
A,93941105103,2.303222,-9.08001,-7.577648,3
A,93951105103,2.3259668,-9.094376,-7.6650367,3
G,93951105103,-1.3331785,0.51931643,-0.5898902,3
G,93961105103,-1.583782,0.54834485,-0.5800365,3
M,93761105103,7.1953125,14.69043,-18.887695,3
M,93771105103,6.7456055,16.63916,-18.138184,3
A,93961105103,2.598906,-9.085996,-7.5668745,3
A,93971105103,2.6420016,-8.746018,-7.3645644,3
G,93971105103,-1.8740665,0.52624065,-0.5581986,3
G,93981105103,-2.1454427,0.5091964,-0.5190501,3
M,93781105103,6.7456055,17.988281,-17.688477,3
M,93791105103,6.895508,19.637207,-17.388672,3
A,93981105103,2.5594015,-8.327033,-7.2484455,3
A,93991105103,2.7030537,-8.414422,-7.165846,3
G,93991105103,-2.3587618,0.50173956,-0.47670585,3
G,94001105103,-2.5318673,0.47857004,-0.41785,3
M,93801105103,7.794922,19.487305,-17.23877,3
M,93811105103,8.094727,18.737793,-16.339355,3
A,94001105103,2.6659436,-8.208521,-7.383718,3
A,94011105103,2.6060886,-7.4950485,-7.657854,3
G,94011105103,-2.654639,0.46179214,-0.34887412,3
G,94021105103,-2.7310717,0.45833004,-0.2942793,3
M,93821105103,5.696289,20.836426,-14.540527,3
M,93831105103,6.895508,19.937012,-14.390625,3
A,94021105103,2.5821466,-6.956353,-7.763199,3
A,94031105103,2.7844565,-6.731298,-7.6410947,3
G,94031105103,-2.8160267,0.4498079,-0.23435818,3
G,94041105103,-2.9497173,0.4002731,-0.15579493,3
M,93841105103,6.895508,21.13623,-13.641113,3
M,93851105103,6.445801,19.937012,-12.291992,3
A,94041105103,2.9604304,-6.1303535,-7.1610575,3
A,94051105103,3.0310593,-5.8262897,-7.1275387,3
G,94051105103,-3.1353395,0.35766253,-0.077231675,3
G,94061105103,-3.326022,0.3339604,-0.014647386,3
M,93861105103,7.1953125,20.386719,-10.942871,3
M,93871105103,7.6450195,22.185547,-9.893555,3
A,94061105103,3.0753522,-5.910087,-7.33344,3
A,94071105103,3.0142999,-5.2265425,-7.350199,3
G,94071105103,-3.4133737,0.29614353,0.06258429,3
G,94081105103,-3.482882,0.24421188,0.14407702,3
M,93881105103,8.694336,22.185547,-8.394531,3
M,93891105103,7.794922,24.134277,-7.6450195,3
A,94081105103,3.040636,-4.734534,-7.311892,3
A,94091105103,3.0358477,-4.618415,-7.398083,3
G,94091105103,-3.536678,0.20026971,0.20293288,3
G,94101105103,-3.593936,0.16618125,0.24421188,3
M,93901105103,9.743652,22.185547,-5.5463867,3
M,93911105103,7.794922,22.33545,-5.8461914,3
A,94101105103,2.9604304,-4.6363716,-7.654263,3
A,94111105103,2.8981812,-4.0880995,-7.393295,3
G,94111105103,-3.5739622,0.12410331,0.31292143,3
G,94121105103,-3.5595813,0.08974853,0.37923414,3
M,93921105103,7.794922,25.183594,-3.7475586,3
M,93931105103,6.145996,23.984375,-2.2485352,3
A,94121105103,2.755726,-3.8905778,-7.457938,3
A,94131105103,2.6384103,-3.5685577,-7.550115,3
G,94131105103,-3.561978,0.07643273,0.4426174,3
G,94141105103,-3.5364118,0.0561927,0.5163869,3
M,93941105103,8.244629,22.935059,-1.6489258,3
M,93951105103,9.59375,24.134277,-0.89941406,3
A,94141105103,2.7102363,-2.967613,-7.383718,3
A,94151105103,2.6994624,-2.695871,-7.4986396,3
G,94151105103,-3.515639,0.019441076,0.57763964,3
G,94161105103,-3.5262916,-0.014913702,0.6380934,3
M,93961105103,7.944824,22.935059,-0.0,3
M,93971105103,8.544434,22.635254,1.0493164,3
A,94161105103,2.3750482,-2.3882163,-7.904457,3
A,94171105103,2.256535,-2.2397757,-8.24563,3
G,94171105103,-3.5143075,-0.024501082,0.6852314,3
G,94181105103,-3.4677022,-0.034088463,0.7137272,3
M,93981105103,9.743652,22.935059,2.5483398,3
M,93991105103,8.244629,21.73584,2.9980469,3
A,94181105103,2.1763294,-2.31639,-8.492233,3
A,94191105103,2.1080947,-2.1811178,-8.541314,3
G,94191105103,-3.4107106,-0.06018744,0.7571367,3
G,94201105103,-3.4527884,-0.092145376,0.8048073,3
M,94001105103,8.244629,20.386719,4.1972656,3
M,94011105103,10.043457,22.485352,5.0966797,3
A,94201105103,1.9644425,-2.0925324,-8.309077,3
A,94211105103,1.8579005,-1.5310919,-8.283937,3
G,94211105103,-3.5270905,-0.13768543,0.86606,3
G,94221105103,-3.596599,-0.19121496,0.9355685,3
M,94021105103,10.043457,21.13623,6.445801,3
M,94031105103,10.792969,20.686523,7.345215,3
A,94221105103,1.6819267,-0.641646,-8.309077,3
A,94231105103,1.6950948,0.21428105,-8.22528,3
G,94231105103,-3.4479947,-0.22530343,0.9914949,3
G,94241105103,-3.2360072,-0.25566345,1.0170612,3
M,94041105103,9.893555,20.236816,7.6450195,3
M,94051105103,10.043457,19.637207,9.893555,3
A,94241105103,1.6101006,-0.22744916,-8.153454,3
A,94251105103,1.3862427,-0.8774749,-7.9714947,3
G,94251105103,-3.082609,-0.29321405,1.0218549,3
G,94261105103,-2.996589,-0.34674358,1.0452907,3
M,94061105103,10.643066,19.78711,9.443848,3
M,94071105103,10.193359,19.78711,10.193359,3
A,94261105103,1.3826514,-0.7793127,-7.8972745,3
A,94271105103,1.3754689,-0.30526072,-7.953538,3
G,94271105103,-2.9630332,-0.4135889,1.0676613,3
G,94281105103,-2.9931269,-0.464189,1.0793792,3
M,94081105103,11.9921875,17.988281,10.343262,3
M,94091105103,11.54248,17.838379,10.493164,3
A,94281105103,1.2270284,-0.14963761,-7.9786773,3
A,94291105103,0.9708488,0.0023942017,-7.9930425,3
G,94291105103,-3.0487869,-0.51665324,1.088434,3
