G,117901275519,0.0010652645,-0.0015978967,-0.004261058,3
G,117911275519,-7.9894834E-4,-0.0015978967,-0.00479369,3
M,117791275519,-6.2958984,14.09082,47.668945,3
M,117801275519,-5.0966797,15.290039,46.919434,3
A,117921275519,-0.10055647,-9.728839,-0.9624691,3
A,117931275519,-0.1400608,-9.739613,-0.9684546,3
G,117921275519,0.0034621095,-0.0015978967,-0.00479369,3
G,117931275519,0.006924219,-0.002130529,-0.0037284256,3
M,117811275519,-6.595703,15.290039,47.36914,3
M,117821275519,-6.595703,16.189453,48.71826,3
A,117941275519,-0.14724341,-9.700109,-0.9552865,3
A,117951275519,-0.12808979,-9.673772,-0.8391677,3
G,117941275519,0.0029294773,-7.9894834E-4,-0.0029294773,3
G,117951275519,-0.0018642128,-0.0010652645,-0.002396845,3
M,117831275519,-8.094727,16.189453,46.469727,3
M,117841275519,-6.595703,17.088867,47.36914,3
A,117961275519,-0.1448492,-9.714474,-0.8595184,3
A,117971275519,-0.1316811,-9.734824,-0.8822633,3
G,117961275519,-0.0053263223,-0.0018642128,-0.0013315806,3
G,117971275519,-0.0063915867,-0.0015978967,-7.9894834E-4,3
M,117851275519,-4.347168,17.988281,47.818848,3
M,117861275519,-7.345215,15.290039,46.469727,3
A,117981275519,-0.12090719,-9.765948,-0.93254155,3
A,117991275519,-0.11372458,-9.713276,-0.93852705,3
G,117981275519,-0.0013315806,-7.9894834E-4,-7.9894834E-4,3
G,117991275519,0.0015978967,-2.663161E-4,-0.0010652645,3
M,117871275519,-2.5483398,14.840332,49.018066,3
M,117881275519,-8.094727,17.988281,47.818848,3
A,118001275519,-0.1352724,-9.726444,-0.8870517,3
A,118011275519,-0.12090719,-9.744401,-0.90979666,3
G,118001275519,-0.0015978967,5.326322E-4,-2.663161E-4,3
G,118011275519,7.9894834E-4,7.9894834E-4,-0.0010652645,3
M,117891275519,-7.04541,11.392578,48.56836,3
M,117901275519,-8.094727,14.540527,47.36914,3
A,118021275519,-0.14604631,-9.7719345,-0.8750807,3
A,118031275519,-0.16160862,-9.744401,-0.88944596,3
G,118021275519,0.007190535,-0.0010652645,-0.0015978967,3
G,118031275519,0.011185277,-7.9894834E-4,-0.0029294773,3
M,117911275519,-6.595703,17.088867,47.36914,3
M,117921275519,-7.6450195,15.739746,44.8208,3
A,118041275519,-0.19393034,-9.706094,-0.90740246,3
A,118051275519,-0.19033903,-9.718064,-0.91099375,3
G,118041275519,0.00958738,2.663161E-4,-0.0010652645,3
G,118051275519,0.00479369,0.0013315806,-0.002396845,3
M,117931275519,-7.6450195,15.739746,47.069336,3
M,117941275519,-5.8461914,14.540527,46.02002,3
A,118061275519,-0.18076223,-9.736021,-0.91338795,3
A,118071275519,-0.17118542,-9.703699,-0.89423436,3
G,118061275519,0.0015978967,-5.326322E-4,-0.0029294773,3
G,118071275519,-7.9894834E-4,2.663161E-4,-0.002130529,3
M,117951275519,-9.144043,12.291992,47.069336,3
M,117961275519,-6.2958984,11.392578,47.668945,3
A,118081275519,-0.12689269,-9.694122,-0.878672,3
A,118091275519,-0.12449849,-9.768343,-0.8798691,3
G,118081275519,-0.0029294773,-5.326322E-4,0.0,3
G,118091275519,-2.663161E-4,-0.0010652645,-0.004527374,3
M,117971275519,-6.2958984,14.840332,48.118652,3
M,117981275519,-5.0966797,18.887695,46.469727,3
A,118101275519,-0.12808979,-9.702502,-0.8690952,3
A,118111275519,-0.12808979,-9.691729,-0.90381116,3
G,118101275519,0.0034621095,0.0,-0.0013315806,3
G,118111275519,0.0,0.0010652645,-5.326322E-4,3
M,117991275519,-7.345215,18.887695,47.36914,3
M,118001275519,-8.844238,16.189453,47.36914,3
A,118121275519,-0.12330139,-9.746795,-0.89303726,3
A,118131275519,-0.11851298,-9.763555,-0.91697925,3
G,118121275519,0.002396845,0.0026631611,-0.0029294773,3
G,118131275519,0.0037284256,0.0018642128,-0.0018642128,3
M,118011275519,-4.347168,14.540527,46.02002,3
M,118021275519,-7.345215,14.540527,47.818848,3
A,118141275519,-0.16160862,-9.755175,-0.8762778,3
A,118151275519,-0.14844051,-9.750386,-0.8451532,3
G,118141275519,-5.326322E-4,0.002130529,-0.002396845,3
G,118151275519,0.0031957934,0.002130529,-0.0034621095,3
M,118031275519,-5.8461914,14.540527,47.36914,3
M,118041275519,-8.394531,17.538574,48.118652,3
A,118161275519,-0.16879122,-9.727641,-0.8750807,3
A,118171275519,-0.16639702,-9.703699,-0.8487445,3
G,118161275519,0.0010652645,0.0029294773,-0.0031957934,3
G,118171275519,-0.0058589545,0.002396845,-0.002130529,3
M,118051275519,-7.345215,14.540527,46.919434,3
M,118061275519,-7.345215,19.78711,46.469727,3
A,118181275519,-0.15203181,-9.713276,-0.8631097,3
A,118191275519,-0.16400282,-9.733627,-0.8834604,3
G,118181275519,-0.0061252704,0.0029294773,-0.0029294773,3
G,118191275519,-0.009054748,0.0029294773,-0.0015978967,3
M,118071275519,-6.2958984,16.63916,46.16992,3
M,118081275519,-5.8461914,16.189453,46.469727,3
A,118201275519,-0.15562311,-9.7240505,-0.93493575,3
A,118211275519,-0.130484,-9.722853,-0.91099375,3
G,118201275519,-0.009054748,0.0026631611,-0.0026631611,3
G,118211275519,-0.006657903,0.0037284256,-0.0029294773,3
M,118091275519,-5.0966797,15.290039,45.570313,3
M,118101275519,-8.394531,15.739746,46.61963,3
A,118221275519,-0.12210429,-9.7084875,-0.94690675,3
A,118231275519,-0.110133275,-9.718064,-0.92176765,3
G,118221275519,-0.005060006,0.005060006,-0.0031957934,3
G,118231275519,-7.9894834E-4,0.004527374,-0.004261058,3
M,118111275519,-5.5463867,14.840332,47.069336,3
M,118121275519,-5.0966797,14.540527,46.469727,3
A,118241275519,-0.11971009,-9.703699,-0.878672,3
A,118251275519,-0.1340753,-9.714474,-0.8798691,3
G,118241275519,0.0013315806,0.0037284256,-0.0031957934,3
G,118251275519,-0.0018642128,0.002396845,-0.0029294773,3
M,118131275519,-4.796875,10.493164,47.069336,3
M,118141275519,-5.8461914,14.540527,46.469727,3
A,118261275519,-0.14963761,-9.707291,-0.8702923,3
A,118271275519,-0.1316811,-9.749189,-0.90979666,3
G,118261275519,-0.0053263223,0.002130529,-0.002396845,3
G,118271275519,-0.009321064,0.002130529,-0.0039947415,3
M,118151275519,-4.796875,15.739746,48.56836,3
M,118161275519,-2.0986328,15.290039,46.469727,3
A,118281275519,-0.1388637,-9.7479925,-0.90021986,3
A,118291275519,-0.15562311,-9.730036,-0.8846575,3
G,118281275519,-0.012516857,7.9894834E-4,-0.0031957934,3
G,118291275519,-0.018375812,0.0018642128,-0.004261058,3
M,118171275519,-5.8461914,19.78711,46.919434,3
M,118181275519,-9.144043,14.09082,48.56836,3
A,118301275519,-0.12330139,-9.76116,-0.89782566,3
A,118311275519,-0.130484,-9.728839,-0.93493575,3
G,118301275519,-0.021837922,0.0,-0.004527374,3
G,118311275519,-0.023169503,-0.0015978967,-0.0015978967,3
M,118191275519,-5.5463867,16.63916,47.069336,3
M,118201275519,-1.7988281,12.291992,47.069336,3
A,118321275519,-0.12090719,-9.671378,-0.91937345,3
A,118331275519,-0.11133038,-9.700109,-0.92775315,3
G,118321275519,-0.016245283,0.0,-0.0026631611,3
G,118331275519,-0.009054748,-0.0010652645,-0.0013315806,3
M,118211275519,-6.595703,14.540527,46.919434,3
M,118221275519,-7.6450195,17.538574,47.668945,3
A,118341275519,-0.10414778,-9.727641,-0.92535895,3
A,118351275519,-0.11372458,-9.7563715,-0.92895025,3
G,118341275519,-0.0077231675,-0.0010652645,-0.0013315806,3
G,118351275519,-5.326322E-4,-0.0026631611,-0.002396845,3
M,118231275519,-5.8461914,12.741699,46.919434,3
M,118241275519,-4.0473633,14.840332,48.118652,3
A,118361275519,-0.107739076,-9.76954,-0.91578215,3
A,118371275519,-0.11611878,-9.738416,-0.90859956,3
G,118361275519,0.002396845,-0.0053263223,-0.002130529,3
G,118371275519,0.0018642128,-0.0058589545,-0.002130529,3
M,118251275519,-2.8481445,16.189453,47.36914,3
M,118261275519,-7.04541,18.437988,47.668945,3
A,118381275519,-0.1400608,-9.720459,-0.9672575,3
A,118391275519,-0.1592144,-9.739613,-0.93493575,3
G,118381275519,0.002130529,-0.006924219,-0.0031957934,3
G,118391275519,0.0061252704,-0.0058589545,2.663161E-4,3
M,118271275519,-8.394531,14.840332,48.118652,3
M,118281275519,-5.5463867,11.392578,48.118652,3
A,118401275519,-0.15083471,-9.7324295,-0.91338795,3
A,118411275519,-0.16400282,-9.734824,-0.8643068,3
G,118401275519,0.006924219,-0.005060006,-0.0010652645,3
G,118411275519,0.0055926386,-0.005060006,-0.0018642128,3
M,118291275519,-7.345215,12.741699,47.818848,3
M,118301275519,-5.8461914,12.741699,45.120605,3
A,118421275519,-0.16280572,-9.692925,-0.89662856,3
A,118431275519,-0.130484,-9.707291,-0.8858546,3
G,118421275519,0.004527374,-0.0058589545,-0.0010652645,3
G,118431275519,0.0018642128,-0.0053263223,-5.326322E-4,3
M,118311275519,-4.347168,14.540527,46.919434,3
M,118321275519,-3.2978516,14.840332,46.16992,3
A,118441275519,-0.11611878,-9.713276,-0.91697925,3
A,118451275519,-0.1328782,-9.734824,-0.91338795,3
G,118441275519,-0.0010652645,-0.0034621095,-0.0013315806,3
G,118451275519,-0.0061252704,-0.006924219,5.326322E-4,3
M,118331275519,-8.394531,16.63916,47.069336,3
M,118341275519,-8.094727,14.540527,47.818848,3
A,118461275519,-0.1316811,-9.745598,-0.92655605,3
A,118471275519,-0.1412579,-9.750386,-0.93134445,3
G,118461275519,-0.00479369,-0.0061252704,0.0013315806,3
G,118471275519,7.9894834E-4,-0.008788432,0.0,3
M,118351275519,-7.6450195,14.840332,48.56836,3
M,118361275519,-10.643066,14.840332,47.069336,3
A,118481275519,-0.16280572,-9.725247,-0.91219085,3
A,118491275519,-0.15083471,-9.734824,-0.8583213,3
G,118481275519,0.007190535,-0.007456851,-7.9894834E-4,3
G,118491275519,0.007456851,-0.008788432,-0.0010652645,3
M,118371275519,-2.8481445,16.189453,47.36914,3
M,118381275519,-5.5463867,12.291992,46.61963,3
A,118501275519,-0.1604115,-9.691729,-0.8702923,3
A,118511275519,-0.17238252,-9.697714,-0.8319851,3
G,118501275519,7.9894834E-4,-0.007190535,-0.0029294773,3
G,118511275519,-0.0034621095,-0.008255799,-0.0026631611,3
M,118391275519,-4.347168,13.641113,46.02002,3
M,118401275519,-4.347168,15.290039,49.617676,3
A,118521275519,-0.17717093,-9.738416,-0.89184016,3
A,118531275519,-0.16280572,-9.746795,-0.94810385,3
G,118521275519,-0.0031957934,-0.008788432,-0.0029294773,3
G,118531275519,0.0010652645,-0.008788432,-7.9894834E-4,3
M,118411275519,-4.796875,14.840332,49.018066,3
M,118421275519,-6.595703,17.088867,48.268555,3
A,118541275519,-0.17597382,-9.745598,-0.9636662,3
A,118551275519,-0.17118542,-9.739613,-0.9576807,3
G,118541275519,0.0026631611,-0.0063915867,-0.002130529,3
G,118551275519,0.011185277,-0.0061252704,-0.004261058,3
M,118431275519,-5.0966797,17.088867,46.919434,3
M,118441275519,-8.844238,18.887695,45.570313,3
A,118561275519,-0.15562311,-9.728839,-0.8750807,3
A,118571275519,-0.12330139,-9.727641,-0.8619126,3
G,118561275519,0.011984225,-0.002130529,-0.0061252704,3
G,118571275519,0.004261058,2.663161E-4,-0.0055926386,3
M,118451275519,-3.2978516,14.09082,47.069336,3
M,118461275519,-8.394531,16.63916,46.16992,3
A,118581275519,-0.10534488,-9.738416,-0.8726865,3
A,118591275519,-0.14604631,-9.762358,-0.8631097,3
G,118581275519,-5.326322E-4,-0.0018642128,-0.0061252704,3
G,118591275519,-0.007190535,-0.0053263223,-0.0053263223,3
M,118471275519,-5.8461914,13.641113,46.469727,3
M,118481275519,-4.796875,15.739746,48.118652,3
A,118601275519,-0.17597382,-9.674969,-0.89902276,3
A,118611275519,-0.12928689,-9.740809,-0.8750807,3
G,118601275519,0.0061252704,-0.0037284256,-0.007190535,3
G,118611275519,0.021837922,-0.002396845,-0.006657903,3
M,118491275519,-5.0966797,17.088867,46.919434,3
M,118501275519,-5.0966797,17.088867,47.818848,3
A,118621275519,-0.16519992,-9.7324295,-0.89782566,3
A,118631275519,-0.15682021,-9.776723,-0.92655605,3
G,118621275519,0.021038974,-0.00479369,-0.0055926386,3
G,118631275519,0.017576864,-0.0039947415,-0.008788432,3
M,118521275519,-7.04541,18.437988,48.56836,3
A,118641275519,-0.1388637,-9.753978,-0.91697925,3
A,118651275519,-0.15083471,-9.718064,-1.0019734,3
G,118641275519,0.016511599,-0.0029294773,-0.0061252704,3
G,118651275519,0.01784318,-0.002130529,-0.008255799,3
M,118531275519,-8.394531,14.840332,47.069336,3
M,118541275519,-3.2978516,16.63916,46.16992,3
A,118661275519,-0.08140286,-9.709685,-0.90141696,3
A,118671275519,-0.06943185,-9.751583,-0.8463503,3
G,118661275519,0.0026631611,-0.002396845,-0.006657903,3
G,118671275519,-0.045007423,-0.00958738,-0.005060006,3
M,118551275519,-5.5463867,15.739746,47.668945,3
M,118561275519,-6.2958984,16.63916,48.118652,3
A,118681275519,-0.10414778,-9.812635,-0.8798691,3
A,118691275519,-0.11611878,-9.781511,-0.8726865,3
G,118681275519,-0.10839066,-0.021837922,-0.008522116,3
G,118691275519,-0.1555286,-0.030626353,-0.00479369,3
M,118571275519,-2.0986328,13.641113,47.36914,3
M,118581275519,-9.144043,14.840332,47.668945,3
A,118701275519,-0.08020575,-9.7958765,-0.7553706,3
A,118711275519,-0.14963761,-9.858126,-0.93373865,3
G,118701275519,-0.1603223,-0.029827405,-0.006657903,3
G,118711275519,-0.2511361,-0.033023197,0.0053263223,3
M,118591275519,-6.2958984,19.337402,46.16992,3
M,118601275519,-3.2978516,14.09082,46.61963,3
A,118721275519,-0.142455,-9.436746,-0.94211835,3
A,118731275519,-0.108936176,-9.861717,-1.0462662,3
G,118721275519,-0.2593919,-0.020772656,-0.00958738,3
G,118731275519,-0.19627498,-0.023702133,-0.0077231675,3
M,118611275519,-3.5976563,16.189453,46.919434,3
M,118621275519,-8.094727,16.189453,46.469727,3
A,118741275519,-0.142455,-9.751583,-1.1803415,3
A,118751275519,-0.142455,-9.61272,-1.1432313,3
G,118741275519,-0.15632756,-0.019973708,-0.002130529,3
G,118751275519,-0.13448964,-0.016777916,-0.0055926386,3
M,118631275519,-4.0473633,11.392578,47.069336,3
M,118641275519,-7.345215,16.189453,47.818848,3
A,118761275519,-0.18674773,-9.636662,-1.1420342,3
A,118771275519,-0.17717093,-9.710882,-1.1049241,3
G,118761275519,-0.11025487,-0.01571265,-0.0055926386,3
G,118771275519,-0.07483483,-0.010652645,-0.006657903,3
M,118651275519,-5.8461914,17.988281,47.818848,3
M,118661275519,-4.347168,15.290039,48.71826,3
A,118781275519,-0.20350714,-9.660604,-1.0737995,3
A,118791275519,-0.21308395,-9.671378,-0.9720459,3
G,118781275519,-0.017310547,-0.0031957934,-0.007456851,3
G,118791275519,0.013315806,7.9894834E-4,-0.0013315806,3
M,118671275519,-7.6450195,14.840332,47.668945,3
A,118801275519,-0.1592144,-9.701305,-0.93134445,3
A,118811275519,-0.20590134,-9.928755,-0.92416185,3
G,118801275519,-0.00479369,-7.9894834E-4,-0.0015978967,3
G,118811275519,-0.07403588,-0.0063915867,-0.0063915867,3
M,118681275519,-6.2958984,14.09082,49.467773,3
M,118691275519,-7.6450195,14.840332,48.56836,3
A,118821275519,-0.20231004,-9.810242,-0.93134445,3
A,118831275519,-0.16759412,-9.7479925,-0.9828198,3
G,118821275519,-0.128897,-0.0055926386,-0.01304949,3
G,118831275519,-0.14088123,-0.0029294773,-0.012516857,3
M,118701275519,-6.595703,17.088867,46.919434,3
M,118711275519,-5.8461914,16.189453,48.71826,3
A,118841275519,-0.12449849,-9.715671,-1.0510546,3
A,118851275519,-0.110133275,-9.646238,-1.0737995,3
G,118841275519,-0.12436963,0.0010652645,-0.010918961,3
G,118851275519,-0.107858025,0.0013315806,-0.008788432,3
M,118721275519,-5.0966797,14.540527,47.818848,3
M,118731275519,-4.796875,14.840332,47.069336,3
A,118861275519,-0.12569559,-9.607931,-1.1540052,3
A,118871275519,-0.073023155,-9.594764,-1.1719618,3
G,118861275519,-0.09534117,0.004261058,-0.007989483,3
G,118871275519,-0.072171666,0.0053263223,-0.008255799,3
M,118741275519,-3.5976563,14.540527,46.919434,3
M,118751275519,-2.0986328,12.741699,46.02002,3
A,118881275519,-0.094570965,-9.713276,-1.1707647,3
A,118891275519,-0.09816227,-9.676167,-1.2401965,3
G,118881275519,-0.05965481,0.0015978967,-0.0029294773,3
G,118891275519,-0.049534798,0.0013315806,-0.006924219,3
M,118761275519,-2.0986328,13.641113,47.36914,3
M,118771275519,-4.796875,18.437988,46.61963,3
A,118901275519,-0.14844051,-9.691729,-1.210269,3
A,118911275519,-0.17477672,-9.67856,-1.1444284,3
G,118901275519,-0.03169162,0.0,-0.00958738,3
G,118911275519,-0.01438107,7.9894834E-4,-0.008255799,3
M,118781275519,-4.796875,17.538574,47.668945,3
M,118791275519,-8.094727,20.686523,45.570313,3
A,118921275519,-0.15322891,-9.652225,-1.1228806,3
A,118931275519,-0.1592144,-9.648633,-1.0642227,3
G,118921275519,-0.006924219,2.663161E-4,-0.0058589545,3
G,118931275519,-0.014114754,2.663161E-4,-0.0031957934,3
M,118801275519,-7.6450195,14.840332,47.069336,3
M,118811275519,-6.2958984,16.63916,48.118652,3
A,118941275519,-0.15083471,-9.636662,-1.043872,3
A,118951275519,-0.10654198,-9.727641,-1.0510546,3
G,118941275519,-0.025832662,-0.0010652645,-0.0018642128,3
G,118951275519,-0.04474111,-0.00479369,0.0010652645,3
M,118821275519,-4.0473633,19.337402,47.069336,3
M,118831275519,-2.5483398,16.63916,47.668945,3
A,118961275519,-0.108936176,-9.720459,-1.1228806,3
A,118971275519,-0.12330139,-9.679757,-1.1899183,3
G,118961275519,-0.06977482,-0.0061252704,5.326322E-4,3
G,118971275519,-0.07803062,-0.0055926386,2.663161E-4,3
M,118841275519,-6.2958984,14.840332,45.270508,3
M,118851275519,-7.345215,14.540527,47.36914,3
A,118981275519,-0.12928689,-9.683349,-1.2378023,3
A,118991275519,-0.09696517,-9.660604,-1.2545617,3
G,118981275519,-0.076166406,-0.005060006,0.0026631611,3
G,118991275519,-0.07749799,-0.0034621095,0.0061252704,3
M,118861275519,-5.0966797,12.741699,46.02002,3
M,118871275519,-2.8481445,17.988281,47.36914,3
A,119001275519,-0.089782566,-9.645041,-1.2042835,3
A,119011275519,-0.110133275,-9.580399,-1.1312603,3
G,119001275519,-0.08149273,0.0013315806,0.006924219,3
G,119011275519,-0.052464273,0.0034621095,0.005060006,3
M,118881275519,-6.2958984,14.840332,48.56836,3
M,118891275519,-6.595703,17.988281,47.818848,3
A,119021275519,-0.18435353,-9.586384,-1.1779473,3
A,119031275519,-0.14963761,-9.64983,-1.2318168,3
G,119021275519,-0.0058589545,0.0037284256,0.0058589545,3
G,119031275519,0.014913702,0.006657903,0.007190535,3
M,118901275519,-2.0986328,18.887695,46.919434,3
M,118911275519,-4.0473633,16.63916,46.61963,3
A,119041275519,-0.15322891,-9.738416,-1.2449849,3
A,119051275519,-0.18914193,-9.749189,-1.246182,3
G,119041275519,0.0127831735,0.008522116,0.0034621095,3
G,119051275519,0.024767399,0.009853696,-0.002130529,3
M,118921275519,-7.04541,18.437988,49.018066,3
M,118931275519,-2.8481445,14.540527,47.818848,3
A,119061275519,-0.18914193,-9.707291,-1.1875241,3
A,119071275519,-0.17357962,-9.855731,-1.1133038,3
G,119061275519,0.047404267,0.009321064,-0.0034621095,3
G,119071275519,0.05486112,0.0063915867,-0.0029294773,3
M,118941275519,-4.347168,14.540527,48.71826,3
M,118951275519,-4.0473633,16.63916,47.668945,3
A,119081275519,-0.19273324,-9.81503,-1.1121067,3
A,119091275519,-0.17477672,-9.64983,-1.115698,3
G,119081275519,0.034088463,0.006657903,-0.00479369,3
G,119091275519,0.021571605,0.0063915867,-0.0063915867,3
M,118961275519,-5.8461914,16.189453,47.36914,3
M,118971275519,-4.347168,15.290039,46.919434,3
A,119101275519,-0.18195933,-9.679757,-1.1252748,3
A,119111275519,-0.16160862,-9.689334,-1.1420342,3
G,119101275519,0.021571605,0.004527374,-0.0037284256,3
G,119111275519,0.028229509,0.004527374,-0.0015978967,3
M,118981275519,-6.595703,18.887695,47.36914,3
M,118991275519,-2.5483398,14.840332,48.56836,3
A,119121275519,-0.15442601,-9.726444,-1.1971009,3
A,119131275519,-0.16998832,-9.7084875,-1.1695676,3
G,119121275519,0.03435478,0.006924219,5.326322E-4,3
G,119131275519,0.040480047,0.011451593,0.0018642128,3
M,119001275519,-4.0473633,17.538574,48.56836,3
M,119011275519,0.2998047,14.840332,46.61963,3
A,119141275519,-0.17597382,-9.616311,-1.1468226,3
A,119151275519,-0.1352724,-9.661801,-1.1133038,3
G,119141275519,0.06551377,0.014647386,0.0,3
G,119151275519,0.10865697,0.018908445,0.004261058,3
M,119021275519,-5.8461914,15.290039,48.71826,3
M,119031275519,-5.5463867,15.739746,48.56836,3
A,119161275519,-0.11731588,-9.674969,-1.1384429,3
A,119171275519,-0.061052144,-9.68694,-1.2078748,3
G,119161275519,0.1504686,0.020772656,0.0053263223,3
G,119171275519,0.17656758,0.019973708,0.0063915867,3
M,119041275519,-3.2978516,18.437988,45.720215,3
M,119051275519,-4.0473633,14.840332,48.118652,3
A,119181275519,-0.047884032,-9.745598,-1.1994951,3
A,119191275519,-0.10295067,-9.805453,-1.1492168,3
G,119181275519,0.18162759,0.01784318,0.006657903,3
G,119191275519,0.18455707,0.016511599,0.0,3
M,119061275519,-5.8461914,17.988281,46.469727,3
M,119071275519,-5.8461914,13.641113,47.818848,3
A,119201275519,-0.14963761,-9.904813,-1.0175357,3
A,119211275519,-0.22266077,-9.844957,-0.82121116,3
G,119201275519,0.16325177,0.015446335,0.0010652645,3
G,119211275519,0.112918034,0.017576864,7.9894834E-4,3
M,119081275519,-5.0966797,19.78711,48.268555,3
M,119091275519,-6.2958984,13.191406,46.61963,3
A,119221275519,-0.39025488,-9.378088,-0.6560113,3
A,119231275519,-0.40701428,-9.464279,-0.6775591,3
G,119221275519,0.1272991,0.025832662,-0.008522116,3
G,119231275519,0.26818034,0.024501082,-0.00958738,3
M,119101275519,-3.2978516,14.840332,47.668945,3
