G,46214525415,1.5124092,1.2841763,-1.0900319,3
G,46224525415,1.3494238,1.3427658,-1.3219932,3
M,44710041301,19.937012,4.796875,14.540527,3
M,44720041301,19.337402,4.9467773,15.589844,3
A,46234525415,-0.8403648,-3.1663318,-10.989386,3
A,46244525415,-0.79008657,-3.0011318,-10.540473,3
G,46234525415,1.0785803,1.3680658,-1.5496935,3
G,46244525415,0.78270304,1.3672669,-1.7483653,3
M,44730041301,19.937012,6.895508,15.589844,3
M,44740041301,17.838379,6.445801,16.03955,3
A,46254525415,-0.81522566,-2.9125464,-9.975441,3
A,46264525415,-0.62129533,-2.6791117,-9.312247,3
G,46254525415,0.5161206,1.3608754,-1.911617,3
G,46264525415,0.3057309,1.346228,-2.0469058,3
M,44750041301,16.489258,6.445801,14.840332,3
M,44760041301,18.437988,7.944824,15.439941,3
A,46274525415,-0.6368576,-2.0338743,-9.118318,3
A,46284525415,-0.8367735,-1.6699557,-8.991425,3
G,46274525415,0.20426446,1.3214606,-2.15503,3
G,46284525415,0.19574234,1.3073457,-2.2474418,3
M,44770041301,17.838379,9.293945,16.189453,3
M,44780041301,17.688477,8.394531,16.03955,3
A,46294525415,-0.7386112,-1.0510546,-9.004593,3
A,46304525415,-0.59495914,-0.7182605,-8.9998045,3
G,46294525415,0.26312032,1.3076121,-2.334527,3
G,46304525415,0.39254996,1.32439,-2.4058998,3
M,44790041301,15.589844,10.193359,16.03955,3
M,44800041301,15.589844,8.994141,15.889648,3
A,46314525415,-0.2885013,-0.6739678,-8.827422,3
A,46324525415,0.0035913025,-0.61650693,-8.564059,3
G,46314525415,0.53769225,1.3358417,-2.4815335,3
G,46324525415,0.66658926,1.3195963,-2.5507758,3
M,44810041301,14.990234,9.893555,16.189453,3
M,44820041301,14.840332,9.443848,15.589844,3
A,46334525415,0.19153613,-0.6955156,-8.356961,3
A,46344525415,0.35553896,-0.6691794,-8.439561,3
G,46334525415,0.76752305,1.2703278,-2.6059031,3
G,46344525415,0.783502,1.2053467,-2.6612968,3
M,44830041301,15.290039,12.291992,14.69043,3
M,44840041301,14.240723,11.242676,15.889648,3
A,46354525415,0.44891283,-0.427365,-8.611943,3
A,46364525415,0.32202014,-0.1340753,-8.747216,3
G,46354525415,0.7078682,1.1297129,-2.700179,3
G,46364525415,0.59202075,1.0543455,-2.7244139,3
M,44850041301,13.491211,13.341309,15.589844,3
M,44860041301,12.591797,13.191406,14.840332,3
A,46374525415,0.12569559,0.19393034,-8.817844,3
A,46384525415,0.18435353,0.6619968,-8.676587,3
G,46374525415,0.504669,0.9869675,-2.7411919,3
G,46384525415,0.45833004,0.9241169,-2.748915,3
M,44870041301,11.842285,14.240723,15.589844,3
M,44880041301,11.54248,15.739746,14.69043,3
A,46394525415,0.17836803,1.0666169,-8.525752,3
A,46404525415,0.10055647,1.459266,-8.389283,3
G,46394525415,0.4527374,0.85993475,-2.7467844,3
G,46404525415,0.49747851,0.7930894,-2.7435887,3
M,44890041301,9.59375,15.140137,14.69043,3
M,44900041301,10.493164,15.739746,14.390625,3
A,46414525415,0.08020575,1.7381904,-8.189367,3
A,46424525415,0.16280572,1.8854338,-8.255207,3
G,46414525415,0.6079997,0.72251564,-2.737197,3
G,46424525415,0.7384946,0.65380603,-2.7204192,3
M,44910041301,10.792969,15.739746,13.940918,3
M,44920041301,7.794922,16.189453,12.741699,3
A,46434525415,0.20350714,2.2481554,-8.613141,3
A,46444525415,0.1352724,2.3427265,-8.860941,3
G,46434525415,0.8223842,0.58456385,-2.6818032,3
G,46444525415,0.82850945,0.5360943,-2.6106968,3
M,44930041301,7.1953125,16.789063,13.940918,3
M,44940041301,7.345215,16.63916,12.441895,3
A,46454525415,0.021547815,2.1811178,-8.819042,3
A,46464525415,-0.18076223,2.2828712,-8.754398,3
G,46454525415,0.7840346,0.4956143,-2.5118935,3
G,46464525415,0.7052051,0.4428837,-2.4051008,3
M,44950041301,6.2958984,17.988281,11.242676,3
M,44960041301,5.696289,16.63916,11.54248,3
A,46474525415,-0.2885013,2.597709,-8.807071,3
A,46484525415,-0.29448682,2.8766334,-8.979453,3
G,46474525415,0.6428871,0.38269624,-2.3153522,3
G,46484525415,0.62717444,0.32037827,-2.241849,3
M,44970041301,5.246582,18.737793,11.092773,3
M,44980041301,5.9960938,18.737793,10.343262,3
A,46494525415,-0.32680854,3.0693667,-9.161413,3
A,46504525415,-0.2861071,3.323152,-9.4774475,3
G,46494525415,0.64581656,0.26205507,-2.1702101,3
G,46504525415,0.6956177,0.20399815,-2.1038973,3
M,44990041301,4.4970703,18.737793,10.193359,3
M,45000041301,5.246582,19.487305,10.193359,3
A,46514525415,-0.2657564,3.3183637,-9.67018,3
A,46524525415,-0.2825158,3.2094274,-9.531317,3
G,46514525415,0.79042625,0.15393071,-2.0418456,3
G,46524525415,0.8785769,0.10679276,-1.9712719,3
M,45010041301,3.5976563,19.637207,9.443848,3
M,45020041301,3.5976563,17.538574,8.994141,3
A,46534525415,-0.33877954,2.9831753,-9.208099,3
A,46544525415,-0.36870706,2.814384,-8.866926,3
G,46534525415,0.89801794,0.047404267,-1.8839202,3
G,46544525415,0.819721,-0.025300032,-1.7872474,3
M,45030041301,4.347168,19.637207,7.794922,3
M,45040041301,4.1972656,19.487305,7.6450195,3
A,46554525415,-0.5482722,2.6360161,-9.021352,3
A,46564525415,-0.6332663,2.4480712,-9.460688,3
G,46554525415,0.6937535,-0.10226539,-1.6951021,3
G,46564525415,0.5653891,-0.16564862,-1.6034893,3
M,45050041301,3.1479492,19.037598,6.595703,3
M,45060041301,2.8481445,19.78711,7.6450195,3
A,46574525415,-0.5518635,2.6300306,-9.974244,3
A,46584525415,-0.7577648,2.7341783,-10.240001,3
G,46574525415,0.45247108,-0.2130529,-1.5153387,3
G,46584525415,0.38562572,-0.2559298,-1.4263891,3
M,45070041301,1.6489258,20.836426,6.7456055,3
M,45080041301,2.3984375,21.286133,6.7456055,3
A,46594525415,-0.830788,2.7665,-10.328587,3
A,46604525415,-0.866701,2.6755204,-10.307038,3
G,46594525415,0.3635215,-0.28336033,-1.340369,3
G,46604525415,0.36565202,-0.30306774,-1.2652678,3
M,45090041301,2.3984375,20.836426,6.145996,3
M,45100041301,1.3491211,20.836426,5.0966797,3
A,46614525415,-0.91817635,2.565387,-10.301053,3
A,46624525415,-1.0151415,2.2589293,-10.327389,3
G,46614525415,0.37470677,-0.31664985,-1.1899004,3
G,46624525415,0.36991307,-0.31318775,-1.1102719,3
M,45110041301,0.5996094,20.236816,4.4970703,3
M,45120041301,1.9487305,21.73584,4.796875,3
A,46634525415,-1.0594343,2.078167,-10.365696,3
A,46644525415,-1.1312603,2.2170308,-10.506954,3
G,46634525415,0.3190467,-0.3009372,-1.0335728,3
G,46644525415,0.24927188,-0.29667616,-0.9510148,3
M,45130041301,1.3491211,22.635254,4.1972656,3
M,45140041301,-0.14990234,18.887695,3.897461,3
A,46654525415,-1.271321,2.1404164,-10.691308,3
A,46664525415,-1.364695,2.1380222,-10.852917,3
G,46654525415,0.17816548,-0.28842035,-0.8673916,3
G,46664525415,0.1403486,-0.2775014,-0.79894835,3
M,45150041301,0.2998047,20.236816,4.1972656,3
M,45160041301,0.0,19.78711,3.7475586,3
A,46674525415,-1.3275849,2.2170308,-10.739192,3
A,46684525415,-1.292869,2.2876596,-10.732009,3
G,46674525415,0.1304949,-0.25726137,-0.74461985,3
G,46684525415,0.1403486,-0.23009712,-0.70147663,3
M,45170041301,0.7495117,22.185547,3.897461,3
M,45180041301,0.14990234,21.13623,2.5483398,3
A,46694525415,-1.2940661,2.27928,-10.71525,3
A,46704525415,-1.2976574,2.1511903,-10.708067,3
G,46694525415,0.16405073,-0.20213392,-0.66632295,3
G,46704525415,0.18801917,-0.17656758,-0.6266418,3
M,45190041301,0.5996094,19.78711,3.5976563,3
M,45200041301,-0.44970703,21.73584,2.9980469,3
A,46714525415,-1.3862427,2.0015526,-10.636241,3
A,46724525415,-1.3263878,2.086547,-10.471041,3
G,46714525415,0.18002969,-0.15899073,-0.5725796,3
G,46724525415,0.13901702,-0.13635385,-0.5163869,3
M,45210041301,1.3491211,20.236816,2.2485352,3
M,45220041301,-1.4990234,20.386719,2.9980469,3
A,46734525415,-1.2437878,1.9405005,-10.366894,3
A,46744525415,-0.9876082,2.1667526,-10.196905,3
G,46734525415,0.090014845,-0.12010857,-0.4530037,3
G,46744525415,0.066312715,-0.10652645,-0.38589206,3
M,45230041301,-0.14990234,21.436035,2.0986328,3
M,45240041301,-0.14990234,20.686523,1.7988281,3
A,46754525415,-1.0283096,2.2301989,-10.376471,3
A,46764525415,-0.8690952,1.8986019,-10.682928,3
G,46754525415,0.11265171,-0.08628642,-0.33156356,3
G,46764525415,0.21278657,-0.03888215,-0.28522456,3
M,45250041301,-0.14990234,20.386719,2.2485352,3
M,45260041301,0.2998047,21.286133,1.3491211,3
A,46774525415,-0.62009823,1.6172832,-10.866084,3
A,46784525415,-0.7757214,1.1073183,-10.718841,3
G,46774525415,0.2972088,-0.009853696,-0.257794,3
G,46784525415,0.27510455,-0.008255799,-0.24527714,3
M,45270041301,-1.9487305,21.436035,1.6489258,3
M,45280041301,-1.1992188,21.13623,1.1992188,3
A,46794525415,-0.82360536,1.0450691,-10.563218,3
A,46804525415,-0.79248077,1.2449849,-10.400413,3
G,46794525415,0.16405073,-0.012516857,-0.23116238,3
G,46804525415,0.04873585,-0.010652645,-0.20586236,3
M,45290041301,-1.4990234,21.73584,0.89941406,3
M,45300041301,-0.7495117,22.185547,1.1992188,3
A,46814525415,-0.48362875,1.0462662,-10.218452,3
A,46824525415,-0.18195933,0.7457938,-9.980229,3
G,46814525415,-0.0010652645,-0.0029294773,-0.19547603,3
G,46824525415,-0.025300032,-0.004527374,-0.19600865,3
M,45310041301,-0.2998047,20.536621,1.7988281,3
M,45320041301,-1.9487305,21.73584,1.3491211,3
A,46834525415,-0.02873042,0.6631939,-9.752781,3
A,46844525415,-0.0047884034,0.6560113,-9.635465,3
G,46834525415,-0.05912218,-0.025566347,-0.19441076,3
G,46844525415,-0.08495484,-0.048203215,-0.19707392,3
M,45330041301,-0.5996094,21.286133,1.0493164,3
M,45340041301,-1.9487305,21.436035,0.89941406,3
A,46854525415,0.0035913025,0.62368953,-9.629479,3
A,46864525415,-0.055066638,0.90141696,-9.837775,3
G,46854525415,-0.09853696,-0.06391586,-0.19867182,3
G,46864525415,-0.11371698,-0.068176925,-0.19574234,3
M,45350041301,-0.44970703,19.937012,0.89941406,3
M,45360041301,-0.7495117,21.436035,2.0986328,3
A,46874525415,-0.24540567,1.3515269,-9.813833,3
A,46884525415,-0.44771573,1.4496891,-9.836577,3
G,46874525415,-0.11851067,-0.07829694,-0.18242654,3
G,46884525415,-0.054062173,-0.06897587,-0.16937704,3
M,45370041301,-0.7495117,22.185547,-0.0,3
M,45380041301,-0.5996094,20.536621,1.4990234,3
A,46894525415,-0.45250413,0.9935937,-9.7324295,3
A,46904525415,-0.37588966,0.8678981,-9.55047,3
G,46894525415,0.03542004,-0.03169162,-0.15659387,3
G,46904525415,0.13848437,-0.012516857,-0.1555286,3
M,45390041301,-1.4990234,21.13623,1.1992188,3
M,45400041301,-2.0986328,22.33545,0.5996094,3
A,46914525415,-0.19033903,0.7541735,-9.349358,3
A,46924525415,-0.010773907,0.5686229,-9.336189,3
G,46914525415,0.22903186,-0.0055926386,-0.1603223,3
G,46924525415,0.27164245,-0.016511599,-0.17097494,3
M,45410041301,-1.9487305,21.436035,1.3491211,3
M,45420041301,-1.9487305,22.185547,1.3491211,3
A,46934525415,-0.039504327,0.4189853,-9.5013895,3
A,46944525415,-0.22864626,0.50517654,-9.757569,3
G,46934525415,0.25672874,-0.04474111,-0.17976338,3
G,46944525415,0.16990969,-0.07882957,-0.18535602,3
M,45430041301,0.44970703,19.637207,0.7495117,3
M,45440041301,-1.1992188,20.686523,1.6489258,3
A,46954525415,-0.5650316,0.91578215,-10.085575,3
A,46964525415,-0.6715736,1.2294226,-10.445902,3
G,46954525415,0.10066749,-0.10173275,-0.17976338,3
G,46964525415,0.08442221,-0.0958738,-0.17390442,3
M,45450041301,-2.0986328,21.585938,0.5996094,3
M,45460041301,-1.1992188,21.73584,0.2998047,3
A,46974525415,-0.748188,1.6711528,-10.6398325,3
A,46984525415,-0.7158663,2.0626047,-10.730812,3
G,46974525415,0.12330436,-0.07962852,-0.1685781,3
G,46984525415,0.2082592,-0.055926383,-0.16751283,3
M,45470041301,-0.5996094,22.035645,0.5996094,3
M,45480041301,-1.0493164,22.035645,0.89941406,3
A,46994525415,-0.5410896,2.6144683,-10.831368,3
A,47004525415,-0.47165772,2.7928362,-11.172543,3
G,46994525415,0.35100463,-0.01917476,-0.1587244,3
G,47004525415,0.4676511,0.02130529,-0.13475595,3
M,45490041301,-0.2998047,21.286133,0.5996094,3
M,45500041301,-0.5996094,21.585938,-0.14990234,3
A,47014525415,-0.32202014,3.05141,-11.419145,3
A,47024525415,-0.2633622,3.4153287,-11.844116,3
G,47014525415,0.47803742,0.05832323,-0.09827065,3
G,47024525415,0.41199103,0.101999074,-0.02609898,3
M,45510041301,-0.5996094,22.635254,0.44970703,3
M,45520041301,-1.0493164,22.33545,0.44970703,3
A,47034525415,-0.22385786,3.5230677,-12.218808,3
A,47044525415,-0.23223756,3.8726213,-12.58153,3
G,47034525415,0.29188246,0.16005598,0.07163903,3
G,47044525415,0.16085494,0.22610238,0.21518342,3
M,45530041301,-1.1992188,21.73584,0.89941406,3
M,45540041301,0.44970703,21.73584,0.7495117,3
A,47054525415,-0.24779987,4.187459,-12.788629,3
A,47064525415,-0.10175357,4.301183,-12.804191,3
G,47054525415,0.014647386,0.29374668,0.39547944,3
G,47064525415,-0.15180019,0.3717773,0.59601545,3
M,45550041301,-0.14990234,21.436035,1.1992188,3
M,45560041301,-0.2998047,22.035645,1.4990234,3
A,47074525415,0.25617957,4.8267107,-12.539632,3
A,47084525415,0.65242,5.3522377,-12.088325,3
G,47074525415,-0.32437304,0.44341633,0.81412834,3
G,47084525415,-0.40293628,0.49667954,1.0415623,3
M,45570041301,0.14990234,21.436035,1.6489258,3
M,45580041301,-0.44970703,21.436035,2.2485352,3
A,47094525415,1.0534488,5.2744265,-11.617864,3
A,47104525415,1.3742718,4.546589,-11.325771,3
G,47094525415,-0.4775048,0.53103435,1.2684636,3
G,47104525415,-0.6018744,0.5400891,1.4626081,3
M,45590041301,0.14990234,20.386719,2.9980469,3
M,45600041301,2.3984375,22.33545,2.6982422,3
A,47114525415,1.5861586,3.6367924,-11.386824,3
A,47124525415,1.6915035,3.0681696,-11.452663,3
G,47114525415,-0.7909589,0.5052017,1.6298546,3
G,47124525415,-1.0764498,0.44394895,1.8016285,3
M,45610041301,2.3984375,22.035645,4.0473633,3
M,45620041301,4.1972656,20.836426,4.1972656,3
A,47134525415,1.8327614,3.3602622,-11.634624,3
A,47144525415,1.6543933,2.742558,-11.620258,3
G,47134525415,-1.4301175,0.36325517,1.9864519,3
G,47144525415,-1.7656758,0.2828277,2.1419804,3
M,45630041301,4.4970703,21.286133,4.9467773,3
M,45640041301,5.0966797,20.386719,5.9960938,3
A,47154525415,1.6220716,1.9129672,-11.489774,3
A,47164525415,1.946486,1.9488802,-11.224017,3
G,47154525415,-1.9899141,0.21571605,2.251969,3
G,47164525415,-2.103631,0.12783173,2.3443809,3
M,45650041301,7.6450195,22.185547,7.04541,3
M,45660041301,6.895508,22.185547,7.345215,3
A,47174525415,2.0745757,2.3307555,-10.960655,3
A,47184525415,2.0697873,2.7868507,-10.260351,3
G,47174525415,-2.128132,0.027963191,2.425341,3
G,47184525415,-2.10949,-0.054062173,2.5057683,3
M,45670041301,7.1953125,21.436035,7.944824,3
M,45680041301,7.1953125,18.887695,8.244629,3
A,47194525415,2.0757728,2.846706,-9.481039,3
A,47204525415,2.0518308,1.6256629,-9.144653,3
G,47194525415,-2.0082898,-0.13448964,2.5587652,3
G,47204525415,-2.1244037,-0.18722023,2.540922,3
M,45690041301,7.6450195,18.58789,9.443848,3
M,45700041301,7.794922,18.737793,10.643066,3
A,47214525415,1.9907787,1.377863,-8.875306,3
A,47224525415,1.9416976,3.169923,-8.488642,3
G,47214525415,-2.3923175,-0.30173615,2.5718148,3
G,47224525415,-2.6101642,-0.47697216,2.6754117,3
M,45710041301,8.694336,18.138184,11.242676,3
M,45720041301,8.694336,16.339355,11.842285,3
A,47234525415,1.4939818,5.0421886,-7.823054,3
A,47244525415,0.59495914,3.9109285,-7.94037,3
G,47234525415,-2.6146915,-0.6514092,2.7899277,3
G,47244525415,-2.594718,-0.7438209,2.791792,3
M,45730041301,11.392578,15.140137,13.641113,3
M,45740041301,11.092773,15.290039,13.641113,3
A,47254525415,0.25019407,1.8291701,-8.166622,3
A,47264525415,0.5470751,1.2425907,-8.033744,3
G,47254525415,-2.7601001,-0.8231831,2.6913908,3
G,47264525415,-3.0104373,-0.96592855,2.5795379,3
M,45750041301,10.193359,14.390625,13.791016,3
M,45760041301,13.791016,13.791016,13.641113,3
A,47274525415,0.49320555,1.5586253,-7.5082164,3
A,47284525415,0.5530606,1.7310078,-7.469909,3
G,47274525415,-3.1553133,-1.1217234,2.483664,3
G,47284525415,-3.0916638,-1.227451,2.4013724,3
M,45770041301,12.591797,13.491211,14.390625,3
M,45780041301,14.240723,11.9921875,14.240723,3
A,47294525415,0.62967503,2.2050598,-7.8637557,3
A,47304525415,0.47165772,2.7126305,-8.622718,3
G,47294525415,-2.8149614,-1.3006879,2.336125,3
G,47304525415,-2.482865,-1.3448963,2.2490396,3
M,45790041301,14.390625,10.643066,15.140137,3
M,45800041301,15.439941,9.59375,15.290039,3
A,47314525415,0.045489833,3.0119057,-9.983821,3
A,47324525415,-0.2873042,2.540248,-11.097125,3
G,47314525415,-2.149171,-1.3619406,2.1337247,3
G,47324525415,-1.7757958,-1.2980248,1.9331887,3
M,45810041301,14.240723,9.743652,15.889648,3
M,45820041301,15.439941,7.495117,15.739746,3
A,47334525415,-0.8367735,2.1296425,-11.267113,3
A,47344525415,-1.0127473,1.6603789,-10.619482,3
G,47334525415,-1.3667343,-1.2018846,1.7196032,3
G,47344525415,-1.117995,-1.1116035,1.5555524,3
M,45830041301,14.540527,7.944824,16.03955,3
M,45840041301,16.339355,6.595703,15.140137,3
A,47354525415,-0.961272,2.396596,-9.67856,3
A,47364525415,-0.7134721,3.3566709,-8.316259,3
G,47354525415,-0.95421064,-1.0599382,1.4144049,3
G,47364525415,-0.72491246,-1.0191917,1.3057479,3
M,45850041301,14.840332,6.145996,15.889648,3
M,45860041301,17.838379,6.445801,15.589844,3
A,47374525415,-0.2669535,2.256535,-6.704962,3
A,47384525415,-0.24420857,0.5650316,-6.2512608,3
G,47374525415,-0.46578687,-0.99495703,1.1805793,3
G,47384525415,-0.3320962,-1.0450244,1.070857,3
M,45870041301,17.538574,5.246582,14.69043,3
M,45880041301,16.63916,7.345215,16.339355,3
A,47394525415,-0.19512744,0.320823,-6.4978633,3
A,47404525415,-0.4405331,1.7417817,-7.2699933,3
G,47394525415,-0.5339638,-1.1819109,1.0149307,3
G,47404525415,-0.7669904,-1.3366406,0.989897,3
M,45890041301,15.889648,4.347168,15.439941,3
M,45900041301,17.688477,3.2978516,15.889648,3
A,47414525415,-1.0462662,2.4109612,-8.173804,3
A,47424525415,-1.6675615,3.0753522,-8.799889,3
G,47414525415,-0.9310411,-1.431449,0.9558085,3
G,47424525415,-0.995756,-1.4556838,0.8942895,3
M,45910041301,19.1875,3.7475586,14.69043,3
M,45920041301,17.388672,4.347168,14.990234,3
A,47434525415,-2.3104045,4.023456,-8.959103,3
A,47444525415,-2.373851,4.4759603,-8.828619,3
G,47434525415,-0.9603359,-1.4218618,0.8540758,3
G,47444525415,-0.9076053,-1.3273195,0.8375642,3
M,45930041301,17.838379,3.897461,13.641113,3
M,45940041301,18.58789,2.0986328,14.09082,3
A,47454525415,-2.1332338,5.6539073,-8.325836,3
A,47464525415,-1.8004397,4.921282,-7.275979,3
G,47454525415,-0.8162589,-1.2474247,0.84395576,3
G,47464525415,-0.6580671,-1.1853731,0.82211787,3
M,45950041301,18.58789,3.1479492,13.641113,3
M,45960041301,19.1875,0.7495117,14.240723,3
A,47474525415,-1.4305356,3.751714,-6.8773446,3
A,47484525415,-1.3215994,2.7569232,-6.980295,3
G,47474525415,-0.6247776,-1.169394,0.75820196,3
G,47484525415,-0.7145261,-1.1920309,0.66392606,3
M,45970041301,20.386719,1.6489258,14.09082,3
M,45980041301,19.637207,2.8481445,13.491211,3
A,47494525415,-1.292869,2.4624364,-7.656657,3
A,47504525415,-1.6759412,3.0418332,-8.037335,3
G,47494525415,-0.83916205,-1.2133362,0.5203817,3
G,47504525415,-0.91825795,-1.2199941,0.4000068,3
M,45990041301,20.986328,1.1992188,13.791016,3
M,46000041301,20.236816,2.5483398,12.891602,3
A,47514525415,-2.3870192,2.5234885,-8.124723,3
A,47524525415,-2.4313118,4.1479545,-7.8386164,3
G,47514525415,-0.9936254,-1.1544803,0.31025827,3
G,47524525415,-1.0375676,-1.1102719,0.29667616,3
M,46010041301,20.386719,0.2998047,13.191406,3
M,46020041301,22.035645,0.7495117,13.191406,3
A,47534525415,-2.2984335,5.1487308,-6.9599442,3
A,47544525415,-1.958457,5.0182467,-6.1638722,3
G,47534525415,-0.973918,-1.0165286,0.31052458,3
G,47544525415,-0.78536624,-0.9110674,0.29001826,3
M,46030041301,21.13623,-0.2998047,12.14209,3
M,46040041301,21.436035,0.2998047,12.741699,3
A,47554525415,-1.4664485,4.3478703,-6.2225304,3
A,47564525415,-1.5358804,4.280833,-7.0245876,3
G,47554525415,-0.62557656,-0.84848315,0.24234766,3
G,47564525415,-0.53476274,-0.83543366,0.20106867,3
M,46050041301,22.33545,-0.7495117,11.9921875,3
M,46060041301,20.686523,-1.6489258,12.741699,3
A,47574525415,-2.055422,4.1180267,-7.9750857,3
A,47584525415,-2.3391352,4.3358994,-8.943541,3
G,47574525415,-0.5006743,-0.8183894,0.17417073,3
G,47584525415,-0.5137238,-0.77125144,0.13954964,3
M,46070041301,21.436035,-0.5996094,11.692383,3
M,46080041301,21.436035,-1.3491211,11.692383,3
A,47594525415,-2.4648306,5.81791,-9.470264,3
A,47604525415,-2.4779987,6.30513,-8.949526,3
G,47594525415,-0.44368264,-0.70014507,0.10013486,3
G,47604525415,-0.34621096,-0.54807854,0.07669904,3
M,46090041301,21.885742,-0.5996094,10.942871,3
M,46100041301,22.33545,-0.44970703,10.792969,3
A,47614525415,-2.0913353,5.9268465,-8.063671,3
A,47624525415,-1.6340426,5.6527104,-7.3190746,3
G,47614525415,-0.26738137,-0.40266997,0.057790596,3
G,47624525415,-0.33955306,-0.3222425,0.03568636,3
M,46110041301,22.185547,-0.2998047,11.842285,3
M,46120041301,23.08496,-0.44970703,10.343262,3
A,47634525415,-1.5023615,5.6922145,-7.2233067,3
A,47644525415,-1.4951789,5.5760956,-7.445967,3
G,47634525415,-0.4708469,-0.2958772,0.0039947415,3
G,47644525415,-0.54275227,-0.29960564,-0.06178534,3
M,46130041301,23.08496,-1.4990234,11.842285,3
M,46140041301,21.885742,-1.0493164,10.942871,3
A,47654525415,-1.6543933,5.4743423,-7.715315,3
