A,64174393332,0.2813187,-9.027337,-3.5673606,3
A,64184393332,0.29807812,-9.058462,-3.5877113,3
G,64174393332,-0.018642128,0.002396845,-0.002396845,3
G,64184393332,-0.015446335,0.0034621095,-0.0026631611,3
M,64144393332,9.59375,2.0986328,39.12451,3
M,64154393332,10.343262,2.0986328,42.27246,3
A,64194393332,0.30166942,-9.091981,-3.5206735,3
A,64204393332,0.31124622,-9.078813,-3.5565867,3
G,64194393332,-0.012516857,0.0034621095,-0.0039947415,3
G,64204393332,-0.014647386,0.0026631611,-0.002130529,3
M,64164393332,11.392578,5.246582,40.773438,3
M,64174393332,9.59375,5.696289,39.57422,3
A,64214393332,0.3196259,-9.068039,-3.515885,3
A,64224393332,0.30885202,-9.030929,-3.5625722,3
G,64214393332,-0.018642128,7.9894834E-4,-0.0015978967,3
G,64224393332,-0.016245283,0.0013315806,-0.002396845,3
M,64184393332,11.092773,3.897461,40.92334,3
M,64194393332,10.343262,2.0986328,42.27246,3
A,64234393332,0.320823,-9.030929,-3.5625722,3
A,64244393332,0.31364042,-9.058462,-3.5637693,3
G,64234393332,-0.012516857,0.002396845,-7.9894834E-4,3
G,64244393332,-0.014114754,5.326322E-4,-0.0018642128,3
M,64204393332,13.641113,0.7495117,39.274414,3
M,64214393332,10.343262,2.9980469,40.473633,3
A,64254393332,0.320823,-9.088389,-3.5661635,3
A,64264393332,0.33279404,-9.078813,-3.549404,3
G,64254393332,-0.016511599,-0.0010652645,-0.0018642128,3
G,64264393332,-0.01917476,-0.002396845,-0.0010652645,3
M,64224393332,10.643066,3.447754,41.67285,3
M,64234393332,10.643066,3.447754,42.12256,3
A,64274393332,0.31124622,-9.056067,-3.5793316,3
A,64284393332,0.29688102,-9.078813,-3.6092591,3
G,64274393332,-0.019441076,-0.0034621095,-0.002130529,3
G,64284393332,-0.018642128,-0.0031957934,-0.0034621095,3
M,64254393332,9.893555,3.447754,39.274414,3
A,64294393332,0.3184288,-9.058462,-3.5877113,3
A,64304393332,0.28491,-9.050082,-3.5877113,3
G,64294393332,-0.015446335,-0.0010652645,-0.0039947415,3
G,64304393332,-0.010918961,0.0,-0.0039947415,3
M,64264393332,10.643066,1.6489258,38.824707,3
M,64274393332,9.59375,-0.2998047,40.92334,3
A,64314393332,0.3196259,-9.074024,-3.5996823,3
A,64324393332,0.30645782,-9.069236,-3.5924997,3
G,64314393332,-0.00958738,-5.326322E-4,-0.0037284256,3
G,64324393332,-0.011717909,0.0018642128,-0.002130529,3
M,64284393332,10.643066,2.5483398,40.32373,3
M,64294393332,9.893555,1.6489258,41.223145,3
A,64334393332,0.30047232,-9.046491,-3.6128504,3
A,64344393332,0.29807812,-9.030929,-3.5901055,3
G,64334393332,-0.013582122,0.0013315806,-0.0013315806,3
G,64344393332,-0.012516857,0.0018642128,-0.0010652645,3
M,64304393332,10.343262,2.9980469,39.57422,3
M,64314393332,9.893555,2.5483398,40.773438,3
A,64354393332,0.30286652,-9.075222,-3.5577838,3
A,64364393332,0.2896984,-9.039309,-3.5853171,3
G,64354393332,-0.011717909,0.0026631611,-0.0031957934,3
G,64364393332,-0.0029294773,0.0034621095,-0.0037284256,3
M,64324393332,9.144043,0.7495117,41.67285,3
M,64334393332,9.144043,1.6489258,40.32373,3
A,64374393332,0.3196259,-9.077616,-3.5733461,3
A,64384393332,0.30166942,-9.063251,-3.570952,3
G,64374393332,0.0039947415,0.0031957934,-0.004261058,3
G,64384393332,-0.0013315806,0.0029294773,-0.002396845,3
M,64344393332,11.092773,6.595703,41.373047,3
M,64354393332,10.343262,2.9980469,39.12451,3
A,64394393332,0.2861071,-9.035717,-3.5781345,3
A,64404393332,0.29328972,-9.077616,-3.5924997,3
G,64394393332,-0.0037284256,7.9894834E-4,-0.004261058,3
G,64404393332,-5.326322E-4,0.0029294773,-0.0029294773,3
M,64364393332,14.69043,-2.0986328,40.92334,3
M,64374393332,12.891602,4.347168,39.274414,3
A,64414393332,0.29927522,-9.056067,-3.5482068,3
A,64424393332,0.31124622,-9.054871,-3.5685577,3
G,64414393332,0.0,0.004261058,-0.0037284256,3
G,64424393332,-0.004527374,0.0031957934,-0.002396845,3
M,64384393332,12.891602,4.347168,40.773438,3
M,64394393332,10.343262,3.897461,40.92334,3
A,64434393332,0.30406362,-9.059659,-3.5757403,3
A,64444393332,0.31603462,-9.056067,-3.6008794,3
G,64434393332,-0.007190535,0.0029294773,-0.0013315806,3
G,64444393332,-0.0061252704,0.0031957934,-7.9894834E-4,3
M,64404393332,12.591797,-1.1992188,40.023926,3
M,64414393332,9.893555,3.447754,40.32373,3
A,64454393332,0.31244332,-9.053674,-3.5865142,3
A,64464393332,0.29688102,-9.053674,-3.6152446,3
G,64454393332,-0.0053263223,0.0029294773,-0.0015978967,3
G,64464393332,-0.0055926386,0.0053263223,-0.002130529,3
M,64424393332,9.893555,0.7495117,40.773438,3
M,64434393332,12.14209,1.6489258,41.67285,3
A,64474393332,0.2621651,-9.064447,-3.6104562,3
A,64484393332,0.28491,-9.0081835,-3.5757403,3
G,64474393332,-0.0061252704,0.0058589545,-0.0013315806,3
G,64484393332,-0.004261058,0.009853696,0.0013315806,3
M,64444393332,10.643066,3.447754,40.32373,3
M,64454393332,12.591797,1.1992188,40.473633,3
A,64494393332,0.272939,-9.057265,-3.570952,3
A,64504393332,0.30765492,-9.115923,-3.572149,3
G,64494393332,-2.663161E-4,0.0127831735,-2.663161E-4,3
G,64504393332,-0.0018642128,0.01304949,7.9894834E-4,3
M,64464393332,10.643066,0.0,40.32373,3
M,64474393332,8.094727,1.1992188,41.822754,3
A,64514393332,0.31483752,-9.050082,-3.5350387,3
A,64524393332,0.34715924,-9.044097,-3.5338416,3
G,64514393332,-0.0077231675,0.013582122,0.0010652645,3
G,64524393332,-0.007989483,0.013582122,7.9894834E-4,3
M,64484393332,11.392578,2.5483398,40.773438,3
M,64494393332,13.641113,1.6489258,40.32373,3
A,64534393332,0.35314476,-9.03452,-3.5745432,3
A,64544393332,0.3866636,-9.100361,-3.5805287,3
G,64534393332,-0.0026631611,0.010652645,0.0013315806,3
G,64544393332,-0.00479369,0.007456851,7.9894834E-4,3
M,64504393332,10.343262,1.1992188,40.92334,3
M,64514393332,10.343262,1.1992188,38.674805,3
A,64554393332,0.36272156,-9.089587,-3.6463692,3
A,64564393332,0.30645782,-9.052477,-3.6990416,3
G,64554393332,-0.006657903,0.0029294773,-0.0037284256,3
G,64564393332,0.0,0.0039947415,-0.004527374,3
M,64524393332,9.59375,7.345215,40.92334,3
M,64534393332,8.394531,2.5483398,40.32373,3
A,64574393332,0.31364042,-9.020155,-3.667917,3
A,64584393332,0.3184288,-9.060856,-3.6260185,3
G,64574393332,0.010652645,0.008255799,-0.0013315806,3
G,64584393332,0.014913702,0.011717909,5.326322E-4,3
M,64544393332,10.643066,3.447754,42.572266,3
M,64554393332,12.891602,2.5483398,40.32373,3
A,64594393332,0.2705448,-9.119514,-3.5051112,3
A,64604393332,0.23104046,-9.041702,-3.4117374,3
G,64594393332,0.021837922,0.015978966,-0.0013315806,3
G,64604393332,0.06338324,0.016245283,-0.006657903,3
M,64564393332,9.893555,2.5483398,41.67285,3
M,64574393332,11.092773,8.244629,40.473633,3
A,64614393332,0.36391866,-8.978256,-3.4009635,3
A,64624393332,0.45489833,-8.992621,-3.5781345,3
G,64614393332,0.118776985,0.0127831735,-0.010652645,3
G,64624393332,0.14620754,-0.0053263223,-0.013848438,3
M,64584393332,11.392578,0.0,39.874023,3
M,64594393332,11.392578,3.447754,40.773438,3
A,64634393332,0.33638534,-8.954314,-3.855862,3
A,64644393332,0.16639702,-9.196129,-3.8774097,3
G,64634393332,0.18002969,-0.019707393,-0.026365295,3
G,64644393332,0.25699505,-0.022903185,-0.041545313,3
M,64604393332,11.392578,0.0,41.67285,3
M,64614393332,9.144043,0.0,39.874023,3
A,64654393332,-0.027533319,-9.392453,-3.855862,3
A,64664393332,-0.07062895,-9.446322,-4.1132383,3
G,64654393332,0.37124467,-0.010918961,-0.064182185,3
G,64664393332,0.46259108,0.0127831735,-0.080960095,3
M,64624393332,8.844238,-0.2998047,41.373047,3
M,64634393332,6.595703,-0.2998047,40.92334,3
A,64674393332,0.03232172,-9.41041,-4.1455603,3
A,64684393332,0.33997664,-9.137471,-3.857059,3
G,64674393332,0.50333744,0.04527374,-0.09054748,3
G,64684393332,0.52624065,0.08042747,-0.100933805,3
M,64644393332,10.343262,1.1992188,40.92334,3
M,64654393332,10.343262,-2.0986328,40.473633,3
A,64694393332,0.4333505,-9.08001,-3.560178,3
A,64704393332,0.5722142,-8.973468,-3.3423057,3
G,64694393332,0.5275722,0.10013486,-0.10333065,3
G,64704393332,0.5613944,0.10466223,-0.10918961,3
M,64664393332,9.59375,4.796875,40.473633,3
M,64674393332,9.893555,5.246582,41.223145,3
A,64714393332,0.6512229,-9.070433,-3.4009635,3
A,64724393332,0.51834464,-9.466674,-3.7924154,3
G,64714393332,0.61865234,0.1025317,-0.1123854,3
G,64724393332,0.6870956,0.10945592,-0.11584751,3
M,64684393332,11.392578,2.5483398,39.274414,3
M,64694393332,8.844238,4.796875,40.023926,3
A,64734393332,0.35673606,-10.271125,-4.0785227,3
A,64744393332,0.36511576,-10.729615,-4.289212,3
G,64734393332,0.7635283,0.13475595,-0.14247912,3
G,64744393332,0.79255676,0.17789917,-0.18162759,3
M,64704393332,9.59375,7.345215,40.92334,3
M,64714393332,9.59375,2.0986328,41.822754,3
A,64754393332,0.5363012,-11.013328,-4.369418,3
A,64764393332,0.7266402,-11.154586,-4.4687777,3
G,64754393332,0.7462177,0.22770028,-0.23036344,3
G,64764393332,0.6609966,0.2828277,-0.29161614,3
M,64724393332,9.59375,6.595703,43.171875,3
M,64734393332,9.59375,6.595703,40.473633,3
A,64774393332,0.9708488,-11.158177,-4.618415,3
A,64784393332,1.2090719,-11.324574,-4.8243165,3
G,64774393332,0.5589975,0.3291667,-0.35606465,3
G,64784393332,0.43702474,0.35979307,-0.406931,3
M,64744393332,7.345215,5.696289,40.473633,3
M,64754393332,9.893555,7.04541,41.223145,3
A,64794393332,1.4149733,-11.541249,-5.112818,3
A,64804393332,1.6531962,-11.568783,-5.4767365,3
G,64794393332,0.2775014,0.37550572,-0.45540056,3
G,64804393332,0.060453758,0.386691,-0.5022722,3
M,64764393332,8.394531,5.246582,42.572266,3
M,64774393332,10.643066,7.794922,42.572266,3
A,64814393332,1.8746599,-11.465832,-5.8574142,3
A,64824393332,2.067393,-11.61547,-6.160281,3
G,64814393332,-0.20080236,0.4048005,-0.53795856,3
G,64824393332,-0.47617322,0.4282363,-0.5587312,3
M,64784393332,12.591797,8.244629,44.22119,3
M,64794393332,13.341309,9.144043,41.822754,3
A,64834393332,2.2888567,-12.077551,-6.3111157,3
A,64844393332,2.4241292,-11.633426,-6.235698,3
G,64834393332,-0.8018778,0.4530037,-0.56645435,3
G,64844393332,-1.1877699,0.47963533,-0.56645435,3
M,64804393332,16.63916,13.191406,41.223145,3
M,64814393332,14.69043,12.741699,42.27246,3
A,64854393332,2.3870192,-10.777499,-6.355408,3
A,64864393332,2.4504654,-10.387244,-6.6295447,3
G,64854393332,-1.535845,0.5185175,-0.54941016,3
G,64864393332,-1.7901769,0.5763081,-0.52144694,3
M,64824393332,18.138184,8.694336,44.371094,3
M,64834393332,22.485352,13.191406,41.223145,3
A,64874393332,2.4971523,-10.156203,-6.8043213,3
A,64884393332,2.4971523,-10.097546,-6.930017,3
G,64874393332,-1.9542277,0.6466155,-0.48735848,3
G,64884393332,-2.0759342,0.71585774,-0.45007423,3
M,64844393332,21.13623,12.291992,37.475586,3
M,64854393332,23.984375,15.739746,42.12256,3
A,64894393332,2.4492683,-10.224439,-7.025785,3
A,64904393332,2.4121583,-10.308235,-7.1071877,3
G,64894393332,-2.1813953,0.77577883,-0.40959418,3
G,64904393332,-2.2863238,0.8250473,-0.37790257,3
M,64864393332,29.230957,17.538574,38.375,3
M,64874393332,32.978516,15.739746,38.824707,3
A,64914393332,2.4301147,-10.33936,-7.0341644,3
A,64924393332,2.44448,-10.180145,-6.766014,3
G,64914393332,-2.3829966,0.871919,-0.3552657,3
G,64924393332,-2.4770062,0.91186637,-0.33316147,3
M,64884393332,33.27832,17.988281,35.976563,3
M,64894393332,34.47754,18.437988,33.428223,3
A,64934393332,2.4061728,-9.827001,-6.5708866,3
A,64944393332,2.327164,-9.010578,-6.4380083,3
G,64934393332,-2.539324,0.9462212,-0.30652985,3
G,64944393332,-2.5379925,0.97258645,-0.27217507,3
M,64904393332,38.075195,18.437988,32.52881,3
M,64914393332,39.57422,19.337402,33.87793,3
A,64954393332,2.3331497,-7.9032598,-5.9543796,3
A,64964393332,2.3403323,-7.668628,-5.631162,3
G,64954393332,-2.4258735,0.9803096,-0.21411815,3
G,64964393332,-2.283128,0.9635317,-0.13981596,3
M,64924393332,39.274414,24.134277,28.631348,3
M,64934393332,42.572266,22.785156,29.680664,3
A,64974393332,2.4636335,-7.9571295,-5.2421045,3
A,64984393332,2.5713725,-8.0924015,-4.9655743,3
G,64974393332,-2.2357237,0.9329054,-0.06764429,3
G,64984393332,-2.3441145,0.8831042,0.0029294773,3
M,64944393332,43.021973,20.686523,25.783203,3
M,64954393332,44.07129,22.785156,24.733887,3
A,64994393332,2.529474,-8.072051,-5.1487308,3
A,65004393332,2.3894134,-7.8302364,-5.473145,3
G,64994393332,-2.5622272,0.8338358,0.06844324,3
G,65004393332,-2.7973845,0.8000136,0.13369069,3
M,64964393332,45.120605,21.585938,22.635254,3
M,64974393332,47.36914,22.33545,22.185547,3
A,65014393332,2.268506,-7.728483,-5.6443305,3
A,65024393332,2.2409728,-7.45315,-5.5820813,3
M,64994393332,47.818848,23.68457,14.990234,3
A,65034393332,2.2541409,-6.96593,-5.579687,3
A,65044393332,2.2134395,-6.4284315,-5.544971,3
G,65034393332,-3.4450653,0.716923,0.3520699,3
G,65044393332,-3.6045885,0.6737798,0.43649212,3
M,65004393332,48.868164,20.686523,13.491211,3
M,65014393332,51.566406,28.18164,12.741699,3
A,65054393332,2.1452048,-6.1507044,-5.875371,3
A,65064393332,2.1547816,-5.837064,-5.8346696,3
G,65054393332,-3.7406762,0.62371236,0.52171326,3
G,65064393332,-3.8546593,0.57284594,0.6087986,3
M,65024393332,47.818848,24.583984,7.1953125,3
M,65034393332,50.367188,26.83252,5.696289,3
A,65074393332,2.1033063,-5.3761797,-5.603629,3
A,65084393332,2.0925324,-4.8781857,-5.333084,3
G,65074393332,-3.9713058,0.5067996,0.70440614,3
G,65084393332,-4.0141826,0.4293016,0.79708415,3
M,65044393332,50.067383,27.282227,4.9467773,3
M,65054393332,51.86621,31.179688,1.9487305,3
A,65094393332,2.100912,-4.593276,-5.436035,3
A,65104393332,2.086547,-4.1922474,-5.723339,3
G,65094393332,-4.016846,0.33502567,0.8878979,3
G,65104393332,-3.9758332,0.22929817,0.97951066,3
M,65064393332,50.816895,30.72998,-0.44970703,3
M,65074393332,48.868164,26.83252,-3.2978516,3
A,65114393332,1.8231846,-4.1335893,-5.9567738,3
A,65124393332,1.4987702,-4.012682,-6.2823853,3
G,65114393332,-3.990747,0.114782244,1.0681939,3
G,65124393332,-4.01871,0.0039947415,1.1464908,3
M,65084393332,47.069336,34.327637,-4.9467773,3
M,65094393332,46.319824,33.428223,-7.1953125,3
A,65134393332,1.3204023,-3.7960067,-6.716933,3
A,65144393332,1.1432313,-3.4129345,-6.907272,3
G,65134393332,-4.0714407,-0.082558,1.2096078,3
G,65144393332,-4.1039314,-0.15419704,1.2564794,3
M,65104393332,45.870117,32.0791,-9.293945,3
M,65114393332,45.120605,34.777344,-12.591797,3
A,65154393332,0.89902276,-2.9879637,-7.00304,3
A,65164393332,0.63087213,-2.6276364,-6.9348054,3
G,65154393332,-4.0586576,-0.21731395,1.2921658,3
G,65164393332,-3.8780951,-0.26338664,1.3241237,3
M,65124393332,46.61963,34.777344,-13.041504,3
M,65134393332,44.8208,36.126465,-13.641113,3
A,65174393332,0.6452374,-2.2697031,-6.5002575,3
A,65184393332,0.7433996,-1.8555063,-6.0477533,3
G,65174393332,-3.6261601,-0.30493194,1.3659353,3
G,65184393332,-3.392601,-0.3787015,1.4221281,3
M,65144393332,44.371094,39.12451,-15.739746,3
M,65154393332,43.321777,38.674805,-17.838379,3
A,65194393332,0.12569559,-2.3187842,-5.913678,3
A,65204393332,0.34835634,-3.4165258,-6.257246,3
G,65194393332,-3.289803,-0.44448158,1.4602113,3
G,65204393332,-3.4112432,-0.45859635,1.4602113,3
M,65164393332,43.021973,38.225098,-19.337402,3
M,65174393332,37.77539,42.722168,-17.538574,3
A,65214393332,0.088585466,-3.2261868,-6.921637,3
A,65224393332,-0.45609543,-1.7298107,-7.608773,3
G,65214393332,-3.660515,-0.5816344,1.4373081,3
G,65224393332,-3.7180393,-0.6716492,1.397627,3
M,65184393332,34.47754,40.473633,-23.834473,3
M,65194393332,35.526855,40.023926,-23.534668,3
A,65234393332,-0.7649474,-0.6907272,-8.031349,3
A,65244393332,-0.80086046,-0.5231331,-8.14268,3
G,65234393332,-3.377421,-0.68816084,1.3448963,3
G,65244393332,-2.799515,-0.6511429,1.2903016,3
M,65204393332,29.530762,40.023926,-23.534668,3
M,65214393332,31.479492,37.77539,-23.834473,3
A,65254393332,-0.7589619,-0.973243,-8.085219,3
A,65264393332,-0.7673417,-1.4676456,-7.9595237,3
G,65254393332,-2.2498386,-0.61385864,1.2327772,3
G,65264393332,-1.8623486,-0.59574914,1.1715246,3
M,65224393332,30.72998,42.27246,-22.785156,3
M,65234393332,26.682617,42.722168,-26.23291,3
A,65274393332,-0.7350199,-1.6424223,-7.827842,3
A,65284393332,-0.70509243,-1.5693992,-7.937976,3
G,65274393332,-1.6516925,-0.59628177,1.0966897,3
G,65284393332,-1.5483619,-0.5970807,1.0133328,3
M,65244393332,27.731934,42.27246,-25.183594,3
M,65254393332,30.280273,41.822754,-27.132324,3
A,65294393332,-0.61052144,-1.8471266,-7.908048,3
A,65304393332,-0.48243165,-1.6867151,-7.8733325,3
G,65294393332,-1.4964303,-0.5784386,0.9214538,3
G,65304393332,-1.5137408,-0.57098174,0.8362326,3
M,65264393332,27.432129,45.270508,-26.23291,3
M,65274393332,25.933105,42.722168,-25.333496,3
A,65314393332,-0.37588966,-0.9995792,-7.964312,3
A,65324393332,-0.37469256,-0.58777654,-8.048109,3
G,65314393332,-1.5393071,-0.5765744,0.76113147,3
G,65324393332,-1.5233282,-0.5816344,0.6924219,3
M,65284393332,21.436035,43.621582,-26.23291,3
M,65294393332,25.483398,41.373047,-27.881836,3
A,65334393332,-0.5758055,-0.36272156,-8.346188,3
A,65344393332,-0.6584055,-0.272939,-8.7771435,3
G,65334393332,-1.4543523,-0.5763081,0.63196814,3
G,65344393332,-1.3651364,-0.55979645,0.5683186,3
M,65304393332,23.984375,44.8208,-26.532715,3
M,65314393332,27.731934,41.373047,-26.532715,3
A,65354393332,-0.7170634,-0.25378537,-8.977059,3
A,65364393332,-0.51595044,-0.16400282,-8.893262,3
G,65354393332,-1.2799152,-0.5219796,0.5044027,3
G,65364393332,-1.2460932,-0.48522797,0.4428837,3
M,65324393332,22.935059,47.069336,-27.132324,3
M,65334393332,19.937012,49.76758,-27.132324,3
A,65374393332,-0.40821138,0.3196259,-8.785523,3
A,65384393332,-0.30645782,0.8858546,-8.676587,3
G,65374393332,-1.2367721,-0.47537425,0.3898868,3
G,65384393332,-1.1728562,-0.4759069,0.34940675,3
M,65344393332,21.885742,50.217285,-26.532715,3
M,65354393332,24.733887,49.31787,-26.532715,3
A,65394393332,-0.34356794,1.1300632,-8.872911,3
A,65404393332,-0.37469256,0.93972415,-8.998607,3
G,65394393332,-1.0293118,-0.47990164,0.3107909,3
G,65404393332,-0.8900285,-0.4775048,0.2793656,3
M,65364393332,21.13623,45.720215,-26.532715,3
M,65374393332,22.485352,49.31787,-26.532715,3
A,65414393332,-0.48841715,0.94930094,-9.018958,3
A,65424393332,-0.51595044,1.1384429,-9.099164,3
G,65414393332,-0.8026768,-0.4841627,0.24820662,3
G,65424393332,-0.7502125,-0.4889564,0.21411815,3
M,65384393332,21.13623,44.8208,-27.432129,3
M,65394393332,22.185547,52.315918,-29.530762,3
A,65434393332,-0.5291186,1.3311762,-9.136273,3
A,65444393332,-0.46686932,1.3910311,-9.260772,3
G,65434393332,-0.70467246,-0.49028796,0.18082865,3
G,65444393332,-0.66392606,-0.48869008,0.14514229,3
M,65404393332,19.637207,45.720215,-28.78125,3
M,65414393332,18.138184,48.418457,-26.083008,3
A,65454393332,-0.5746084,1.6160861,-9.624691,3
A,65464393332,-0.6775591,1.5646108,-9.607931,3
G,65454393332,-0.60267335,-0.4791027,0.113983296,3
G,65464393332,-0.5209143,-0.4165184,0.098004326,3
M,65424393332,18.437988,50.666992,-26.682617,3
M,65434393332,18.437988,49.76758,-29.530762,3
A,65474393332,-0.50757074,1.6041151,-9.527725,3
A,65484393332,-0.6356605,1.6723499,-9.403227,3
G,65474393332,-0.45486793,-0.35899413,0.08575379,3
G,65484393332,-0.4149205,-0.32490566,0.08655274,3
M,65444393332,17.688477,53.215332,-25.783203,3
M,65454393332,19.637207,49.31787,-25.6333,3
A,65494393332,-0.33997664,1.448492,-9.459491,3
A,65504393332,-0.29927522,1.541866,-9.557653,3
G,65494393332,-0.41598576,-0.2727077,0.08655274,3
G,65504393332,-0.48070058,-0.2644519,0.0892159,3
M,65464393332,20.386719,52.765625,-26.083008,3
M,65474393332,17.688477,47.069336,-27.132324,3
A,65514393332,-0.25378537,1.8327614,-9.592369,3
A,65524393332,-0.22625206,1.9812019,-9.502586,3
G,65514393332,-0.5360943,-0.27164245,0.094808534,3
G,65524393332,-0.55766594,-0.27776772,0.10466223,3
M,65484393332,18.887695,51.1167,-27.432129,3
M,65494393332,18.138184,50.217285,-26.083008,3
A,65534393332,-0.11851298,1.9237411,-9.23683,3
A,65544393332,-0.034715924,1.9285295,-9.120711,3
G,65534393332,-0.57550913,-0.29001826,0.109988555,3
G,65544393332,-0.61226076,-0.32011196,0.114782244,3
M,65504393332,17.688477,51.566406,-26.23291,3
M,65514393332,15.439941,51.566406,-26.23291,3
A,65554393332,-0.14604631,1.9955671,-9.178172,3
A,65564393332,-0.2717419,2.0949266,-9.329007,3
G,65554393332,-0.6676545,-0.3581952,0.119043306,3
G,65564393332,-0.7105314,-0.39041942,0.11984225,3
M,65524393332,17.688477,47.96875,-26.23291,3
M,65534393332,18.138184,49.31787,-26.083008,3
A,65574393332,-0.34476504,1.9752164,-9.275137,3
A,65584393332,-0.38067806,2.100912,-9.180567,3
G,65574393332,-0.7339672,-0.40373522,0.11638014,3
G,65584393332,-0.80400836,-0.4165184,0.12170646,3
M,65544393332,21.13623,53.66504,-26.083008,3
M,65554393332,18.138184,50.217285,-26.083008,3
A,65594393332,-0.29448682,2.4384944,-9.119514,3
A,65604393332,-0.34596214,2.7401638,-9.144653,3
