M,155961575834,-1.0493164,14.390625,-12.891602,3
A,156091575834,-0.010773907,-7.132327,-6.691794,3
A,156101575834,-0.031124622,-7.156269,-6.704962,3
G,156101575834,-0.014114754,-5.326322E-4,-0.0010652645,3
G,156111575834,-0.010120012,-0.0015978967,-0.0034621095,3
M,155971575834,-2.9980469,14.69043,-13.491211,3
M,155981575834,-2.3984375,14.840332,-13.341309,3
A,156111575834,-0.027533319,-7.1023993,-6.6642604,3
A,156121575834,-0.046686932,-7.098808,-6.68102,3
G,156121575834,-0.0058589545,-0.0026631611,-0.0037284256,3
G,156131575834,-0.0039947415,-0.002130529,-0.0013315806,3
M,155991575834,-1.1992188,14.990234,-13.041504,3
M,156001575834,-2.3984375,15.140137,-12.891602,3
A,156131575834,-0.07062895,-7.1023993,-6.692991,3
A,156141575834,-0.05865794,-7.1227503,-6.683414,3
G,156141575834,-2.663161E-4,-0.002130529,-0.0018642128,3
G,156151575834,-0.0010652645,-7.9894834E-4,-0.004261058,3
M,156011575834,-3.2978516,13.491211,-13.491211,3
M,156021575834,-0.7495117,14.240723,-13.041504,3
A,156151575834,-0.07182605,-7.1191587,-6.6750345,3
A,156161575834,-0.06823475,-7.1059904,-6.6510925,3
G,156161575834,-0.0018642128,-0.0013315806,-0.004527374,3
G,156171575834,0.0010652645,0.0,-0.0077231675,3
M,156031575834,-0.14990234,14.69043,-12.291992,3
M,156041575834,-1.6489258,14.09082,-12.891602,3
A,156171575834,-0.046686932,-7.1622543,-6.657078,3
A,156181575834,-0.029927522,-7.1849995,-6.6403184,3
G,156181575834,0.0063915867,-0.002396845,-0.011984225,3
G,156191575834,0.010386328,-0.006924219,-0.014913702,3
M,156051575834,-1.9487305,14.990234,-12.741699,3
M,156061575834,-2.0986328,15.589844,-12.741699,3
A,156191575834,-0.022744916,-7.1466923,-6.647501,3
A,156201575834,-0.007182605,-7.0928226,-6.673837,3
G,156201575834,0.0053263223,-0.006657903,-0.013582122,3
G,156211575834,-0.010918961,-0.00479369,-0.007989483,3
M,156071575834,-1.9487305,13.491211,-13.191406,3
M,156081575834,0.44970703,14.240723,-13.940918,3
A,156211575834,-0.049081136,-7.129933,-6.6905966,3
A,156221575834,-0.06703765,-7.193379,-6.7001734,3
G,156221575834,-0.016511599,5.326322E-4,-0.009054748,3
G,156231575834,-0.017310547,7.9894834E-4,-0.01304949,3
M,156091575834,-2.0986328,14.390625,-13.641113,3
M,156101575834,-2.0986328,14.390625,-12.441895,3
A,156231575834,-0.034715924,-7.1431007,-6.6630635,3
A,156241575834,-0.02633622,-7.111976,-6.6187706,3
G,156241575834,-0.021038974,0.0,-0.013315806,3
G,156251575834,-0.016511599,-0.0015978967,-0.010918961,3
M,156111575834,-2.8481445,12.591797,-12.741699,3
M,156121575834,-2.2485352,15.739746,-12.741699,3
A,156251575834,-0.06464344,-7.156269,-6.6786256,3
A,156261575834,-0.025139118,-7.1155677,-6.673837,3
G,156261575834,0.005060006,-0.0061252704,-0.014647386,3
G,156271575834,0.025033714,-0.008788432,-0.010120012,3
M,156131575834,-1.4990234,14.240723,-13.041504,3
M,156141575834,-2.2485352,14.69043,-13.041504,3
A,156271575834,-0.027533319,-7.023391,-6.6654577,3
A,156281575834,-0.01316811,-6.9958572,-6.655881,3
G,156281575834,0.03435478,-0.009853696,-0.0010652645,3
G,156291575834,0.03355583,-0.006924219,0.0055926386,3
M,156151575834,-1.6489258,14.09082,-13.341309,3
M,156161575834,-1.6489258,13.341309,-12.891602,3
A,156291575834,-0.01316811,-7.0102224,-6.679823,3
A,156301575834,-0.059855044,-7.0605006,-6.731298,3
G,156301575834,0.028495824,-0.002130529,0.0127831735,3
G,156311575834,0.017576864,0.0026631611,0.018908445,3
M,156171575834,-0.7495117,14.990234,-12.741699,3
M,156181575834,-1.0493164,15.140137,-12.441895,3
A,156311575834,-0.04189853,-7.0820484,-6.691794,3
A,156321575834,-0.051475335,-7.192182,-6.64391,3
G,156321575834,0.010652645,0.0034621095,0.018642128,3
G,156331575834,0.004261058,0.0013315806,0.013582122,3
M,156191575834,-1.4990234,15.739746,-12.591797,3
M,156201575834,-1.9487305,14.990234,-12.741699,3
A,156331575834,-0.045489833,-7.2592196,-6.5816603,3
A,156341575834,-0.055066638,-7.2987237,-6.611588,3
G,156341575834,0.009054748,-0.0031957934,0.0061252704,3
G,156351575834,0.014114754,-0.009054748,-0.00479369,3
M,156211575834,-0.5996094,14.09082,-12.891602,3
M,156221575834,-1.1992188,14.69043,-12.741699,3
A,156351575834,-0.05626374,-7.277176,-6.6486983,3
A,156361575834,-0.077811554,-7.15986,-6.6905966,3
G,156361575834,0.013315806,-0.010918961,-0.01304949,3
G,156371575834,0.010120012,-0.010652645,-0.015446335,3
M,156231575834,-2.5483398,14.990234,-12.741699,3
M,156241575834,-0.7495117,16.03955,-12.591797,3
A,156371575834,-0.020350715,-7.089231,-6.721721,3
A,156381575834,-0.029927522,-7.03177,-6.70975,3
G,156381575834,2.663161E-4,-0.009321064,-0.013848438,3
G,156391575834,-0.0061252704,-0.004527374,-0.008522116,3
M,156251575834,-1.6489258,15.140137,-14.09082,3
M,156261575834,-1.1992188,16.03955,-12.591797,3
A,156391575834,-0.025139118,-7.005434,-6.7145386,3
A,156401575834,-0.02633622,-7.0964136,-6.68102,3
G,156401575834,-0.0039947415,-0.0034621095,-0.0053263223,3
G,156411575834,0.0026631611,-0.0015978967,-0.0053263223,3
M,156271575834,-1.6489258,13.041504,-14.09082,3
M,156281575834,-2.2485352,13.491211,-13.191406,3
A,156411575834,-0.02873042,-7.129933,-6.68102,3
A,156421575834,-0.020350715,-7.1730285,-6.669049,3
G,156421575834,0.007456851,7.9894834E-4,-0.0026631611,3
G,156431575834,0.010652645,0.0010652645,-0.0031957934,3
M,156291575834,0.2998047,15.140137,-13.641113,3
M,156301575834,-1.1992188,14.69043,-13.641113,3
A,156431575834,-0.025139118,-7.1526775,-6.6654577,3
A,156441575834,-0.035913024,-7.1670427,-6.6295447,3
G,156441575834,0.018908445,-5.326322E-4,-0.0053263223,3
G,156451575834,0.023702133,-0.0034621095,-0.009054748,3
M,156311575834,-1.4990234,15.739746,-13.940918,3
M,156321575834,-1.6489258,13.791016,-13.641113,3
A,156451575834,-0.046686932,-7.1395097,-6.6163764,3
A,156461575834,-0.053869538,-7.132327,-6.6367273,3
G,156461575834,0.017310547,-0.0039947415,-0.008522116,3
G,156471575834,0.006924219,-0.004261058,-0.004527374,3
M,156331575834,-1.9487305,14.69043,-12.291992,3
M,156341575834,-2.2485352,14.69043,-13.191406,3
A,156471575834,-0.08020575,-7.103596,-6.6522894,3
A,156481575834,-0.090979666,-7.1263413,-6.7013707,3
G,156481575834,-0.002396845,-0.002396845,0.0,3
G,156491575834,-0.009054748,-0.002396845,-0.0015978967,3
M,156351575834,-1.6489258,14.09082,-11.842285,3
M,156361575834,-2.9980469,16.789063,-13.041504,3
A,156491575834,-0.074220255,-7.147889,-6.6786256,3
A,156501575834,-0.04070143,-7.123947,-6.6630635,3
G,156501575834,-0.013582122,-0.0026631611,-0.002396845,3
G,156511575834,-0.0077231675,-0.0053263223,-0.0029294773,3
M,156371575834,-1.6489258,14.390625,-13.641113,3
M,156381575834,-2.0986328,13.041504,-13.641113,3
A,156511575834,-0.02873042,-7.1275387,-6.647501,3
A,156521575834,-0.04309563,-7.073669,-6.659472,3
G,156521575834,0.002130529,-0.0077231675,-0.0031957934,3
G,156531575834,0.009853696,-0.006657903,-0.0015978967,3
A,156531575834,-0.04189853,-7.0820484,-6.695385,3
A,156541575834,-0.038307227,-7.165846,-6.6882024,3
M,156391575834,-0.2998047,16.189453,-12.741699,3
M,156401575834,-1.1992188,14.240723,-13.491211,3
G,156541575834,0.016777916,-0.0029294773,-5.326322E-4,3
G,156551575834,0.022370555,-7.9894834E-4,0.0,3
A,156551575834,-0.022744916,-7.129933,-6.655881,3
A,156561575834,-0.0023942017,-7.103596,-6.6427126,3
M,156411575834,-1.1992188,14.990234,-13.191406,3
M,156421575834,-1.3491211,14.390625,-13.641113,3
G,156561575834,0.016511599,0.0026631611,0.0015978967,3
G,156571575834,0.004527374,0.0055926386,0.0013315806,3
A,156571575834,-0.053869538,-7.181408,-6.6989765,3
A,156581575834,-0.059855044,-7.195773,-6.6726403,3
M,156431575834,-1.4990234,14.69043,-13.041504,3
M,156441575834,-1.3491211,15.140137,-12.741699,3
G,156581575834,-0.0015978967,0.006657903,0.0,3
G,156591575834,-7.9894834E-4,0.0058589545,-0.0031957934,3
A,156591575834,-0.047884032,-7.153875,-6.70975,3
A,156601575834,-0.039504327,-7.1287355,-6.682217,3
M,156451575834,-0.5996094,13.791016,-13.641113,3
M,156461575834,-1.1992188,14.69043,-13.641113,3
G,156601575834,0.0026631611,0.0026631611,-0.0058589545,3
G,156611575834,0.0061252704,0.0010652645,-0.007456851,3
A,156611575834,-0.055066638,-7.07726,-6.646304,3
A,156621575834,-0.04070143,-7.1131735,-6.633136,3
M,156471575834,-2.0986328,14.390625,-12.741699,3
M,156481575834,-1.1992188,14.240723,-12.291992,3
G,156621575834,0.010120012,-0.0015978967,-0.0077231675,3
G,156631575834,0.015978966,-0.002396845,-0.009321064,3
A,156631575834,-0.07182605,-7.117962,-6.6666546,3
A,156641575834,-0.053869538,-7.100005,-6.6774287,3
M,156491575834,-1.3491211,14.840332,-13.191406,3
M,156501575834,-1.4990234,13.491211,-13.641113,3
G,156641575834,0.018642128,-0.005060006,-0.006924219,3
G,156651575834,0.0077231675,-0.002396845,-0.0029294773,3
A,156651575834,-0.06703765,-7.062895,-6.6882024,3
A,156661575834,-0.077811554,-7.21373,-6.703765,3
M,156511575834,-2.2485352,15.290039,-12.741699,3
M,156521575834,-2.0986328,13.341309,-12.441895,3
G,156661575834,0.0055926386,0.0018642128,0.0013315806,3
G,156671575834,0.0037284256,0.004527374,-5.326322E-4,3
A,156671575834,-0.04309563,-7.1514807,-6.649895,3
A,156681575834,-0.047884032,-7.117962,-6.6056023,3
M,156531575834,-2.5483398,15.290039,-13.641113,3
M,156541575834,-1.0493164,14.390625,-13.791016,3
G,156681575834,0.0055926386,0.0013315806,-0.002396845,3
G,156691575834,0.0034621095,-7.9894834E-4,-0.0039947415,3
A,156691575834,-0.05746084,-7.147889,-6.591237,3
A,156701575834,-0.04189853,-7.1730285,-6.631939,3
M,156551575834,-0.44970703,14.69043,-13.191406,3
M,156561575834,-2.8481445,15.140137,-13.791016,3
G,156701575834,0.0015978967,-0.0013315806,-0.0034621095,3
G,156711575834,0.0,-0.0037284256,-0.00479369,3
A,156711575834,-0.046686932,-7.144298,-6.6786256,3
A,156721575834,-0.02873042,-7.1059904,-6.706159,3
M,156571575834,-1.9487305,14.69043,-13.191406,3
M,156581575834,-1.4990234,14.69043,-13.191406,3
G,156721575834,-0.0039947415,-0.004527374,-0.0029294773,3
G,156731575834,-0.009054748,-0.0010652645,-2.663161E-4,3
A,156731575834,-0.06464344,-7.1287355,-6.7025676,3
A,156741575834,-0.093373865,-7.189788,-6.6965823,3
M,156591575834,-1.9487305,14.990234,-13.641113,3
M,156601575834,-2.2485352,14.990234,-12.591797,3
G,156741575834,-0.006657903,0.002130529,-0.0031957934,3
G,156751575834,0.006657903,0.0,-0.0077231675,3
A,156751575834,-0.046686932,-7.169437,-6.6654577,3
A,156761575834,-0.04070143,-7.0940194,-6.6510925,3
M,156611575834,-0.44970703,14.990234,-12.741699,3
M,156621575834,-1.3491211,15.589844,-13.641113,3
G,156761575834,0.01784318,-0.002396845,-0.007989483,3
G,156771575834,0.018908445,-0.004261058,-0.00479369,3
A,156771575834,-0.034715924,-7.0940194,-6.68102,3
A,156781575834,-0.07182605,-7.0581064,-6.7133417,3
M,156631575834,-2.8481445,14.09082,-13.341309,3
M,156641575834,-1.4990234,13.491211,-13.491211,3
G,156781575834,0.015978966,-0.0055926386,-0.0018642128,3
G,156791575834,0.0063915867,-0.0013315806,0.0013315806,3
A,156791575834,-0.06823475,-7.079654,-6.6726403,3
A,156801575834,-0.053869538,-7.1490865,-6.657078,3
M,156651575834,-2.0986328,13.791016,-13.191406,3
M,156661575834,-1.1992188,14.990234,-12.591797,3
G,156801575834,-0.0058589545,0.004261058,0.006924219,3
G,156811575834,-0.016245283,0.0061252704,0.0061252704,3
A,156811575834,-0.046686932,-7.2005615,-6.685808,3
A,156821575834,-0.077811554,-7.2711906,-6.683414,3
M,156671575834,-0.7495117,14.990234,-13.041504,3
M,156681575834,-2.0986328,15.140137,-13.791016,3
G,156821575834,-0.01438107,0.0061252704,-0.0010652645,3
G,156831575834,-0.012250541,0.002396845,-0.008522116,3
A,156831575834,-0.01316811,-7.1742253,-6.679823,3
A,156841575834,-0.0047884034,-7.1502833,-6.6726403,3
M,156691575834,-2.2485352,13.940918,-12.291992,3
M,156701575834,-1.4990234,13.491211,-14.09082,3
G,156841575834,-0.011185277,-7.9894834E-4,-0.010918961,3
G,156851575834,-0.0026631611,-0.0055926386,-0.012250541,3
A,156851575834,-0.005985504,-7.0712748,-6.667852,3
A,156861575834,-0.061052144,-7.052121,-6.6846113,3
M,156711575834,0.0,14.840332,-13.191406,3
M,156721575834,-2.2485352,13.191406,-13.491211,3
G,156861575834,0.009321064,-0.0077231675,-0.012250541,3
G,156871575834,0.006924219,-0.0029294773,-0.008255799,3
A,156871575834,-0.050278235,-7.03177,-6.7480574,3
A,156881575834,-0.050278235,-7.0569096,-6.7504516,3
M,156731575834,-2.5483398,14.990234,-13.041504,3
M,156741575834,-1.4990234,13.940918,-14.390625,3
G,156881575834,0.0013315806,0.0015978967,-5.326322E-4,3
G,156891575834,7.9894834E-4,0.0039947415,0.0031957934,3
A,156891575834,-0.025139118,-7.073669,-6.730101,3
A,156901575834,-0.04309563,-7.120356,-6.669049,3
M,156751575834,-0.2998047,13.041504,-12.741699,3
M,156761575834,-1.9487305,14.240723,-12.741699,3
G,156901575834,0.0063915867,0.0010652645,0.004261058,3
G,156911575834,0.011185277,-0.0018642128,0.0029294773,3
A,156911575834,-0.06823475,-7.156269,-6.6367273,3
A,156921575834,-0.05746084,-7.0964136,-6.6882024,3
M,156771575834,-1.6489258,15.589844,-12.891602,3
M,156781575834,-2.0986328,14.09082,-12.741699,3
G,156921575834,0.016245283,-0.00479369,0.0010652645,3
G,156931575834,0.019973708,-0.00479369,-7.9894834E-4,3
A,156931575834,-0.074220255,-7.1706343,-6.659472,3
A,156941575834,-0.021547815,-7.109582,-6.6965823,3
M,156791575834,-0.44970703,14.990234,-13.491211,3
M,156801575834,-1.9487305,13.940918,-13.641113,3
G,156941575834,0.01304949,-0.0018642128,-0.0037284256,3
G,156951575834,0.006657903,-0.0010652645,-0.0010652645,3
A,156951575834,-0.044292733,-7.0904284,-6.694188,3
A,156961575834,-0.035913024,-7.1742253,-6.694188,3
M,156811575834,-1.1992188,14.240723,-12.741699,3
M,156821575834,-0.7495117,14.990234,-12.591797,3
G,156961575834,0.007456851,-2.663161E-4,-0.0029294773,3
G,156971575834,0.0039947415,0.0018642128,-0.0055926386,3
A,156971575834,-0.05865794,-7.157466,-6.657078,3
A,156981575834,-0.047884032,-7.195773,-6.6630635,3
M,156831575834,-1.4990234,13.940918,-13.491211,3
M,156841575834,-1.6489258,13.791016,-13.191406,3
G,156981575834,-0.0055926386,0.0031957934,-0.007989483,3
G,156991575834,-0.012250541,0.002130529,-0.010120012,3
A,156991575834,-0.05267244,-7.1634517,-6.657078,3
A,157001575834,-0.06943185,-7.1347213,-6.68102,3
M,156851575834,-2.0986328,13.041504,-12.891602,3
M,156861575834,-1.4990234,13.940918,-13.491211,3
G,157001575834,-0.016511599,0.0013315806,-0.012250541,3
G,157011575834,-0.013315806,5.326322E-4,-0.012516857,3
A,157011575834,-0.034715924,-7.1311297,-6.655881,3
A,157021575834,-0.04070143,-7.1167645,-6.647501,3
M,156871575834,-1.6489258,14.09082,-13.641113,3
M,156881575834,-2.8481445,13.791016,-13.191406,3
G,157021575834,-0.007989483,-0.0034621095,-0.0127831735,3
G,157031575834,-0.0034621095,-0.007989483,-0.010386328,3
A,157031575834,-0.035913024,-7.0712748,-6.6367273,3
A,157041575834,-0.047884032,-7.041347,-6.703765,3
M,156891575834,-0.7495117,14.240723,-13.641113,3
M,156901575834,-1.3491211,15.889648,-13.341309,3
G,157041575834,-7.9894834E-4,-0.009853696,-0.008255799,3
G,157051575834,-0.0015978967,-0.0077231675,-0.007190535,3
A,157051575834,-0.07182605,-7.089231,-6.733692,3
A,157061575834,-0.05267244,-7.129933,-6.7229185,3
M,156911575834,-2.9980469,13.940918,-13.041504,3
M,156921575834,-2.2485352,15.739746,-13.191406,3
G,157061575834,0.0010652645,-0.004527374,-0.004261058,3
G,157071575834,0.010120012,-0.00479369,-0.006924219,3
A,157071575834,-0.053869538,-7.1023993,-6.6989765,3
A,157081575834,-0.053869538,-7.1107793,-6.6642604,3
M,156931575834,-1.6489258,14.840332,-13.191406,3
M,156941575834,-2.8481445,14.840332,-12.891602,3
G,157081575834,0.011185277,-0.0026631611,-0.009054748,3
G,157091575834,0.0077231675,-7.9894834E-4,-0.010652645,3
A,157091575834,-0.049081136,-7.1407065,-6.670246,3
A,157101575834,-0.017956512,-7.157466,-6.6307416,3
M,156951575834,-1.3491211,14.390625,-11.842285,3
M,156961575834,-2.2485352,15.739746,-14.390625,3
G,157101575834,2.663161E-4,2.663161E-4,-0.010652645,3
G,157111575834,-0.008255799,0.0015978967,-0.008788432,3
A,157111575834,-0.044292733,-7.15986,-6.6666546,3
A,157121575834,-0.07062895,-7.1885905,-6.6666546,3
M,156971575834,-1.6489258,14.09082,-13.191406,3
M,156981575834,-2.5483398,14.69043,-12.741699,3
G,157121575834,-0.011984225,0.0034621095,-0.013582122,3
G,157131575834,-0.014913702,0.0026631611,-0.017310547,3
A,157131575834,-0.061052144,-7.189788,-6.6534867,3
A,157141575834,-0.05626374,-7.189788,-6.6786256,3
M,156991575834,-1.4990234,14.990234,-13.191406,3
M,157001575834,-1.4990234,15.739746,-12.591797,3
G,157141575834,-0.018375812,0.0013315806,-0.022903185,3
G,157151575834,-0.018109497,-2.663161E-4,-0.02743056,3
A,157151575834,-0.055066638,-7.16824,-6.7133417,3
A,157161575834,-0.047884032,-7.1251445,-6.7719994,3
M,157011575834,-1.6489258,15.589844,-13.191406,3
M,157021575834,-1.3491211,14.390625,-14.540527,3
G,157161575834,-0.02130529,0.0013315806,-0.032490566,3
G,157171575834,-0.027696876,0.004527374,-0.03701794,3
A,157171575834,-0.076614454,-7.100005,-6.7719994,3
A,157181575834,-0.047884032,-7.0952168,-6.730101,3
M,157031575834,-2.0986328,16.63916,-13.341309,3
M,157041575834,-0.44970703,14.69043,-12.741699,3
G,157181575834,-0.0314253,0.008522116,-0.03888215,3
G,157191575834,-0.039947417,0.009853696,-0.035153728,3
A,157191575834,-0.02873042,-7.0341644,-6.6750345,3
A,157201575834,-0.010773907,-7.004237,-6.6654577,3
M,157051575834,-1.4990234,14.240723,-13.041504,3
M,157061575834,-1.9487305,14.990234,-13.191406,3
G,157201575834,-0.032756884,0.0061252704,-0.032756884,3
G,157211575834,-0.02130529,0.002396845,-0.024501082,3
A,157211575834,0.04309563,-7.028179,-6.715736,3
A,157221575834,0.07182605,-6.9970546,-6.721721,3
M,157071575834,-3.1479492,14.09082,-13.641113,3
M,157081575834,-1.4990234,13.940918,-12.14209,3
G,157221575834,-0.018642128,-0.002130529,-0.017310547,3
G,157231575834,-0.009321064,-0.0063915867,-0.012250541,3
A,157231575834,0.07182605,-6.980295,-6.767211,3
A,157241575834,0.08499416,-7.053318,-6.811504,3
M,157091575834,0.0,14.09082,-14.09082,3
M,157101575834,-3.5976563,14.69043,-13.041504,3
G,157241575834,-0.008522116,-0.006924219,-0.011451593,3
G,157251575834,-0.018642128,-0.00479369,-0.013582122,3
A,157251575834,0.033518825,-7.0545154,-6.8246717,3
A,157261575834,0.0011971008,-7.0928226,-6.8186865,3
M,157111575834,-2.0986328,15.140137,-12.441895,3
M,157121575834,-2.3984375,15.589844,-13.191406,3
G,157261575834,-0.032756884,0.0010652645,-0.015446335,3
G,157271575834,-0.04474111,0.00479369,-0.021571605,3
A,157271575834,-0.05267244,-7.3190746,-6.703765,3
A,157281575834,-0.04070143,-7.2005615,-6.633136,3
M,157131575834,-2.2485352,15.290039,-13.191406,3
M,157141575834,-0.44970703,14.990234,-13.191406,3
G,157281575834,-0.0479369,5.326322E-4,-0.034621093,3
G,157291575834,-0.03222425,-0.0061252704,-0.043409526,3
A,157291575834,-0.049081136,-7.2508397,-6.578069,3
A,157301575834,-0.108936176,-7.1754227,-6.625953,3
M,157151575834,-1.6489258,14.840332,-13.191406,3
M,157161575834,-2.5483398,14.69043,-12.291992,3
G,157301575834,-0.01784318,-0.013315806,-0.050600063,3
G,157311575834,-0.01784318,-0.015978966,-0.05219796,3
A,157311575834,-0.076614454,-7.1083846,-6.647501,3
A,157321575834,-0.15322891,-7.047333,-6.7085533,3
M,157171575834,-0.5996094,13.791016,-12.741699,3
M,157181575834,-2.8481445,15.889648,-13.191406,3
G,157321575834,-0.03169162,-0.013582122,-0.046871636,3
G,157331575834,-0.03781689,-0.00958738,-0.04926848,3
A,157331575834,-0.1376666,-7.0904284,-6.727707,3
A,157341575834,-0.08499416,-7.0305734,-6.7145386,3
M,157191575834,-2.5483398,13.940918,-12.741699,3
M,157201575834,-1.9487305,14.990234,-13.191406,3
G,157341575834,-0.0479369,-0.007190535,-0.046339005,3
G,157351575834,-0.056459017,-0.004261058,-0.04580637,3
A,157351575834,0.0,-6.918046,-6.7648168,3
A,157361575834,0.01316811,-7.0102224,-6.769605,3
M,157211575834,-1.3491211,14.840332,-13.191406,3
M,157221575834,-1.3491211,14.390625,-13.341309,3
G,157361575834,-0.050866377,-0.0063915867,-0.039947417,3
G,157371575834,-0.0479369,-0.006924219,-0.0396811,3
A,157371575834,0.10414778,-7.0700774,-6.775591,3
A,157381575834,0.11252748,-7.00304,-6.7743936,3
M,157231575834,-2.3984375,15.589844,-14.240723,3
M,157241575834,-0.44970703,14.990234,-12.591797,3
G,157381575834,-0.04873585,-0.00958738,-0.039414786,3
G,157391575834,-0.02130529,-0.016511599,-0.041545313,3
