M,126826078174,13.041504,12.291992,15.589844,3
M,126836078174,13.491211,12.291992,14.09082,3
A,126926078174,1.9536686,-5.449203,-8.348581,3
A,126936078174,1.3599066,-3.693056,-8.27077,3
G,124730350571,-0.4791027,0.26338664,-1.4418354,3
G,124740350571,-0.89322424,0.07163903,-1.3736585,3
M,126846078174,11.9921875,12.291992,14.69043,3
M,126856078174,11.692383,13.041504,14.09082,3
A,126946078174,1.0498575,0.37349546,-8.127118,3
A,126956078174,0.8391677,2.0338743,-8.803479,3
G,124750350571,-1.0578076,0.0010652645,-1.3683321,3
G,124760350571,-1.0844392,-0.023435818,-1.3896375,3
M,126866078174,11.392578,11.54248,14.240723,3
M,126876078174,13.041504,12.291992,14.69043,3
A,126966078174,0.6368576,2.042254,-9.094376,3
A,126976078174,0.35194764,3.0621839,-9.19134,3
G,124770350571,-1.1906993,-0.044208474,-1.360609,3
G,124780350571,-1.1709919,-0.03701794,-1.2953615,3
M,126886078174,11.842285,11.392578,14.390625,3
M,126896078174,12.14209,11.392578,13.940918,3
A,126986078174,0.02633622,4.4400473,-9.295488,3
A,126996078174,-0.020350715,3.539827,-9.193734,3
G,124790350571,-0.9353022,0.06231797,-1.2535499,3
G,124800350571,-0.63862604,0.18535602,-1.2199941,3
M,126906078174,11.092773,11.692383,15.140137,3
M,126916078174,11.9921875,12.591797,14.09082,3
A,127006078174,-0.19273324,1.8483237,-9.739613,3
A,127016078174,-0.41060558,3.1950622,-10.352529,3
G,124810350571,-0.38056573,0.26871297,-1.0942929,3
G,124820350571,0.010386328,0.39627838,-1.0066749,3
M,126926078174,11.842285,12.441895,15.140137,3
M,126936078174,9.893555,13.341309,13.641113,3
A,127026078174,-0.48602295,2.6623523,-10.718841,3
A,127036078174,-0.34476504,1.2270284,-10.778696,3
G,124830350571,0.24474451,0.5203817,-1.0034791,3
G,124840350571,0.32730252,0.58056915,-1.011735,3
M,126946078174,10.493164,12.441895,14.09082,3
M,126956078174,8.844238,14.09082,14.09082,3
A,127046078174,-0.12330139,1.5059528,-10.563218,3
A,127056078174,-0.089782566,1.0067618,-10.5045595,3
G,124850350571,0.33129725,0.63649553,-1.0583402,3
G,124860350571,0.2862898,0.6775082,-1.1302456,3
M,126966078174,8.844238,13.791016,12.891602,3
M,126976078174,10.493164,14.990234,13.491211,3
A,127066078174,0.19393034,0.79248077,-10.303447,3
A,127076078174,0.5231331,1.0283096,-10.155006,3
G,124870350571,0.28975195,0.69721556,-1.2053467,3
G,124880350571,0.41785,0.69721556,-1.2860405,3
M,126986078174,8.544434,13.791016,13.341309,3
M,126996078174,10.643066,17.23877,12.741699,3
A,127086078174,0.89902276,1.2509704,-9.744401,3
A,127096078174,0.9624691,1.22224,-9.36492,3
G,124890350571,0.6689861,0.69029135,-1.3611417,3
G,124900350571,0.89588743,0.6823019,-1.4575481,3
M,127006078174,7.1953125,16.03955,13.041504,3
M,127016078174,8.094727,15.140137,12.741699,3
A,127106078174,0.94930094,0.997185,-9.346964,3
A,127116078174,0.6871359,0.7170634,-9.440337,3
G,124910350571,1.0860372,0.6671219,-1.5630093,3
G,124920350571,1.1840415,0.6426208,-1.6373115,3
M,127026078174,7.944824,15.290039,12.14209,3
M,127036078174,6.7456055,14.840332,12.441895,3
A,127126078174,0.6619968,0.80564886,-9.232041,3
A,127136078174,0.60333884,0.9804256,-9.024943,3
G,124930350571,1.205613,0.6194513,-1.6825852,3
G,124940350571,1.220793,0.61172813,-1.7275926,3
M,127046078174,8.244629,15.739746,12.14209,3
M,127056078174,7.794922,15.589844,11.242676,3
A,127146078174,0.6859388,0.8523358,-9.0476885,3
A,127156078174,0.94092125,1.1504139,-8.918402,3
G,124950350571,1.2769858,0.5797702,-1.76248,3
G,124960350571,1.4032196,0.5291701,-1.8032264,3
M,127066078174,5.8461914,16.789063,10.942871,3
M,127076078174,6.145996,18.138184,10.343262,3
A,127166078174,1.0295067,0.92895025,-8.680179,3
A,127176078174,1.0893618,0.4261679,-8.513782,3
G,124970350571,1.5486282,0.44927529,-1.8554244,3
G,124980350571,1.6069515,0.34194988,-1.9001654,3
M,127086078174,5.696289,17.23877,10.193359,3
M,127096078174,4.347168,19.637207,9.893555,3
A,127186078174,1.1360487,0.20829555,-8.486248,3
A,127196078174,1.1767502,0.34596214,-8.340201,3
G,124990350571,1.5496935,0.21891184,-1.9494339,3
G,125000350571,1.3459617,0.101200126,-1.995773,3
M,127106078174,6.2958984,17.688477,9.293945,3
M,127116078174,4.1972656,18.437988,8.544434,3
A,127206078174,1.0977415,0.1400608,-8.347384,3
A,127216078174,0.7721301,-0.021547815,-8.746018,3
G,125010350571,1.0327739,-0.008255799,-2.0333235,3
G,125020350571,0.8050736,-0.07856325,-2.0527647,3
M,127126078174,5.246582,18.437988,8.844238,3
M,127136078174,3.1479492,18.737793,7.944824,3
A,127226078174,0.63087213,0.5566519,-9.085996,3
A,127236078174,0.37948096,1.1923125,-9.175778,3
G,125030350571,0.752343,-0.14727281,-2.0306604,3
G,125040350571,0.7952199,-0.20453078,-1.9345202,3
M,127146078174,3.897461,19.487305,8.544434,3
M,127156078174,3.1479492,19.037598,8.394531,3
A,127246078174,0.25139117,1.7896658,-9.030929,3
A,127256078174,0.19153613,2.0518308,-9.147048,3
G,125050350571,0.83277047,-0.22929817,-1.8202707,3
G,125060350571,0.81705785,-0.25060347,-1.7004284,3
M,127166078174,2.5483398,18.58789,7.495117,3
M,127176078174,3.897461,18.737793,5.8461914,3
A,127266078174,0.025139118,2.0590134,-9.045294,3
A,127276078174,-0.18674773,2.36188,-8.941146,3
G,125070350571,0.7701862,-0.27856666,-1.5688683,3
G,125080350571,0.71825457,-0.30306774,-1.4468955,3
M,127186078174,1.3491211,18.737793,6.2958984,3
M,127196078174,2.3984375,19.78711,6.145996,3
A,127286078174,-0.3854665,2.2349873,-8.919599,3
A,127296078174,-0.45848963,1.685518,-8.890868,3
G,125090350571,0.7033408,-0.34621096,-1.3363743,3
G,125100350571,0.63862604,-0.37444046,-1.2415657,3
M,127206078174,0.7495117,20.686523,6.145996,3
M,127216078174,1.0493164,20.836426,5.3964844,3
A,127306078174,-0.51954174,1.1408371,-9.218874,3
A,127316078174,-0.47524905,1.2629414,-9.622296,3
G,125110350571,0.5339638,-0.40053943,-1.143295,3
G,125120350571,0.46498793,-0.4282363,-1.0519487,3
M,127226078174,1.4990234,19.337402,5.246582,3
M,127236078174,-0.14990234,19.337402,5.5463867,3
A,127326078174,-0.34117374,1.3299791,-9.907207,3
A,127336078174,-0.31124622,1.1228806,-10.105926,3
G,125130350571,0.3637878,-0.46205845,-0.97738016,3
G,125140350571,0.18402444,-0.49002165,-0.9084043,3
M,127246078174,1.1992188,21.13623,4.347168,3
M,127256078174,1.3491211,20.236816,4.6469727,3
A,127346078174,-0.44891283,0.842759,-10.03769,3
A,127356078174,-0.37708676,0.7565677,-9.787497,3
G,125150350571,-0.045540057,-0.50653327,-0.8492821,3
G,125160350571,-0.29534456,-0.52624065,-0.78110516,3
M,127266078174,0.44970703,19.937012,3.7475586,3
M,127276078174,-0.14990234,20.386719,3.7475586,3
A,127366078174,-0.5351041,1.1611878,-9.742006,3
A,127376078174,-0.7398083,1.780089,-9.835381,3
G,125170350571,-0.4213121,-0.5270396,-0.71159667,3
G,125180350571,-0.34834146,-0.49614692,-0.65513766,3
M,127286078174,0.7495117,20.386719,2.6982422,3
M,127296078174,0.44970703,20.686523,4.6469727,3
A,127386078174,-0.79248077,2.134431,-9.981427,3
A,127396078174,-0.8283938,1.8447324,-9.93474,3
G,125190350571,-0.1685781,-0.44794372,-0.60906494,3
G,125200350571,0.002396845,-0.40187103,-0.5544701,3
M,127306078174,0.44970703,21.73584,2.9980469,3
M,127316078174,-0.2998047,21.585938,3.2978516,3
A,127406078174,-0.6607997,1.4736311,-9.909601,3
A,127416078174,-0.56982,1.1420342,-10.31901,3
G,125210350571,0.08069378,-0.35899413,-0.49881008,3
G,125220350571,0.087884314,-0.3323625,-0.44022053,3
M,127326078174,0.0,19.487305,3.5976563,3
M,127336078174,1.0493164,19.487305,3.5976563,3
A,127426078174,-0.641646,1.4951789,-10.512939,3
A,127436078174,-0.8643068,1.3311762,-10.656591,3
G,125230350571,0.09534117,-0.28309402,-0.39787626,3
G,125240350571,0.07669904,-0.20905815,-0.3549994,3
M,127346078174,-0.2998047,20.836426,3.1479492,3
M,127356078174,-0.2998047,21.585938,1.9487305,3
A,127446078174,-0.91099375,0.8295909,-10.790668,3
A,127456078174,-0.7026982,0.51954174,-10.833763,3
G,125250350571,0.054328486,-0.14514229,-0.3107909,3
G,125260350571,-0.011451593,-0.103863284,-0.2463424,3
M,127366078174,-0.2998047,19.487305,2.3984375,3
M,127376078174,1.3491211,20.536621,2.2485352,3
A,127466078174,-0.7697359,0.36032736,-10.836157,3
A,127476078174,-0.47405192,0.842759,-10.7356,3
G,125270350571,-0.08655274,-0.06258429,-0.17736652,3
G,125280350571,-0.10839066,-0.042876896,-0.12623383,3
M,127386078174,0.0,19.037598,2.2485352,3
M,127396078174,-0.2998047,20.236816,1.7988281,3
A,127486078174,-0.35194764,0.8882488,-10.499771,3
A,127496078174,-0.07182605,0.9756372,-9.882068,3
G,125290350571,-0.09933591,-0.027164243,-0.103064336,3
G,125300350571,-0.017576864,-0.036485307,-0.11717909,3
M,127406078174,0.14990234,20.386719,1.7988281,3
M,127416078174,-0.44970703,19.337402,2.0986328,3
A,127506078174,-0.049081136,0.92296475,-9.7479925,3
A,127516078174,-0.30406362,0.830788,-9.583989,3
G,125310350571,0.053263225,-0.049534798,-0.10759171,3
G,125320350571,0.1025317,-0.049801115,-0.11558119,3
A,127526078174,-0.36870706,0.6512229,-9.785102,3
A,127536078174,-0.46447513,0.7637503,-10.05445,3
M,127426078174,-0.5996094,20.536621,1.4990234,3
M,127436078174,-2.0986328,19.78711,1.3491211,3
G,125330350571,0.13182648,-0.042876896,-0.10173275,3
G,125340350571,0.16325177,-0.034621093,-0.09986854,3
A,127546078174,-0.50158525,0.50876784,-10.024523,3
A,127556078174,-0.40581718,0.16879122,-10.220847,3
M,127446078174,-1.6489258,20.536621,1.4990234,3
M,127456078174,-0.44970703,20.686523,0.44970703,3
G,125350350571,0.1520665,-0.015180019,-0.10546118,3
G,125360350571,0.12623383,-0.004527374,-0.08628642,3
A,127566078174,-0.37948096,0.7505822,-10.390836,3
A,127576078174,-0.260968,0.4321534,-10.092757,3
M,127466078174,0.0,22.035645,1.3491211,3
M,127476078174,-2.0986328,21.585938,0.89941406,3
G,125370350571,0.10279802,-0.0029294773,-0.07669904,3
G,125380350571,0.040213734,-0.0037284256,-0.06498113,3
A,127586078174,-0.23702596,0.48243165,-10.176555,3
A,127596078174,-0.320823,0.8619126,-10.065224,3
M,127486078174,-0.14990234,21.13623,-0.0,3
M,127496078174,-0.44970703,19.937012,0.44970703,3
G,125390350571,-0.04314321,-0.015978966,-0.046871636,3
G,125400350571,-0.06711166,-0.016777916,-0.034088463,3
A,127606078174,-0.50517654,1.091756,-10.075998,3
A,127616078174,-0.6572084,0.8690952,-10.187328,3
M,127506078174,-2.2485352,20.686523,0.89941406,3
M,127516078174,-1.9487305,21.73584,0.44970703,3
G,125410350571,-0.025300032,0.006924219,-0.029028457,3
G,125420350571,0.039414786,0.0396811,-0.025033714,3
A,127626078174,-0.46686932,0.6739678,-10.251971,3
A,127636078174,-0.33518824,0.40940848,-10.08318,3
M,127526078174,-1.1992188,20.686523,1.1992188,3
M,127536078174,0.0,22.33545,0.14990234,3
G,125430350571,0.03355583,0.041012682,-0.013315806,3
G,125440350571,-0.03488741,0.030626353,-0.006924219,3
A,127646078174,-0.21787235,0.16759412,-9.981427,3
A,127656078174,-0.107739076,0.2825158,-9.883265,3
M,127546078174,-1.0493164,20.836426,1.4990234,3
M,127556078174,-0.5996094,21.585938,-0.0,3
G,125450350571,-0.0958738,0.01784318,-0.0037284256,3
G,125460350571,-0.12170646,0.0058589545,0.005060006,3
A,127666078174,0.045489833,0.59136784,-9.834184,3
A,127676078174,-0.108936176,0.40342298,-9.830592,3
M,127566078174,-1.6489258,20.836426,0.14990234,3
M,127576078174,-2.2485352,21.436035,1.1992188,3
G,125470350571,-0.112119086,-0.0053263223,0.0053263223,3
G,125480350571,-0.10892329,-0.004261058,0.0010652645,3
A,127686078174,-0.09816227,0.49919105,-9.975441,3
A,127696078174,-0.090979666,0.34476504,-10.080787,3
M,127586078174,-1.4990234,20.686523,-0.0,3
M,127596078174,-1.0493164,20.536621,0.5996094,3
G,125490350571,-0.072171666,0.0053263223,-0.0031957934,3
G,125500350571,-0.040746365,0.01304949,0.0013315806,3
A,127706078174,0.04070143,0.2789245,-9.965864,3
A,127716078174,0.12928689,0.35913026,-9.779117,3
M,127606078174,-0.14990234,22.935059,-0.0,3
M,127616078174,0.7495117,21.13623,0.89941406,3
G,125510350571,-0.022370555,0.015180019,0.010652645,3
G,125520350571,-2.663161E-4,0.01438107,0.010652645,3
A,127726078174,0.23343466,0.2633622,-9.630676,3
A,127736078174,0.2717419,0.21068975,-9.566033,3
M,127626078174,-0.14990234,20.686523,0.2998047,3
M,127636078174,-1.4990234,21.13623,1.3491211,3
G,125530350571,0.042876896,0.008255799,0.006657903,3
G,125540350571,0.087085366,0.002130529,0.0015978967,3
A,127746078174,0.15322891,0.2621651,-9.629479,3
A,127756078174,0.0,0.11492168,-9.690532,3
M,127646078174,0.7495117,19.937012,0.2998047,3
M,127656078174,-0.2998047,21.585938,-0.14990234,3
G,125550350571,0.11851067,-0.0010652645,-5.326322E-4,3
G,125560350571,0.10972224,0.0058589545,-2.663161E-4,3
A,127766078174,-0.15322891,0.07062895,-9.7563715,3
A,127776078174,-0.047884032,0.20590134,-9.765948,3
M,127666078174,-0.44970703,21.13623,1.3491211,3
M,127676078174,0.0,21.286133,0.89941406,3
G,125570350571,0.07829694,0.017044231,0.0037284256,3
G,125580350571,0.06950851,0.018642128,0.0031957934,3
A,127786078174,0.005985504,0.4417302,-9.679757,3
A,127796078174,0.16280572,0.4309563,-9.589975,3
M,127686078174,-0.7495117,20.386719,0.89941406,3
M,127696078174,-0.2998047,20.836426,0.5996094,3
G,125590350571,0.10439592,0.020772656,-0.0031957934,3
G,125600350571,0.16618125,0.021038974,-0.013582122,3
A,127806078174,0.25258827,0.10175357,-9.532514,3
A,127816078174,0.31124622,0.19033903,-9.56723,3
M,127706078174,0.44970703,21.73584,1.1992188,3
M,127716078174,-0.7495117,21.13623,-0.7495117,3
G,125610350571,0.20959078,0.013315806,-0.008522116,3
G,125620350571,0.23169503,0.00958738,-0.0058589545,3
A,127826078174,0.29328972,0.1376666,-9.651027,3
A,127836078174,0.29328972,0.17357962,-9.762358,3
M,127726078174,0.0,22.33545,0.14990234,3
M,127736078174,-1.1992188,21.73584,0.89941406,3
G,125630350571,0.23595607,0.007456851,-0.0061252704,3
G,125640350571,0.21012342,0.011451593,-0.011717909,3
A,127846078174,0.25019407,-0.039504327,-9.901221,3
A,127856078174,0.46567222,-0.046686932,-10.024523,3
M,127746078174,0.44970703,20.386719,0.44970703,3
M,127756078174,-2.0986328,21.286133,-0.14990234,3
G,125650350571,0.15073492,0.019441076,-0.02609898,3
G,125660350571,0.08069378,0.016777916,-0.0314253,3
A,127866078174,0.35913026,-0.0047884034,-10.0664215,3
A,127876078174,0.40102878,-0.04189853,-9.964667,3
M,127766078174,0.44970703,21.13623,-0.0,3
M,127776078174,-0.5996094,21.585938,0.89941406,3
G,125670350571,0.06018744,0.02263687,-0.040480047,3
G,125680350571,0.07057377,0.032490566,-0.051665325,3
A,127886078174,0.47884035,-0.32202014,-9.871294,3
A,127896078174,0.45848963,-0.18315643,-9.822212,3
M,127786078174,-1.0493164,20.536621,0.5996094,3
M,127796078174,-0.44970703,21.436035,-0.2998047,3
G,125690350571,0.07882957,0.03009372,-0.05139901,3
G,125700350571,0.09241169,0.029294772,-0.05273059,3
A,127906078174,0.37229836,-0.06584055,-9.76954,3
A,127916078174,0.37708676,-0.08738836,-9.803059,3
M,127806078174,0.2998047,21.286133,-0.44970703,3
M,127816078174,0.14990234,21.436035,-0.2998047,3
G,125710350571,0.11744541,0.034088463,-0.061252706,3
G,125720350571,0.13821806,0.033023197,-0.064182185,3
A,127926078174,0.3184288,0.055066638,-9.7863,3
A,127936078174,0.31124622,-0.16519992,-9.810242,3
M,127826078174,-1.6489258,20.536621,0.5996094,3
M,127836078174,-0.14990234,21.73584,0.7495117,3
G,125730350571,0.1486044,0.03488741,-0.071106404,3
G,125740350571,0.14274544,0.03834952,-0.08229168,3
A,127946078174,0.30047232,-0.33279404,-9.76954,3
A,127956078174,0.2825158,-0.30885202,-9.7803135,3
M,127846078174,0.2998047,19.78711,-0.0,3
M,127856078174,-0.5996094,20.836426,-0.44970703,3
G,125750350571,0.10146644,0.039414786,-0.090014845,3
G,125760350571,0.04873585,0.035153728,-0.09054748,3
A,127966078174,0.15442601,-0.17836803,-9.801862,3
A,127976078174,0.05746084,-0.1352724,-9.895236,3
M,127866078174,-0.2998047,21.585938,-0.89941406,3
M,127876078174,0.0,20.836426,0.14990234,3
G,125770350571,0.00958738,0.03169162,-0.09241169,3
G,125780350571,-0.022370555,0.032490566,-0.08149273,3
A,127986078174,-0.07182605,0.11611878,-9.958682,3
A,127996078174,-0.20111294,0.48722005,-9.991004,3
M,127886078174,-0.7495117,22.935059,-0.0,3
M,127896078174,0.14990234,21.73584,-0.0,3
G,125790350571,-0.040746365,0.04447479,-0.05832323,3
G,125800350571,-0.037284255,0.062051654,-0.049801115,3
A,128006078174,-0.130484,0.47285482,-9.940725,3
A,128016078174,-0.1376666,0.39145198,-9.886856,3
M,127906078174,-1.4990234,21.13623,-0.44970703,3
M,127916078174,-1.3491211,21.286133,0.44970703,3
G,125810350571,-0.038615838,0.072970614,-0.049002163,3
G,125820350571,-0.035952676,0.08016115,-0.042077947,3
A,128026078174,-0.06464344,0.46806642,-9.797073,3
A,128036078174,0.022744916,0.60333884,-9.721656,3
M,127926078174,-1.3491211,20.236816,-0.0,3
M,127936078174,-1.3491211,21.585938,-0.14990234,3
G,125830350571,-0.03169162,0.07590009,-0.030360037,3
G,125840350571,-0.011717909,0.066312715,-0.022104237,3
A,128046078174,0.06703765,0.63087213,-9.640253,3
A,128056078174,0.059855044,0.4297592,-9.568427,3
M,127946078174,-2.9980469,22.485352,-0.2998047,3
M,127956078174,-1.9487305,19.937012,-0.89941406,3
G,125850350571,0.02130529,0.05352954,-0.018109497,3
G,125860350571,0.05566007,0.04181163,-0.017044231,3
A,128066078174,0.05626374,0.18674773,-9.636662,3
A,128076078174,0.08738836,0.09816227,-9.677363,3
M,127966078174,0.14990234,20.686523,-0.0,3
M,127976078174,-2.2485352,20.686523,-0.0,3
G,125870350571,0.0892159,0.030360037,-0.02130529,3
G,125880350571,0.11158645,0.021571605,-0.024234766,3
A,128086078174,0.10654198,-0.049081136,-9.745598,3
A,128096078174,0.20590134,-0.08499416,-9.903615,3
M,127986078174,0.0,22.035645,-1.0493164,3
M,127996078174,-0.5996094,22.035645,-0.89941406,3
G,125890350571,0.10918961,0.022370555,-0.02743056,3
G,125900350571,0.09161274,0.021038974,-0.032490566,3
A,128106078174,0.28491,-0.033518825,-9.982624,3
A,128116078174,0.32321724,-0.10175357,-10.02572,3
M,128006078174,-0.7495117,19.337402,-0.0,3
M,128016078174,-1.4990234,21.436035,0.2998047,3
G,125910350571,0.06764429,0.019707393,-0.03701794,3
G,125920350571,0.035153728,0.020772656,-0.03781689,3
A,128126078174,0.33039984,0.023942016,-10.04607,3
A,128136078174,0.31124622,-0.017956512,-10.059238,3
M,128026078174,-0.44970703,21.436035,-0.0,3
M,128036078174,-0.7495117,21.13623,-0.0,3
G,125930350571,0.013315806,0.023702133,-0.040213734,3
G,125940350571,-0.014647386,0.03009372,-0.043675844,3
A,128146078174,0.29209262,0.08140286,-10.078392,3
A,128156078174,0.29448682,0.32800564,-10.111911,3
M,128046078174,-0.44970703,21.73584,-0.7495117,3
M,128056078174,-0.44970703,22.935059,-0.0,3
G,125950350571,-0.041279,0.034621093,-0.04660532,3
G,125960350571,-0.05566007,0.039414786,-0.03888215,3
A,128166078174,0.18076223,0.6895301,-10.220847,3
A,128176078174,0.10414778,0.79487497,-10.352529,3
M,128066078174,-0.2998047,22.035645,-0.14990234,3
M,128076078174,-2.0986328,20.836426,0.14990234,3
G,125970350571,-0.04234426,0.06551377,-0.02876214,3
G,125980350571,0.045007423,0.104928546,-0.009853696,3
A,128186078174,0.07062895,1.4951789,-10.420763,3
A,128196078174,0.049081136,1.7345991,-10.581175,3
M,128086078174,-0.44970703,19.637207,-0.0,3
M,128096078174,-1.6489258,21.286133,0.14990234,3
G,125990350571,0.22077605,0.16564862,0.025566347,3
G,126000350571,0.4213121,0.24501082,0.066312715,3
A,128206078174,0.09816227,1.8866309,-10.839748,3
A,128216078174,0.16759412,1.9165585,-11.2371855,3
M,128106078174,-1.0493164,21.585938,0.14990234,3
M,128116078174,1.0493164,20.836426,-0.5996094,3
G,126010350571,0.6002765,0.3254383,0.112918034,3
G,126020350571,0.7155914,0.41039312,0.17150758,3
A,128226078174,0.2645593,1.8243817,-11.687296,3
A,128236078174,0.3184288,1.6591818,-12.151771,3
M,128126078174,-2.2485352,20.686523,-0.2998047,3
M,128136078174,-0.14990234,21.436035,-0.44970703,3
G,126030350571,0.74035877,0.49614692,0.23595607,3
G,126040350571,0.6716492,0.5811018,0.3054646,3
A,128246078174,0.4417302,1.6543933,-12.48217,3
A,128256078174,0.5422867,1.5837644,-12.640188,3
M,128146078174,0.14990234,21.436035,-0.0,3
M,128156078174,-0.14990234,22.935059,-1.6489258,3
G,126050350571,0.5406217,0.6575345,0.38136467,3
G,126060350571,0.3470099,0.72464615,0.464189,3
A,128266078174,0.7625532,1.6903064,-12.702437,3
