A,73961587498,-0.11252748,-6.799533,-7.049727,3
G,73961587498,0.014647386,0.0034621095,0.0037284256,3
G,73971587498,0.008788432,0.005060006,0.0029294773,3
M,73871587498,-3.5976563,16.789063,-10.792969,3
M,73881587498,-3.2978516,16.789063,-10.792969,3
A,73971587498,-0.12689269,-6.757634,-7.103596,3
A,73981587498,-0.089782566,-6.7731967,-7.1023993,3
G,73981587498,0.007190535,0.010386328,0.0034621095,3
G,73991587498,0.013582122,0.013582122,0.00479369,3
M,73891587498,-3.5976563,15.739746,-10.792969,3
M,73901587498,-2.9980469,17.088867,-10.043457,3
A,73991587498,-0.08499416,-6.803124,-7.025785,3
A,74001587498,-0.062249243,-6.803124,-6.943185,3
G,74001587498,0.01917476,0.015180019,0.007989483,3
G,74011587498,0.014647386,0.011185277,0.010120012,3
M,73911587498,-2.2485352,15.290039,-9.893555,3
M,73921587498,-2.9980469,16.03955,-10.343262,3
A,74011587498,-0.037110128,-6.862979,-6.9467764,3
A,74021587498,-0.11611878,-6.8569937,-6.9970546,3
G,74021587498,-0.0053263223,0.0077231675,0.010652645,3
G,74031587498,-0.024234766,0.009054748,0.011451593,3
M,73931587498,-2.0986328,15.889648,-10.193359,3
M,73941587498,-2.0986328,16.63916,-11.54248,3
A,74031587498,-0.09935937,-6.7564373,-7.0688806,3
A,74041587498,-0.095768064,-6.7121444,-7.0664864,3
G,74041587498,-0.026365295,0.013582122,0.011717909,3
G,74051587498,-0.019707393,0.011451593,0.012250541,3
M,73951587498,-1.1992188,14.990234,-10.792969,3
M,73961587498,-0.7495117,16.03955,-10.942871,3
A,74051587498,-0.10175357,-6.7109475,-7.013814,3
A,74061587498,-0.09696517,-6.695385,-7.062895,3
G,74061587498,-0.013582122,0.009321064,0.014114754,3
G,74071587498,-0.010120012,0.010120012,0.013315806,3
M,73971587498,-3.447754,17.23877,-9.893555,3
M,73981587498,-0.5996094,16.189453,-10.343262,3
A,74071587498,-0.11133038,-6.6726403,-7.0605006,3
A,74081587498,-0.11252748,-6.7324953,-7.049727,3
G,74081587498,-0.0058589545,0.008788432,0.01304949,3
G,74091587498,-0.008522116,0.009853696,0.008255799,3
M,73991587498,-2.2485352,17.088867,-10.792969,3
M,74001587498,-2.8481445,16.938965,-10.643066,3
A,74091587498,-0.12569559,-6.7360864,-7.0688806,3
A,74101587498,-0.12330139,-6.7504516,-7.098808,3
G,74101587498,-0.01304949,0.013848438,0.006657903,3
G,74111587498,-0.01571265,0.01784318,0.0058589545,3
M,74011587498,-0.7495117,16.339355,-9.893555,3
M,74021587498,-2.3984375,16.189453,-10.193359,3
A,74111587498,-0.094570965,-6.7253127,-7.097611,3
A,74121587498,-0.07062895,-6.703765,-7.038953,3
G,74121587498,-0.011984225,0.01917476,0.007190535,3
G,74131587498,-0.007190535,0.018908445,0.0055926386,3
M,74031587498,-1.6489258,16.63916,-10.193359,3
M,74041587498,-2.8481445,16.189453,-10.193359,3
A,74131587498,-0.107739076,-6.727707,-7.067683,3
A,74141587498,-0.10534488,-6.728904,-7.062895,3
G,74141587498,-0.008522116,0.019441076,0.00479369,3
G,74151587498,-0.008255799,0.015180019,0.0039947415,3
M,74051587498,-3.2978516,16.339355,-10.343262,3
M,74061587498,-2.5483398,15.739746,-11.242676,3
A,74151587498,-0.076614454,-6.799533,-7.007828,3
A,74161587498,-0.077811554,-6.853402,-6.975507,3
G,74161587498,-0.008255799,0.0055926386,0.0018642128,3
G,74171587498,-0.021571605,-0.0061252704,2.663161E-4,3
M,74071587498,-1.9487305,15.290039,-10.493164,3
M,74081587498,-3.1479492,17.688477,-10.343262,3
A,74171587498,-0.074220255,-6.873753,-6.9527617,3
A,74181587498,-0.088585466,-6.787562,-6.9360023,3
G,74181587498,-0.04580637,-0.016511599,-0.0029294773,3
G,74191587498,-0.066046394,-0.02263687,-0.0053263223,3
M,74091587498,-2.8481445,17.23877,-10.643066,3
M,74101587498,-2.9980469,16.789063,-11.242676,3
A,74191587498,-0.110133275,-6.75524,-6.9479733,3
A,74201587498,-0.11133038,-6.739678,-7.00304,3
G,74201587498,-0.07803062,-0.026365295,-0.007456851,3
G,74211587498,-0.08335695,-0.02956109,-0.0077231675,3
M,74111587498,-2.0986328,16.63916,-10.643066,3
M,74121587498,-1.4990234,16.03955,-10.792969,3
A,74211587498,-0.1364695,-6.7708025,-7.0832458,3
A,74221587498,-0.12090719,-6.6762314,-7.1610575,3
G,74221587498,-0.08548747,-0.02609898,-0.010120012,3
G,74231587498,-0.07350325,-0.022370555,-0.011185277,3
M,74131587498,-1.9487305,16.03955,-10.493164,3
M,74141587498,-1.0493164,14.840332,-10.343262,3
A,74231587498,-0.077811554,-6.613982,-7.1993647,3
A,74241587498,-0.089782566,-6.6486983,-7.1371155,3
G,74241587498,-0.05273059,-0.020240024,-0.010918961,3
G,74251587498,-0.032490566,-0.020240024,-0.011185277,3
M,74151587498,-1.6489258,16.63916,-10.343262,3
M,74161587498,-3.2978516,17.838379,-8.694336,3
A,74251587498,-0.10414778,-6.695385,-7.1371155,3
A,74261587498,-0.09935937,-6.6391215,-7.123947,3
G,74261587498,-0.026897928,-0.020506341,-0.010386328,3
G,74271587498,-0.016245283,-0.019707393,-0.0058589545,3
M,74171587498,-1.0493164,17.23877,-10.193359,3
M,74181587498,-0.5996094,15.889648,-10.343262,3
A,74271587498,-0.1376666,-6.6546836,-7.156269,3
A,74281587498,-0.1364695,-6.7588315,-7.1167645,3
G,74281587498,-0.007190535,-0.020240024,-0.006924219,3
G,74291587498,-0.002396845,-0.022370555,-0.011451593,3
M,74191587498,-1.9487305,16.789063,-9.59375,3
M,74201587498,-3.1479492,16.63916,-10.792969,3
A,74291587498,-0.1364695,-6.740875,-7.074866,3
A,74301587498,-0.1328782,-6.7731967,-7.103596,3
G,74301587498,-0.0013315806,-0.02396845,-0.01571265,3
G,74311587498,2.663161E-4,-0.026631612,-0.020772656,3
M,74211587498,-2.2485352,15.739746,-9.893555,3
M,74221587498,-2.3984375,16.189453,-10.193359,3
A,74311587498,-0.10414778,-6.645107,-7.171831,3
A,74321587498,-0.09816227,-6.6163764,-7.3633676,3
G,74321587498,0.01438107,-0.0314253,-0.02956109,3
G,74331587498,0.04314321,-0.031158986,-0.035153728,3
M,74231587498,-2.0986328,16.189453,-10.193359,3
M,74241587498,-2.2485352,16.03955,-10.792969,3
A,74331587498,-0.14963761,-6.5469446,-7.586028,3
A,74341587498,-0.16998832,-6.493075,-7.7368627,3
G,74341587498,0.096939065,-0.019973708,-0.043942157,3
G,74351587498,0.19201392,-0.0053263223,-0.05139901,3
M,74251587498,-2.8481445,15.889648,-10.193359,3
M,74261587498,-1.6489258,17.988281,-9.443848,3
A,74351587498,-0.1316811,-6.362591,-7.9714947,3
A,74361587498,-0.16639702,-6.291962,-8.222886,3
G,74361587498,0.3368899,0.013848438,-0.056991648,3
G,74371587498,0.54408383,0.03542004,-0.07137272,3
M,74271587498,-1.3491211,15.140137,-10.792969,3
M,74281587498,-2.8481445,17.688477,-9.743652,3
A,74371587498,-0.11611878,-6.2943563,-8.334216,3
A,74381587498,0.093373865,-6.3482256,-8.322245,3
G,74381587498,0.7661915,0.06524745,-0.087884314,3
G,74391587498,1.0026802,0.08229168,-0.09267801,3
M,74291587498,-0.44970703,16.03955,-10.792969,3
M,74301587498,-0.5996094,14.840332,-10.792969,3
A,74391587498,0.4225766,-6.1866174,-8.146272,3
A,74401587498,0.5351041,-6.0681043,-8.10557,3
G,74401587498,1.2844427,0.08069378,-0.1025317,3
G,74411587498,1.5049523,0.09960223,-0.11158645,3
M,74311587498,-2.8481445,16.63916,-10.193359,3
M,74321587498,-1.3491211,16.63916,-10.643066,3
A,74411587498,0.59256494,-6.3709707,-8.294712,3
A,74421587498,0.664391,-6.657078,-8.695741,3
G,74421587498,1.613343,0.15233281,-0.11531488,3
G,74431587498,1.6303873,0.26312032,-0.11158645,3
M,74331587498,-1.0493164,16.189453,-11.242676,3
M,74341587498,-2.0986328,13.791016,-11.842285,3
A,74431587498,0.6871359,-6.9479733,-9.528923,3
A,74441587498,1.1779473,-7.157466,-9.811439,3
G,74441587498,1.5688683,0.39601207,-0.10359697,3
G,74451587498,1.6953684,0.47617322,-0.096939065,3
M,74351587498,-1.3491211,15.889648,-11.9921875,3
M,74361587498,-1.6489258,16.189453,-12.291992,3
A,74451587498,1.8974048,-5.781997,-9.854534,3
A,74461587498,2.7665,-5.2444987,-10.111911,3
G,74461587498,1.8745991,0.59415126,-0.050866377,3
G,74471587498,1.7656758,0.69295454,-7.9894834E-4,3
M,74371587498,-0.2998047,14.09082,-12.891602,3
M,74381587498,-0.5996094,15.140137,-13.191406,3
A,74471587498,3.1507695,-7.1395097,-9.442732,3
A,74481587498,3.881001,-7.2424603,-9.184157,3
G,74481587498,1.5797871,0.7779094,-0.019707393,3
G,74491587498,1.3105416,0.8522116,-0.0034621095,3
M,74391587498,-0.44970703,15.290039,-13.191406,3
M,74401587498,-0.7495117,15.290039,-13.940918,3
A,74491587498,3.359065,-7.3909006,-9.305065,3
A,74501587498,2.8921957,-7.976283,-9.516952,3
G,74501587498,1.000017,0.92970955,0.023702133,3
G,74511587498,0.6085323,1.0213223,0.039414786,3
M,74411587498,1.9487305,12.891602,-13.191406,3
M,74421587498,1.3491211,15.589844,-14.240723,3
A,74511587498,2.743755,-8.396465,-9.783905,3
A,74521587498,2.6443958,-8.552089,-9.856929,3
G,74521587498,0.14780544,1.1198592,0.04660532,3
G,74531587498,-0.2873551,1.2101405,0.049534798,3
M,74431587498,2.3984375,13.791016,-14.240723,3
M,74441587498,1.4990234,14.69043,-14.69043,3
A,74531587498,2.7880478,-8.639477,-9.676167,3
A,74541587498,2.730587,-8.619126,-9.520543,3
G,74541587498,-0.6532734,1.2916331,0.047137953,3
G,74551587498,-0.9398296,1.3454291,0.054594804,3
M,74451587498,4.347168,14.69043,-14.840332,3
M,74461587498,5.0966797,13.191406,-15.290039,3
A,74551587498,2.5917234,-8.267179,-9.440337,3
A,74561587498,2.5713725,-7.5094137,-9.272743,3
G,74561587498,-1.0977551,1.3954965,0.06364955,3
G,74571587498,-1.1233214,1.4407701,0.09161274,3
M,74471587498,5.3964844,14.69043,-16.03955,3
M,74481587498,5.0966797,13.491211,-14.69043,3
A,74571587498,2.565387,-7.2149267,-9.050082,3
A,74581587498,2.4744074,-7.1514807,-8.750807,3
G,74581587498,-1.0828413,1.4847124,0.1371528,3
G,74591587498,-1.0367687,1.5273229,0.1882855,3
M,74491587498,7.1953125,14.69043,-14.390625,3
M,74501587498,8.244629,15.739746,-14.390625,3
A,74591587498,2.4109612,-7.1023993,-8.269572,3
A,74601587498,2.4396915,-7.1873937,-7.7488337,3
G,74601587498,-1.0133328,1.5707325,0.25060347,3
G,74611587498,-1.0809771,1.5941683,0.31345406,3
M,74511587498,8.994141,16.789063,-13.491211,3
M,74521587498,11.092773,15.290039,-12.591797,3
A,74611587498,2.5270798,-7.261614,-7.489063,3
A,74621587498,2.4073699,-7.065289,-7.4327993,3
G,74621587498,-1.2351742,1.6154735,0.3898868,3
G,74631587498,-1.4218618,1.6354473,0.4854943,3
M,74531587498,10.493164,15.739746,-12.741699,3
M,74541587498,12.441895,17.688477,-11.9921875,3
A,74631587498,2.4013844,-6.9288197,-7.243657,3
A,74641587498,2.396596,-6.817489,-6.894104,3
G,74641587498,-1.5891082,1.6189357,0.59787965,3
G,74651587498,-1.6916399,1.5885756,0.70493877,3
M,74551587498,11.692383,17.688477,-11.242676,3
M,74561587498,13.491211,19.487305,-11.092773,3
A,74651587498,2.3008277,-6.5601125,-6.731298,3
A,74661587498,2.172738,-6.3242836,-6.4547677,3
G,74661587498,-1.71188,1.5454324,0.8130631,3
G,74671587498,-1.6559536,1.499626,0.91852427,3
M,74571587498,12.891602,18.58789,-9.59375,3
M,74581587498,13.641113,20.386719,-7.944824,3
A,74671587498,1.8986019,-6.2584434,-6.2021794,3
A,74681587498,1.5275006,-6.477513,-5.6539073,3
G,74681587498,-1.6215988,1.4516891,1.0221212,3
G,74691587498,-1.6458336,1.3776532,1.124653,3
M,74591587498,14.990234,20.386719,-7.345215,3
M,74601587498,14.990234,19.337402,-6.145996,3
A,74691587498,1.283292,-6.6905966,-5.2480903,3
A,74701587498,1.0283096,-6.7348895,-5.093664,3
G,74701587498,-1.7251958,1.2708606,1.2202604,3
G,74711587498,-1.8333201,1.158475,1.3076121,3
M,74611587498,16.63916,20.236816,-5.5463867,3
M,74621587498,15.439941,19.337402,-4.6469727,3
A,74711587498,0.5506664,-6.754043,-5.270835,3
A,74721587498,0.034715924,-6.8785415,-5.3462524,3
G,74721587498,-1.9773972,1.0586065,1.3920343,3
G,74731587498,-2.1084247,0.96619487,1.4548849,3
M,74631587498,17.088867,20.836426,-4.0473633,3
M,74641587498,15.889648,21.585938,-3.1479492,3
A,74731587498,-0.30765492,-6.879739,-5.117606,3
A,74741587498,-0.6452374,-6.621165,-4.759673,3
G,74741587498,-2.1723406,0.8681905,1.5017565,3
G,74751587498,-2.1640847,0.76459354,1.5406387,3
M,74651587498,15.290039,19.78711,-3.1479492,3
M,74661587498,16.489258,18.887695,-0.89941406,3
A,74751587498,-0.94451255,-6.3889275,-4.52145,3
A,74761587498,-1.0235212,-6.253655,-4.4113164,3
G,74761587498,-2.1483722,0.6372945,1.5760587,3
G,74771587498,-2.1856563,0.49481535,1.5984293,3
M,74671587498,17.688477,19.037598,-0.14990234,3
M,74681587498,17.688477,19.487305,-0.0,3
A,74771587498,-1.1575965,-6.303933,-4.5753193,3
A,74781587498,-1.4700398,-6.215348,-5.0757074,3
G,74781587498,-2.2474418,0.3635215,1.593103,3
G,74791587498,-2.326005,0.26338664,1.5747272,3
M,74691587498,18.737793,19.037598,0.5996094,3
M,74701587498,17.538574,17.088867,1.7988281,3
A,74791587498,-1.7669208,-6.4032927,-5.449203,3
A,74801587498,-2.0602105,-6.3087215,-5.6646814,3
G,74801587498,-2.4013724,0.17443706,1.5313177,3
G,74811587498,-2.4450483,0.09667275,1.4820492,3
M,74711587498,18.288086,16.789063,2.5483398,3
M,74721587498,18.437988,16.938965,1.7988281,3
A,74811587498,-2.256535,-5.9268465,-5.6790466,3
A,74821587498,-2.098518,-5.639542,-5.663484,3
G,74821587498,-2.4152207,0.016245283,1.4223944,3
G,74831587498,-2.3371902,-0.07190535,1.3507553,3
M,74731587498,20.086914,16.789063,3.447754,3
M,74741587498,18.737793,17.23877,3.2978516,3
A,74831587498,-1.804031,-5.494693,-5.663484,3
A,74841587498,-1.7681179,-5.3498435,-5.90889,3
G,74841587498,-2.23599,-0.15978967,1.2769858,3
G,74851587498,-2.1385183,-0.21571605,1.2037488,3
M,74751587498,20.086914,16.339355,3.897461,3
M,74761587498,20.086914,15.290039,4.347168,3
A,74851587498,-1.7896658,-5.246893,-6.278794,3
A,74861587498,-1.9405005,-4.975151,-6.8162923,3
G,74861587498,-2.0612867,-0.26045716,1.1294466,3
G,74871587498,-2.0309267,-0.27643612,1.0543455,3
M,74771587498,19.937012,16.63916,4.9467773,3
M,74781587498,19.487305,15.140137,4.1972656,3
A,74871587498,-2.0338743,-4.6722846,-6.903681,3
A,74881587498,-1.8195933,-4.6363716,-6.6893997,3
G,74881587498,-2.078331,-0.27031085,0.995756,3
G,74891587498,-2.1891184,-0.28469193,0.93610114,3
M,74791587498,19.1875,13.041504,5.3964844,3
M,74801587498,20.086914,13.191406,5.9960938,3
A,74891587498,-1.4077905,-4.4556093,-6.4858923,3
A,74901587498,-1.2354081,-3.8414967,-6.8067155,3
G,74901587498,-2.2876554,-0.33076462,0.8878979,3
G,74911587498,-2.3023028,-0.37044573,0.845021,3
M,74811587498,20.986328,13.341309,6.145996,3
M,74821587498,21.13623,11.692383,6.595703,3
A,74911587498,-1.4209588,-3.309984,-7.5692687,3
A,74921587498,-1.7130513,-3.0597897,-8.337808,3
G,74921587498,-2.1947112,-0.3821636,0.8048073,3
G,74931587498,-2.006692,-0.36458677,0.7526093,3
M,74831587498,22.33545,11.9921875,6.595703,3
M,74841587498,21.585938,13.341309,7.495117,3
A,74931587498,-1.7190368,-3.169923,-8.781932,3
A,74941587498,-1.5646108,-2.883816,-8.920795,3
G,74941587498,-1.7536916,-0.35073832,0.68336713,3
G,74951587498,-1.453287,-0.33422673,0.62744075,3
A,74951587498,-1.4879963,-2.6048915,-8.9279785,3
A,74961587498,-1.389834,-3.0897174,-8.92319,3
M,74851587498,22.185547,11.392578,6.445801,3
M,74861587498,21.585938,11.242676,7.495117,3
G,74961587498,-1.2045478,-0.29348037,0.5795039,3
G,74971587498,-1.1606057,-0.26897928,0.52863747,3
A,74971587498,-1.2162545,-3.2273839,-8.962694,3
A,74981587498,-1.3227965,-2.6611552,-9.053674,3
M,74871587498,21.585938,10.493164,7.1953125,3
M,74881587498,23.384766,9.743652,6.7456055,3
G,74981587498,-1.2522184,-0.267914,0.4857606,3
G,74991587498,-1.3158679,-0.25672874,0.44235107,3
A,74991587498,-1.472434,-2.1200657,-9.277532,3
A,75001587498,-1.5107412,-2.079364,-9.49301,3
M,74891587498,22.785156,9.443848,7.944824,3
M,74901587498,22.185547,10.343262,7.794922,3
G,75001587498,-1.3105416,-0.2298308,0.406931,3
G,75011587498,-1.2444952,-0.20133498,0.36591834,3
A,75011587498,-1.3515269,-1.9452889,-9.615114,3
A,75021587498,-1.1097125,-1.6699557,-9.807847,3
M,74911587498,21.585938,7.944824,7.495117,3
M,74921587498,22.185547,8.544434,8.244629,3
G,75021587498,-1.1211908,-0.18082865,0.32650355,3
G,75031587498,-0.9350359,-0.16165388,0.2958772,3
A,75031587498,-0.9744401,-1.4544775,-9.901221,3
A,75041587498,-0.81642276,-1.5646108,-9.82341,3
M,74931587498,21.585938,9.443848,7.6450195,3
M,74941587498,23.08496,8.994141,7.495117,3
G,75041587498,-0.75420725,-0.1307612,0.27403927,3
G,75051587498,-0.6740461,-0.11504856,0.2615224,3
A,75051587498,-0.78888947,-1.578976,-9.91439,3
A,75061587498,-0.8870517,-1.4520833,-10.101137,3
M,74951587498,22.185547,7.495117,7.944824,3
M,74961587498,21.585938,9.443848,8.394531,3
G,75061587498,-0.639425,-0.11132014,0.24074976,3
G,75071587498,-0.60427123,-0.104928546,0.22397186,3
A,75071587498,-0.94211835,-1.423353,-10.169372,3
A,75081587498,-0.81043726,-1.4053963,-10.023325,3
M,74971587498,21.436035,9.893555,8.694336,3
M,74981587498,23.234863,7.495117,8.694336,3
G,75081587498,-0.58909124,-0.095074855,0.20426446,3
G,75091587498,-0.6135923,-0.096939065,0.19281286,3
A,75091587498,-0.6847417,-1.2366052,-9.994595,3
A,75101587498,-0.5734113,-1.1611878,-9.9790325,3
M,74991587498,21.585938,6.595703,7.6450195,3
M,75001587498,23.08496,7.345215,7.1953125,3
G,75101587498,-0.6743124,-0.09853696,0.18935075,3
G,75111587498,-0.7123956,-0.11132014,0.1898834,3
A,75111587498,-0.51954174,-0.8762778,-9.706094,3
A,75121587498,-0.7685388,-0.6991069,-10.00896,3
M,75011587498,23.234863,8.094727,7.495117,3
M,75021587498,23.08496,7.944824,7.495117,3
G,75121587498,-0.66365975,-0.124902256,0.1933455,3
G,75131587498,-0.5832323,-0.10519487,0.19307919,3
A,75131587498,-0.9768343,-1.5478514,-10.223241,3
A,75141587498,-1.0929531,-1.5753847,-10.30225,3
M,75031587498,22.185547,8.844238,7.944824,3
M,75041587498,23.384766,7.944824,7.04541,3
G,75141587498,-0.540888,-0.09933591,0.16165388,3
G,75151587498,-0.4812332,-0.0958738,0.11957593,3
A,75151587498,-1.1180922,-1.5143325,-10.437522,3
A,75161587498,-1.3575124,-1.733402,-10.755951,3
M,75051587498,23.234863,8.094727,7.345215,3
M,75061587498,23.384766,6.895508,7.6450195,3
G,75161587498,-0.41891524,-0.075101145,0.06684534,3
G,75171587498,-0.39388153,-0.050866377,-0.011984225,3
A,75171587498,-1.3551182,-1.7597382,-10.420763,3
A,75181587498,-1.0426749,-1.13964,-9.736021,3
M,75071587498,24.434082,7.6450195,8.394531,3
M,75081587498,22.785156,7.6450195,7.495117,3
G,75181587498,-0.37017938,-0.0628506,-0.07456851,3
G,75191587498,-0.27883297,-0.11025487,-0.08894958,3
A,75191587498,-0.93493575,0.04309563,-9.198523,3
A,75201587498,-1.1264719,-0.17238252,-9.332599,3
M,75091587498,22.785156,6.895508,8.544434,3
M,75101587498,23.534668,6.445801,7.944824,3
G,75201587498,-0.15153387,-0.13768543,-0.06924219,3
G,75211587498,-0.12117383,-0.14620754,-0.07643273,3
A,75211587498,-1.4508862,-1.067814,-9.646238,3
A,75221587498,-1.7202339,0.017956512,-10.291476,3
M,75111587498,22.185547,6.7456055,7.345215,3
M,75121587498,22.33545,6.595703,9.743652,3
G,75221587498,-0.18162759,-0.16271915,-0.10173275,3
G,75231587498,-0.037284255,-0.14088123,-0.10359697,3
A,75231587498,-1.8722657,0.2801216,-10.594342,3
A,75241587498,-1.7010803,-0.34237084,-10.34774,3
M,75131587498,21.286133,7.944824,8.394531,3
M,75141587498,23.384766,7.6450195,8.544434,3
G,75241587498,0.26525086,-0.092944324,-0.11638014,3
G,75251587498,0.5499428,-0.075101145,-0.15419704,3
A,75251587498,-1.5502456,-0.51834464,-10.172963,3
A,75261587498,-1.3251907,-0.78769237,-9.991004,3
M,75151587498,21.585938,7.345215,8.094727,3
M,75161587498,22.485352,6.7456055,7.944824,3
G,75261587498,0.77258307,-0.066312715,-0.19041602,3
G,75271587498,0.8607337,-0.046339005,-0.22397186,3
A,75271587498,-1.3431472,-1.3156139,-10.049662,3
A,75281587498,-1.4257472,-1.780089,-10.400413,3
M,75171587498,23.234863,7.04541,7.794922,3
M,75181587498,22.185547,9.293945,7.345215,3
G,75281587498,0.77231675,-0.004527374,-0.2743056,3
G,75291587498,0.6380934,0.049801115,-0.3518036,3
A,75291587498,-1.6232687,-2.0626047,-10.9426985,3
A,75301587498,-1.9907787,-3.2273839,-10.868479,3
M,75191587498,24.733887,8.544434,7.794922,3
M,75201587498,23.384766,7.345215,7.1953125,3
G,75301587498,0.5219796,0.13342437,-0.47697216,3
G,75311587498,0.34408042,0.22397186,-0.6079997,3
A,75311587498,-1.7322049,-3.3267434,-11.5077305,3
A,75321587498,-1.638831,-2.9005754,-11.429919,3
M,75211587498,22.035645,8.694336,8.394531,3
M,75221587498,22.935059,8.544434,7.495117,3
G,75321587498,0.21252026,0.30493194,-0.732103,3
G,75331587498,0.113983296,0.3603257,-0.8447547,3
A,75331587498,-1.3634979,-2.7497406,-10.833763,3
A,75341587498,-1.1288661,-2.6360161,-10.773908,3
M,75231587498,21.885742,8.844238,7.04541,3
M,75241587498,23.384766,8.694336,8.544434,3
G,75341587498,0.15073492,0.38136467,-0.9667275,3
G,75351587498,0.25300032,0.39547944,-1.0855045,3
A,75351587498,-1.1695676,-3.0202854,-10.860099,3
A,75361587498,-1.30484,-3.0765493,-10.97502,3
M,75251587498,23.08496,8.694336,7.944824,3
M,75261587498,22.33545,8.394531,8.394531,3
G,75361587498,0.2724414,0.41039312,-1.1920309,3
G,75371587498,0.22770028,0.43675843,-1.2852416,3
A,75371587498,-1.6053122,-2.5965118,-11.09473,3
A,75381587498,-1.780089,-2.6431987,-11.002554,3
M,75271587498,21.585938,10.193359,8.094727,3
M,75281587498,22.33545,10.493164,8.844238,3
G,75381587498,0.18482338,0.4990764,-1.360609,3
