A,78221328279,0.5291186,-9.664195,-1.1827357,3
G,78211328279,0.009321064,0.0127831735,-0.0013315806,3
G,78221328279,0.009321064,0.014114754,-0.0018642128,3
M,78141328279,0.5996094,4.796875,38.674805,3
M,78151328279,-0.5996094,3.897461,40.92334,3
A,78231328279,0.5398925,-9.664195,-1.1959038,3
A,78241328279,0.51714754,-9.68694,-1.1935096,3
G,78231328279,0.004261058,0.015180019,-0.0039947415,3
G,78241328279,0.0015978967,0.015180019,-0.0031957934,3
M,78161328279,1.0493164,7.794922,40.32373,3
M,78171328279,1.0493164,7.04541,40.32373,3
A,78251328279,0.5374983,-9.674969,-1.1659763,3
A,78261328279,0.59974754,-9.685743,-1.1671734,3
G,78251328279,-2.663161E-4,0.016777916,-0.002396845,3
G,78261328279,-0.0061252704,0.017310547,-0.0015978967,3
M,78181328279,-0.2998047,5.246582,42.572266,3
M,78191328279,2.5483398,4.347168,41.223145,3
A,78271328279,0.59256494,-9.672575,-1.198298,3
A,78281328279,0.6560113,-9.61272,-1.1719618,3
G,78271328279,-0.0127831735,0.013848438,-0.0015978967,3
G,78281328279,-0.015446335,0.010386328,-0.0013315806,3
M,78201328279,-0.2998047,5.246582,44.8208,3
M,78211328279,-0.2998047,0.0,39.874023,3
A,78291328279,0.7074866,-9.64145,-1.2066777,3
A,78301328279,0.6679823,-9.691729,-1.2090719,3
G,78291328279,-0.011717909,0.0055926386,-0.0018642128,3
G,78301328279,-0.0034621095,-5.326322E-4,-0.0061252704,3
M,78221328279,1.7988281,1.6489258,40.773438,3
M,78231328279,0.5996094,4.796875,40.023926,3
A,78311328279,0.59615624,-9.665392,-1.2066777,3
A,78321328279,0.5506664,-9.599552,-1.2186487,3
G,78311328279,0.011717909,-0.0029294773,-0.008788432,3
G,78321328279,0.036751624,-0.0031957934,-0.006924219,3
M,78241328279,-1.3491211,6.595703,41.373047,3
M,78251328279,-0.2998047,5.246582,42.12256,3
A,78331328279,0.49081135,-9.595961,-1.234211,3
A,78341328279,0.41180268,-9.634268,-1.2964603,3
G,78331328279,0.07803062,-5.326322E-4,-0.007190535,3
G,78341328279,0.11824436,0.0058589545,-0.010918961,3
M,78261328279,1.0493164,0.0,41.67285,3
M,78271328279,0.2998047,6.145996,43.021973,3
A,78351328279,0.4345476,-9.625888,-1.3587095,3
A,78361328279,0.48362875,-9.561244,-1.3395559,3
G,78351328279,0.14434333,0.019441076,-0.012250541,3
G,78361328279,0.15499598,0.026897928,-0.010120012,3
M,78281328279,0.2998047,3.447754,41.223145,3
M,78291328279,-1.7988281,6.145996,40.773438,3
A,78371328279,0.4357447,-9.448717,-1.2330139,3
A,78381328279,0.48362875,-9.507375,-1.1779473,3
G,78371328279,0.18908444,0.035153728,-0.011984225,3
G,78381328279,0.23835292,0.048469532,-0.0127831735,3
M,78301328279,0.5996094,5.696289,39.57422,3
M,78311328279,-1.7988281,7.04541,39.874023,3
A,78391328279,0.51954174,-9.586384,-1.0845734,3
A,78401328279,0.5291186,-9.490616,-1.0055647,3
G,78391328279,0.27510455,0.058056913,-0.012250541,3
G,78401328279,0.31771514,0.066046394,-0.010918961,3
M,78321328279,-1.0493164,3.447754,41.67285,3
M,78331328279,-1.7988281,4.347168,41.223145,3
A,78411328279,0.5374983,-9.55885,-1.0103531,3
A,78421328279,0.48003745,-9.713276,-1.0390835,3
G,78411328279,0.36432046,0.07376956,-0.0034621095,3
G,78421328279,0.39254996,0.08229168,7.9894834E-4,3
M,78341328279,0.2998047,4.347168,40.773438,3
M,78351328279,-1.3491211,2.9980469,41.822754,3
A,78431328279,0.4261679,-9.7803135,-0.94092125,3
A,78441328279,0.45729253,-9.764751,-0.81283146,3
G,78431328279,0.38376153,0.09374327,0.00479369,3
G,78441328279,0.3438141,0.100933805,0.008255799,3
M,78361328279,-3.5976563,4.796875,40.92334,3
M,78371328279,-2.8481445,3.897461,40.92334,3
A,78451328279,0.48003745,-9.654618,-0.82599956,3
A,78461328279,0.48961425,-9.552865,-0.9516952,3
G,78451328279,0.30652985,0.10040118,0.0037284256,3
G,78461328279,0.3075951,0.101999074,0.0018642128,3
M,78381328279,-0.5996094,1.1992188,40.92334,3
M,78391328279,-1.0493164,6.145996,41.223145,3
A,78471328279,0.52073884,-9.725247,-1.4089876,3
A,78481328279,0.50517654,-9.691729,-1.3096284,3
G,78471328279,0.31824777,0.11025487,0.0039947415,3
G,78481328279,0.35153726,0.13262543,0.0031957934,3
M,78401328279,-1.7988281,4.347168,40.773438,3
M,78411328279,-2.8481445,4.796875,40.023926,3
A,78491328279,0.35314476,-9.593566,-1.0845734,3
A,78501328279,0.41299978,-9.801862,-0.8798691,3
G,78491328279,0.4498079,0.16405073,-0.0055926386,3
G,78501328279,0.57790595,0.1933455,-0.011984225,3
M,78421328279,-0.5996094,7.345215,41.822754,3
M,78431328279,-4.347168,3.897461,40.023926,3
A,78511328279,0.59855044,-10.108319,-0.7170634,3
A,78521328279,0.80684596,-10.176555,-0.5554548,3
G,78511328279,0.6801714,0.21518342,-0.018642128,3
G,78521328279,0.77444726,0.22050974,-0.034088463,3
M,78441328279,-3.2978516,7.04541,39.874023,3
M,78451328279,-7.04541,3.447754,39.874023,3
A,78531328279,0.9756372,-10.144233,-0.37349546,3
A,78541328279,1.0761937,-10.116699,-0.5327099,3
G,78531328279,0.8594021,0.20213392,-0.0561927,3
G,78541328279,0.9262474,0.17710021,-0.07403588,3
M,78461328279,-8.844238,5.696289,39.57422,3
M,78471328279,-6.2958984,2.5483398,38.824707,3
A,78551328279,0.9756372,-10.127473,-0.93254155,3
A,78561328279,0.8571242,-10.57878,-1.1911154,3
G,78551328279,0.99069595,0.15446335,-0.084155895,3
G,78561328279,1.0761834,0.15632756,-0.104928546,3
M,78481328279,-9.59375,4.796875,39.12451,3
M,78491328279,-8.094727,3.897461,40.473633,3
A,78571328279,1.1432313,-10.827777,-1.3072342,3
A,78581328279,1.5610195,-11.207258,-1.4664485,3
G,78571328279,1.096956,0.17789917,-0.12836437,3
G,78581328279,1.0186591,0.20106867,-0.1504686,3
M,78501328279,-8.394531,7.04541,39.874023,3
M,78511328279,-7.04541,4.347168,41.223145,3
A,78591328279,1.99437,-11.566388,-1.3754689,3
A,78601328279,2.2397757,-11.823765,-1.2689269,3
G,78591328279,0.88896316,0.2231729,-0.1834918,3
G,78601328279,0.7597999,0.24607609,-0.22716765,3
M,78521328279,-7.04541,7.04541,40.773438,3
M,78531328279,-7.04541,7.04541,41.223145,3
A,78611328279,2.2840683,-12.2559185,-1.2150574,3
A,78621328279,2.2984335,-12.513295,-1.2354081,3
G,78611328279,0.6146576,0.26391926,-0.2775014,3
G,78621328279,0.42583945,0.28202876,-0.32943302,3
M,78541328279,-6.2958984,8.694336,40.32373,3
M,78551328279,-6.2958984,8.694336,41.67285,3
A,78631328279,2.4756045,-12.61026,-1.270124,3
A,78641328279,2.753332,-12.808979,-1.3120226,3
G,78631328279,0.20053603,0.30679616,-0.38083205,3
G,78641328279,-0.039414786,0.330232,-0.4346279,3
M,78561328279,-7.6450195,10.493164,42.572266,3
M,78571328279,-9.59375,16.189453,41.822754,3
A,78651328279,2.7485435,-13.251906,-1.292869,3
A,78661328279,2.6491842,-13.408727,-1.3108255,3
G,78651328279,-0.31771514,0.34141725,-0.4825648,3
G,78661328279,-0.6149239,0.350472,-0.52650696,3
M,78581328279,-6.2958984,16.63916,42.12256,3
M,78591328279,-2.5483398,14.840332,44.8208,3
A,78671328279,2.6503813,-13.154942,-1.270124,3
A,78681328279,2.6144683,-12.680889,-1.2797008,3
G,78671328279,-0.8902948,0.36911413,-0.5752428,3
G,78681328279,-1.0753845,0.38296258,-0.62371236,3
M,78601328279,-1.3491211,17.088867,45.570313,3
M,78611328279,-0.5996094,17.088867,47.36914,3
A,78691328279,2.5342624,-12.343307,-1.4137762,3
A,78701328279,2.48159,-12.716803,-1.7417817,3
G,78691328279,-1.1635351,0.38429415,-0.65859973,3
G,78701328279,-1.2120047,0.38748994,-0.68682927,3
M,78621328279,1.0493164,22.785156,44.371094,3
M,78631328279,9.893555,16.63916,44.8208,3
A,78711328279,2.6013002,-13.579912,-2.1152773,3
A,78721328279,2.6803088,-13.595474,-2.2876596,3
G,78711328279,-1.2980248,0.39121836,-0.7273093,3
G,78721328279,-1.4897723,0.4032026,-0.77418095,3
M,78641328279,8.094727,18.887695,45.570313,3
M,78651328279,10.343262,23.234863,43.171875,3
A,78731328279,2.8119898,-12.872425,-2.3391352,3
A,78741328279,3.0262709,-11.68131,-1.8567034,3
G,78731328279,-1.7345169,0.43116578,-0.8050736,3
G,78741328279,-1.9361181,0.43862265,-0.8082694,3
M,78661328279,15.889648,22.785156,44.371094,3
M,78671328279,16.189453,24.134277,44.22119,3
A,78751328279,2.9364884,-11.076775,-1.7298107,3
A,78761328279,2.7257986,-11.331757,-2.042254,3
G,78751328279,-2.0847225,0.43116578,-0.78962725,3
G,78761328279,-2.2551649,0.42211103,-0.77231675,3
M,78681328279,20.686523,25.933105,42.722168,3
M,78691328279,21.436035,26.83252,41.822754,3
A,78771328279,2.492364,-11.616667,-2.6001031,3
A,78781328279,2.3918076,-11.511322,-2.885013,3
G,78771328279,-2.4690168,0.43249738,-0.7640609,3
G,78781328279,-2.6873958,0.46978164,-0.7597999,3
M,78701328279,26.682617,27.731934,42.27246,3
M,78711328279,28.931152,28.631348,40.92334,3
A,78791328279,2.4468741,-11.040861,-2.8526914,3
A,78801328279,2.4372973,-9.998186,-2.742558,3
G,78791328279,-2.9009814,0.5187838,-0.74275565,3
G,78801328279,-3.047189,0.5592638,-0.70813453,3
M,78721328279,26.982422,27.282227,40.32373,3
M,78731328279,33.728027,29.081055,37.02588,3
A,78811328279,2.517503,-9.165004,-2.3247697,3
A,78821328279,2.5689783,-8.702923,-1.9333179,3
G,78811328279,-3.0895333,0.58696073,-0.6543387,3
G,78821328279,-3.0948596,0.5616607,-0.57577544,3
M,78741328279,34.777344,26.83252,34.927246,3
M,78751328279,35.976563,24.583984,33.428223,3
A,78831328279,2.4396915,-8.84059,-2.1655555,3
A,78841328279,2.3535004,-8.929175,-2.456451,3
G,78831328279,-3.1505196,0.52144694,-0.48655954,3
G,78841328279,-3.2951293,0.48203218,-0.39920786,3
M,78761328279,37.02588,25.933105,31.32959,3
M,78771328279,41.073242,26.382813,30.580078,3
A,78851328279,2.2421699,-8.455123,-2.7389667,3
A,78861328279,2.123657,-8.016984,-3.0238767,3
G,78851328279,-3.4661043,0.44794372,-0.30972564,3
G,78861328279,-3.6035233,0.42051315,-0.21491711,3
M,78781328279,41.073242,26.382813,26.982422,3
M,78791328279,41.52295,30.280273,25.783203,3
A,78871328279,2.0374656,-7.751228,-3.1962593,3
A,78881328279,2.098518,-7.466318,-3.3171666,3
G,78871328279,-3.6980655,0.39041942,-0.113983296,3
G,78881328279,-3.7593184,0.35606465,-0.0077231675,3
M,78801328279,44.07129,26.382813,23.834473,3
M,78811328279,45.120605,25.933105,22.185547,3
A,78891328279,2.1751323,-7.0305734,-3.4237084,3
A,78901328279,2.1775265,-6.5948286,-3.6355953,3
G,78891328279,-3.8123152,0.30040458,0.10546118,3
G,78901328279,-3.8690405,0.22849922,0.23089607,3
M,78821328279,46.61963,27.731934,17.988281,3
M,78831328279,46.61963,24.134277,17.988281,3
A,78911328279,2.1428106,-6.283582,-3.904943,3
A,78921328279,2.1045034,-6.364985,-4.128801,3
G,78911328279,-3.9278963,0.16724652,0.35606465,3
G,78921328279,-4.010454,0.10040118,0.47244477,3
M,78841328279,46.61963,26.83252,16.189453,3
M,78851328279,46.61963,29.38086,12.591797,3
A,78931328279,2.1559787,-6.944382,-4.27365,3
A,78941328279,2.3068132,-7.37055,-4.4520183,3
G,78931328279,-4.1598577,0.024234766,0.57364494,3
G,78941328279,-4.4205813,-0.06764429,0.66632295,3
M,78861328279,47.069336,31.629395,9.144043,3
M,78871328279,48.118652,31.179688,7.944824,3
A,78951328279,2.1296425,-6.9144545,-4.88896,3
A,78961328279,1.8411411,-5.4791307,-5.2852,3
G,78951328279,-4.722584,-0.17949706,0.75580513,3
G,78961328279,-4.872786,-0.27137613,0.845021,3
M,78881328279,47.069336,34.327637,5.8461914,3
M,78891328279,48.56836,34.327637,2.2485352,3
A,78971328279,1.4784195,-4.027047,-5.8358665,3
A,78981328279,1.1133038,-3.7900212,-6.14831,3
G,78971328279,-4.7500143,-0.32943302,0.948618,3
G,78981328279,-4.4797034,-0.35446674,1.0538129,3
M,78901328279,49.617676,32.978516,-0.14990234,3
M,78911328279,47.818848,35.22705,-1.3491211,3
A,78991328279,0.89782566,-4.3239284,-6.3901243,3
A,79001328279,0.7565677,-4.8159366,-6.4763155,3
G,78991328279,-4.215518,-0.3520699,1.139833,3
G,79001328279,-4.0637174,-0.35073832,1.2000204,3
M,78921328279,45.120605,34.777344,-3.2978516,3
M,78931328279,45.120605,35.676758,-5.246582,3
A,79011328279,0.5710171,-5.0026846,-6.4416,3
A,79021328279,0.5422867,-5.023035,-5.9663506,3
G,79011328279,-3.9824913,-0.3552657,1.2365057,3
G,79021328279,-3.9651806,-0.37763625,1.2644689,3
M,78941328279,43.321777,39.57422,-8.694336,3
M,78951328279,42.572266,38.674805,-10.043457,3
A,79031328279,0.11372458,-4.5394063,-5.825093,3
A,79041328279,-0.21547815,-3.9384618,-6.089652,3
G,79031328279,-4.0466733,-0.42051315,1.3089437,3
G,79041328279,-4.0914145,-0.44874266,1.325189,3
M,78961328279,40.773438,41.822754,-11.54248,3
M,78971328279,40.023926,40.023926,-12.591797,3
A,79051328279,-0.5315128,-3.3566709,-6.5984197,3
A,79061328279,-0.8523358,-2.822764,-7.0605006,3
G,79051328279,-4.066381,-0.4660532,1.3334448,3
G,79061328279,-3.9438753,-0.45513424,1.336108,3
M,78981328279,39.57422,37.77539,-12.741699,3
M,78991328279,40.32373,41.373047,-16.03955,3
A,79071328279,-1.0354922,-2.4157495,-7.216124,3
A,79081328279,-1.1049241,-2.0901382,-7.207744,3
G,79071328279,-3.7518613,-0.42797,1.3273195,3
G,79081328279,-3.5103128,-0.40426785,1.3081448,3
M,79001328279,38.524902,42.722168,-16.189453,3
M,79011328279,36.726074,41.373047,-17.838379,3
A,79091328279,-0.997185,-2.0566192,-6.993463,3
A,79101328279,-1.0342951,-2.469619,-6.8522053,3
G,79091328279,-3.221626,-0.38376153,1.2705942,3
G,79101328279,-2.9601035,-0.381631,1.2136025,3
M,79021328279,34.47754,40.473633,-17.838379,3
M,79031328279,33.27832,44.371094,-18.887695,3
A,79111328279,-0.8714894,-2.6898856,-6.739678,3
A,79121328279,-0.7086837,-2.5151088,-6.715736,3
G,79111328279,-2.8224182,-0.39441416,1.1520835,3
G,79121328279,-2.8258803,-0.4362258,1.0910971,3
M,79041328279,32.229004,44.8208,-20.086914,3
M,79051328279,32.229004,43.171875,-21.885742,3
A,79131328279,-0.6823475,-1.7717092,-6.7767878,3
A,79141328279,-0.7398083,-0.6631939,-7.0605006,3
G,79131328279,-2.8748825,-0.48682585,1.030377,3
G,79141328279,-2.7675571,-0.52464277,0.9736517,3
M,79061328279,31.479492,46.61963,-23.234863,3
M,79071328279,29.980469,45.720215,-22.33545,3
A,79151328279,-0.6811504,0.19991584,-7.3430166,3
A,79161328279,-0.6607997,0.35673606,-7.6267295,3
G,79151328279,-2.428004,-0.54275227,0.91985583,3
G,79161328279,-1.963815,-0.5550028,0.8721853,3
M,79081328279,28.481445,46.61963,-21.436035,3
M,79091328279,28.481445,46.61963,-21.885742,3
A,79171328279,-0.7410054,-0.2861071,-7.8996687,3
A,79181328279,-0.7445967,-0.8726865,-7.9691005,3
G,79171328279,-1.5419703,-0.540888,0.81918836,3
G,79181328279,-1.2650015,-0.50786483,0.7603325,3
M,79101328279,26.682617,48.868164,-23.534668,3
M,79111328279,25.933105,42.722168,-23.984375,3
A,79191328279,-0.7026982,-0.89423436,-7.991845,3
A,79201328279,-0.59017074,-0.6440403,-7.8984714,3
G,79191328279,-1.180313,-0.49028796,0.7137272,3
G,79201328279,-1.1824435,-0.48389637,0.6716492,3
M,79121328279,25.933105,47.96875,-23.984375,3
M,79131328279,23.984375,45.720215,-23.834473,3
A,79211328279,-0.51355624,-0.65242,-8.057686,3
A,79221328279,-0.5734113,-0.48482585,-8.409634,3
G,79211328279,-1.1880362,-0.484429,0.63037026,3
G,79221328279,-1.1957593,-0.49508166,0.59761333,3
M,79141328279,24.434082,46.16992,-24.88379,3
M,79151328279,21.885742,47.519043,-23.234863,3
A,79231328279,-0.6919243,0.12928689,-8.72088,3
A,79241328279,-0.80086046,0.46567222,-8.884883,3
G,79231328279,-1.1512846,-0.5044027,0.5653891,3
G,79241328279,-1.0285128,-0.504669,0.5371596,3
M,79161328279,23.234863,45.720215,-24.733887,3
M,79171328279,22.485352,48.418457,-26.083008,3
A,79251328279,-0.8367735,0.51595044,-9.051279,3
A,79261328279,-0.82240826,0.40940848,-9.174581,3
G,79251328279,-0.87511474,-0.4926848,0.50813115,3
G,79261328279,-0.74115777,-0.474309,0.4812332,3
M,79181328279,24.434082,45.270508,-26.23291,3
M,79191328279,21.436035,47.069336,-24.434082,3
A,79271328279,-0.80804306,0.2801216,-9.263166,3
A,79281328279,-0.6871359,0.16879122,-9.269152,3
G,79271328279,-0.62983763,-0.45460162,0.44474792,3
G,79281328279,-0.54674697,-0.4327637,0.4101268,3
M,79201328279,22.935059,49.76758,-22.635254,3
M,79211328279,22.485352,50.217285,-22.785156,3
A,79291328279,-0.62368953,0.12090719,-9.301474,3
A,79301328279,-0.59735334,0.29209262,-9.247604,3
G,79291328279,-0.504669,-0.41598576,0.3832289,3
G,79301328279,-0.5070659,-0.40852892,0.36325517,3
M,79221328279,21.13623,47.519043,-25.183594,3
M,79231328279,21.13623,49.31787,-22.785156,3
A,79311328279,-0.6596026,0.6607997,-9.240421,3
A,79321328279,-0.581791,0.81043726,-9.31105,3
G,79311328279,-0.509729,-0.40959418,0.3520699,3
G,79321328279,-0.474309,-0.391751,0.3406183,3
M,79241328279,19.937012,50.666992,-22.185547,3
M,79251328279,18.887695,49.31787,-23.834473,3
A,79331328279,-0.5614403,0.8367735,-9.618706,3
A,79341328279,-0.6667852,0.7266402,-9.850943,3
G,79331328279,-0.38802257,-0.37630466,0.3206446,3
G,79341328279,-0.3190467,-0.34993938,0.31052458,3
M,79261328279,19.1875,50.666992,-23.534668,3
M,79271328279,18.138184,53.66504,-23.834473,3
A,79351328279,-0.51714754,0.5722142,-9.792285,3
A,79361328279,-0.30526072,0.5710171,-9.536105,3
G,79351328279,-0.30519825,-0.3155846,0.30466563,3
G,79361328279,-0.34141725,-0.30812773,0.29614353,3
M,79281328279,19.637207,51.1167,-23.834473,3
M,79291328279,18.437988,49.76758,-24.88379,3
A,79371328279,-0.22026655,0.6548142,-9.333796,3
A,79381328279,-0.2837129,0.6943185,-9.56723,3
G,79371328279,-0.40080574,-0.33103094,0.29188246,3
G,79381328279,-0.45007423,-0.35553202,0.28549087,3
M,79301328279,17.388672,51.86621,-22.33545,3
M,79311328279,22.935059,54.114746,-22.635254,3
A,79391328279,-0.2777274,0.70509243,-9.753978,3
A,79401328279,-0.32561144,0.79008657,-9.785102,3
G,79391328279,-0.49028796,-0.37124467,0.27457193,3
G,79401328279,-0.5368933,-0.3853594,0.26977822,3
M,79321328279,18.887695,54.564453,-22.785156,3
M,79331328279,14.69043,51.566406,-23.534668,3
A,79411328279,-0.40462008,1.0175357,-9.738416,3
A,79421328279,-0.48602295,1.2916719,-9.76954,3
G,79411328279,-0.5784386,-0.39521313,0.26711506,3
G,79421328279,-0.5563344,-0.40213734,0.2647182,3
M,79341328279,19.637207,53.66504,-20.536621,3
M,79351328279,17.388672,54.564453,-22.785156,3
A,79431328279,-0.50397944,1.1803415,-9.764751,3
A,79441328279,-0.33877954,0.9947908,-9.54209,3
G,79431328279,-0.49801114,-0.39894155,0.26658243,3
G,79441328279,-0.45540056,-0.38136467,0.26658243,3
M,79361328279,16.938965,52.315918,-23.534668,3
M,79371328279,21.436035,52.315918,-23.534668,3
A,79451328279,-0.19632454,1.0666169,-9.421184,3
A,79461328279,-0.24181437,1.1192893,-9.354146,3
G,79451328279,-0.45060685,-0.3787015,0.2759035,3
G,79461328279,-0.49614692,-0.40213734,0.2926814,3
M,79381328279,21.885742,53.66504,-23.834473,3
M,79391328279,16.189453,56.81299,-22.635254,3
A,79471328279,-0.32920274,1.2198458,-9.284714,3
A,79481328279,-0.51475334,1.4508862,-9.368511,3
G,79471328279,-0.5680523,-0.43382895,0.3123888,3
G,79481328279,-0.6199839,-0.46924898,0.32463935,3
M,79401328279,16.189453,54.114746,-20.836426,3
M,79411328279,15.889648,54.564453,-22.33545,3
A,79491328279,-0.6488287,1.70946,-9.333796,3
A,79501328279,-0.80205756,1.7118542,-9.3421755,3
G,79491328279,-0.6079997,-0.49881008,0.33981937,3
G,79501328279,-0.5640575,-0.51984906,0.3568636,3
M,79421328279,14.69043,54.114746,-22.185547,3
M,79431328279,15.140137,53.66504,-22.785156,3
A,79511328279,-0.92895025,1.5131354,-9.153033,3
A,79521328279,-0.93732995,1.532289,-9.210494,3
G,79511328279,-0.54807854,-0.53929013,0.376571,3
G,79521328279,-0.57550913,-0.55953014,0.38748994,3
M,79441328279,15.889648,53.66504,-23.234863,3
M,79451328279,14.390625,55.463867,-20.986328,3
A,79531328279,-0.9720459,1.661576,-9.2308445,3
A,79541328279,-1.1061212,1.5514427,-9.194932,3
G,79531328279,-0.6247776,-0.5837649,0.39760995,3
G,79541328279,-0.6823019,-0.6114618,0.40746364,3
M,79461328279,14.69043,54.114746,-20.836426,3
M,79471328279,13.641113,55.463867,-21.436035,3
A,79551328279,-1.3742718,1.6232687,-9.259575,3
A,79561328279,-1.5227122,1.6639702,-9.408015,3
G,79551328279,-0.7518104,-0.6428871,0.4114584,3
G,79561328279,-0.8346347,-0.6612629,0.40373522,3
M,79481328279,13.641113,58.91162,-17.838379,3
M,79491328279,14.09082,59.36133,-19.937012,3
A,79571328279,-1.6627731,2.1140802,-9.338584,3
A,79581328279,-1.8579005,1.6891093,-9.7479925,3
G,79571328279,-0.90520847,-0.67298084,0.3853594,3
G,79581328279,-0.9736517,-0.6745787,0.36724994,3
M,79501328279,11.092773,56.81299,-19.937012,3
M,79511328279,14.09082,60.260742,-20.386719,3
A,79591328279,-1.4257472,2.078167,-9.160215,3
A,79601328279,-1.7429788,2.2349873,-8.783129,3
G,79591328279,-0.9358348,-0.64794713,0.33422673,3
G,79601328279,-1.0170612,-0.6695187,0.34594464,3
M,79521328279,13.341309,58.611816,-18.887695,3
M,79531328279,13.341309,59.36133,-17.988281,3
A,79611328279,-1.9524715,2.6204538,-8.965088,3
A,79621328279,-2.4396915,3.192668,-9.5013895,3
G,79611328279,-1.0293118,-0.64581656,0.3470099,3
G,79621328279,-1.0298444,-0.6266418,0.37124467,3
M,79541328279,10.643066,60.71045,-18.737793,3
M,79551328279,15.439941,59.36133,-17.988281,3
A,79631328279,-2.2601264,3.429694,-10.105926,3
A,79641328279,-2.31639,4.2437224,-10.023325,3
G,79631328279,-0.90520847,-0.5470133,0.37257624,3
G,79641328279,-0.6431534,-0.5209143,0.376571,3
M,79561328279,11.842285,57.712402,-18.437988,3
M,79571328279,13.641113,58.16211,-19.1875,3
A,79651328279,-2.4720132,3.892972,-9.672575,3
A,79661328279,-2.5833437,3.0370448,-9.691729,3
G,79651328279,-0.30040458,-0.48070058,0.34754252,3
