M,87860328331,8.544434,4.0473633,-25.483398,3
A,87950328331,1.2761095,-9.239224,-2.3511062,3
A,87960328331,1.2593501,-9.242816,-2.3451207,3
G,87950328331,-0.0053263223,2.663161E-4,-0.0037284256,3
G,87960328331,0.0063915867,-2.663161E-4,-0.0029294773,3
M,87870328331,7.1953125,4.9467773,-23.534668,3
M,87880328331,6.895508,2.8481445,-25.033691,3
A,87970328331,1.270124,-9.247604,-2.336741,3
A,87980328331,1.2916719,-9.283517,-2.4384944,3
G,87970328331,0.018908445,-0.0026631611,-0.0010652645,3
G,87980328331,0.024501082,-0.0026631611,0.0026631611,3
M,87890328331,8.094727,4.796875,-25.483398,3
M,87900328331,8.244629,4.6469727,-24.583984,3
A,87990328331,1.3227965,-9.306262,-2.432509,3
A,88000328331,1.3012487,-9.321824,-2.4540567,3
G,87990328331,0.020240024,-0.0031957934,0.0031957934,3
G,88000328331,0.014114754,-0.0053263223,5.326322E-4,3
M,87910328331,7.794922,3.2978516,-22.935059,3
M,87920328331,9.59375,3.7475586,-25.033691,3
A,88010328331,1.292869,-9.333796,-2.4384944,3
A,88020328331,1.3084313,-9.313444,-2.421735,3
G,88010328331,0.005060006,-0.0061252704,-0.0029294773,3
G,88020328331,5.326322E-4,-0.004261058,-0.0058589545,3
M,87930328331,7.1953125,4.9467773,-24.134277,3
M,87940328331,5.9960938,2.5483398,-24.28418,3
A,88030328331,1.2916719,-9.238028,-2.384625,3
A,88040328331,1.2545617,-9.175778,-2.3127987,3
G,88030328331,-0.0010652645,-0.0013315806,-0.005060006,3
G,88040328331,0.005060006,-2.663161E-4,-0.006657903,3
M,87950328331,7.345215,3.7475586,-24.733887,3
M,87960328331,7.944824,4.6469727,-24.583984,3
A,88050328331,1.3335704,-9.26556,-2.3475149,3
A,88060328331,1.3299791,-9.338584,-2.4552538,3
G,88050328331,0.014647386,0.0029294773,-0.006657903,3
G,88060328331,0.017576864,-5.326322E-4,-2.663161E-4,3
M,87970328331,8.094727,4.347168,-24.583984,3
M,87980328331,7.944824,4.6469727,-25.033691,3
A,88070328331,1.3826514,-9.385271,-2.6180596,3
A,88080328331,1.3563153,-9.387665,-2.6982653,3
G,88070328331,0.01438107,-0.0026631611,0.005060006,3
G,88080328331,0.011984225,-0.004261058,0.007989483,3
M,87990328331,8.844238,3.2978516,-25.483398,3
M,88000328331,7.794922,2.5483398,-25.6333,3
A,88090328331,1.2892777,-9.309854,-2.5629928,3
A,88100328331,1.2617443,-9.222465,-2.3918076,3
G,88090328331,-0.004527374,-0.0015978967,0.0053263223,3
G,88100328331,-0.012516857,0.0029294773,-0.007989483,3
M,88010328331,9.144043,4.0473633,-25.183594,3
M,88020328331,8.694336,2.0986328,-25.483398,3
A,88110328331,1.2306197,-9.217676,-2.244564,3
A,88120328331,1.2473791,-9.218874,-2.2098482,3
G,88110328331,-0.008522116,0.0015978967,-0.01571265,3
G,88120328331,-0.0055926386,-0.002396845,-0.016245283,3
M,88030328331,7.6450195,2.8481445,-25.033691,3
M,88040328331,7.345215,3.7475586,-24.28418,3
A,88130328331,1.3036429,-9.2069025,-2.3870192,3
A,88140328331,1.3144168,-9.321824,-2.5007436,3
G,88130328331,0.008788432,-0.004261058,-0.007989483,3
G,88140328331,0.024234766,-0.005060006,0.0034621095,3
M,88050328331,8.544434,3.2978516,-24.583984,3
M,88060328331,6.445801,5.246582,-24.583984,3
A,88150328331,1.3455414,-9.403227,-2.6204538,3
A,88160328331,1.3215994,-9.387665,-2.5917234,3
G,88150328331,0.02130529,-0.0039947415,0.008255799,3
G,88160328331,0.010918961,-0.004261058,0.006924219,3
M,88070328331,7.04541,5.0966797,-24.733887,3
M,88080328331,7.6450195,3.447754,-25.033691,3
A,88170328331,1.3060371,-9.309854,-2.4791958,3
A,88180328331,1.3012487,-9.19972,-2.384625,3
G,88170328331,7.9894834E-4,-0.0015978967,-0.0039947415,3
G,88180328331,-0.0061252704,-5.326322E-4,-0.0127831735,3
M,88090328331,8.094727,4.347168,-24.583984,3
M,88100328331,8.844238,4.347168,-25.483398,3
A,88190328331,1.352724,-9.19134,-2.360683,3
A,88200328331,1.3347675,-9.287108,-2.4492683,3
G,88190328331,-0.009054748,-0.0026631611,-0.015978966,3
G,88200328331,-0.0077231675,-0.008522116,-0.009321064,3
M,88110328331,9.293945,3.897461,-24.88379,3
M,88120328331,8.694336,4.9467773,-24.88379,3
A,88210328331,1.3156139,-9.25359,-2.4995465,3
A,88220328331,1.2868834,-9.267955,-2.4768016,3
G,88210328331,0.0013315806,-0.009054748,0.0015978967,3
G,88220328331,0.0063915867,-0.007190535,0.006657903,3
M,88130328331,8.694336,3.1479492,-25.333496,3
M,88140328331,6.895508,4.1972656,-24.583984,3
A,88230328331,1.2557588,-9.2547865,-2.3930047,3
A,88240328331,1.328782,-9.239224,-2.3247697,3
G,88230328331,0.0026631611,-0.0018642128,0.0018642128,3
G,88240328331,0.0063915867,0.0031957934,-0.004261058,3
M,88150328331,6.7456055,5.8461914,-24.583984,3
M,88160328331,7.04541,4.0473633,-24.733887,3
A,88250328331,1.2964603,-9.31943,-2.3439236,3
A,88260328331,1.3311762,-9.301474,-2.5091233,3
G,88250328331,0.007989483,-0.0013315806,-0.00479369,3
G,88260328331,0.009853696,-0.0031957934,-0.0037284256,3
M,88170328331,7.944824,2.8481445,-25.033691,3
M,88180328331,8.094727,4.347168,-24.28418,3
A,88270328331,1.3120226,-9.384073,-2.6048915,3
A,88280328331,1.282095,-9.3661175,-2.5091233,3
G,88270328331,0.012516857,-0.004261058,0.0010652645,3
G,88280328331,0.0063915867,-0.0039947415,0.0015978967,3
M,88190328331,7.6450195,3.897461,-24.434082,3
M,88200328331,8.694336,4.1972656,-25.033691,3
A,88290328331,1.2964603,-9.294291,-2.3810337,3
A,88300328331,1.2725182,-9.267955,-2.2637177,3
G,88290328331,0.0026631611,-5.326322E-4,-0.005060006,3
G,88300328331,0.0031957934,2.663161E-4,-0.009054748,3
M,88210328331,7.944824,3.897461,-24.88379,3
M,88220328331,7.944824,3.447754,-26.083008,3
A,88310328331,1.2749124,-9.216479,-2.2649148,3
A,88320328331,1.3024458,-9.259575,-2.3714569,3
G,88310328331,0.002396845,-0.0026631611,-0.012516857,3
G,88320328331,0.005060006,-0.004527374,-0.009054748,3
M,88230328331,7.6450195,3.447754,-24.434082,3
M,88240328331,8.244629,4.1972656,-24.434082,3
A,88330328331,1.282095,-9.31105,-2.5031378,3
A,88340328331,1.2737153,-9.313444,-2.565387,3
G,88330328331,0.006924219,-0.006924219,-0.0031957934,3
G,88340328331,0.005060006,-0.005060006,5.326322E-4,3
M,88250328331,8.844238,3.2978516,-24.733887,3
M,88260328331,7.944824,4.1972656,-24.134277,3
A,88350328331,1.2773066,-9.300277,-2.4911668,3
A,88360328331,1.2773066,-9.312247,-2.4289176,3
G,88350328331,-0.0010652645,-0.0039947415,-0.0010652645,3
G,88360328331,-7.9894834E-4,-0.002396845,-0.007456851,3
M,88270328331,8.244629,4.1972656,-25.033691,3
M,88280328331,8.844238,4.796875,-25.033691,3
A,88370328331,1.2916719,-9.247604,-2.3702598,3
A,88380328331,1.3072342,-9.227253,-2.4133554,3
G,88370328331,-0.002130529,-0.0018642128,-0.009054748,3
G,88380328331,-0.0034621095,-0.002130529,-0.010120012,3
M,88290328331,7.04541,4.347168,-24.134277,3
M,88300328331,8.694336,4.1972656,-24.583984,3
A,88390328331,1.3383588,-9.248801,-2.420538,3
A,88400328331,1.2940661,-9.288305,-2.4720132,3
G,88390328331,0.0034621095,-0.002396845,-0.004261058,3
G,88400328331,0.006924219,-0.0031957934,-5.326322E-4,3
M,88310328331,7.6450195,3.447754,-24.434082,3
M,88320328331,7.1953125,4.6469727,-24.434082,3
A,88410328331,1.3227965,-9.306262,-2.528277,3
A,88420328331,1.282095,-9.308656,-2.5079262,3
G,88410328331,0.004527374,-0.00479369,0.0,3
G,88420328331,0.0015978967,-0.0055926386,-0.0034621095,3
M,88330328331,7.6450195,3.447754,-24.88379,3
M,88340328331,7.944824,4.6469727,-24.88379,3
A,88430328331,1.3084313,-9.269152,-2.4145525,3
A,88440328331,1.3192052,-9.2547865,-2.421735,3
G,88430328331,-0.00479369,-0.005060006,-0.0063915867,3
G,88440328331,-0.0061252704,-0.0061252704,-0.007456851,3
M,88350328331,8.544434,5.0966797,-24.733887,3
M,88360328331,7.1953125,4.6469727,-24.583984,3
A,88450328331,1.2976574,-9.271546,-2.4169466,3
A,88460328331,1.3239936,-9.248801,-2.396596,3
G,88450328331,0.0013315806,-0.0055926386,-0.0058589545,3
G,88460328331,0.006657903,-0.004527374,-0.0026631611,3
M,88370328331,8.244629,4.1972656,-24.583984,3
M,88380328331,6.895508,3.447754,-24.434082,3
A,88470328331,1.3108255,-9.229648,-2.4145525,3
A,88480328331,1.30484,-9.300277,-2.409764,3
G,88470328331,0.008522116,-0.0037284256,-5.326322E-4,3
G,88480328331,0.009853696,-0.0037284256,0.0010652645,3
M,88390328331,7.04541,4.347168,-24.733887,3
M,88400328331,7.6450195,4.1972656,-25.333496,3
A,88490328331,1.2749124,-9.338584,-2.4732103,3
A,88500328331,1.316811,-9.368511,-2.5462334,3
G,88490328331,0.009054748,-0.0034621095,0.004527374,3
G,88500328331,0.0077231675,-0.005060006,0.004261058,3
M,88410328331,8.094727,5.5463867,-24.134277,3
M,88420328331,8.994141,4.1972656,-24.88379,3
A,88510328331,1.2976574,-9.374496,-2.48159,3
A,88520328331,1.2689269,-9.308656,-2.3630772,3
G,88510328331,-0.008255799,-0.007190535,-2.663161E-4,3
G,88520328331,-0.01571265,-0.005060006,-0.0058589545,3
M,88430328331,8.694336,3.447754,-23.68457,3
M,88440328331,8.694336,4.1972656,-24.134277,3
A,88530328331,1.270124,-9.331401,-2.3223755,3
A,88540328331,1.3156139,-9.270349,-2.2756886,3
G,88530328331,-0.010918961,-0.004527374,-0.010120012,3
G,88540328331,-0.0029294773,-0.0061252704,-0.012250541,3
M,88450328331,8.244629,4.6469727,-24.583984,3
M,88460328331,8.244629,5.246582,-25.033691,3
A,88550328331,1.2976574,-9.324219,-2.3810337,3
A,88560328331,1.3395559,-9.330204,-2.5198972,3
G,88550328331,0.0039947415,-0.010386328,-0.011717909,3
G,88560328331,0.0013315806,-0.009321064,-0.010386328,3
M,88470328331,8.094727,4.0473633,-24.733887,3
M,88480328331,7.794922,4.796875,-25.183594,3
A,88570328331,1.3371617,-9.307459,-2.585738,3
A,88580328331,1.292869,-9.31105,-2.5689783,3
G,88570328331,-0.0010652645,-0.008788432,-0.013582122,3
G,88580328331,-0.006657903,-0.0055926386,-0.013848438,3
M,88490328331,7.794922,5.0966797,-23.234863,3
M,88500328331,7.944824,4.1972656,-24.88379,3
A,88590328331,1.3347675,-9.224859,-2.4744074,3
A,88600328331,1.3455414,-9.217676,-2.360683,3
G,88590328331,5.326322E-4,-0.004527374,-0.013582122,3
G,88600328331,0.011984225,-0.0026631611,-0.013848438,3
M,88510328331,9.893555,4.796875,-24.28418,3
M,88520328331,8.244629,3.897461,-24.583984,3
A,88610328331,1.3599066,-9.205706,-2.3331497,3
A,88620328331,1.3814543,-9.192537,-2.3930047,3
G,88610328331,0.020506341,-0.004527374,-0.010652645,3
G,88620328331,0.024767399,-0.007190535,-0.006924219,3
M,88530328331,5.696289,3.7475586,-24.583984,3
M,88540328331,7.345215,4.0473633,-24.28418,3
A,88630328331,1.3563153,-9.259575,-2.4361002,3
A,88640328331,1.3395559,-9.2787285,-2.4732103,3
G,88630328331,0.021837922,-0.0061252704,-0.0037284256,3
G,88640328331,0.01571265,-0.008522116,2.663161E-4,3
M,88550328331,8.844238,5.0966797,-24.583984,3
M,88560328331,7.1953125,3.447754,-25.483398,3
A,88650328331,1.283292,-9.23683,-2.552219,3
A,88660328331,1.282095,-9.320627,-2.4959552,3
G,88650328331,0.013582122,-0.0034621095,0.0039947415,3
G,88660328331,0.015180019,-0.0013315806,0.0026631611,3
M,88570328331,7.794922,5.5463867,-25.033691,3
M,88580328331,7.1953125,4.6469727,-25.033691,3
A,88670328331,1.2641385,-9.411607,-2.4349031,3
A,88680328331,1.2557588,-9.394848,-2.4289176,3
G,88670328331,0.013315806,-2.663161E-4,-0.0034621095,3
G,88680328331,0.013848438,-0.005060006,-0.007190535,3
M,88590328331,7.1953125,4.1972656,-24.88379,3
M,88600328331,8.244629,3.447754,-25.783203,3
A,88690328331,1.3120226,-9.392453,-2.4480712,3
A,88700328331,1.340753,-9.361329,-2.4277205,3
G,88690328331,0.008788432,-0.009321064,-0.009054748,3
G,88700328331,7.9894834E-4,-0.012250541,-0.009321064,3
M,88610328331,7.944824,3.897461,-24.583984,3
M,88620328331,8.694336,3.897461,-24.88379,3
A,88710328331,1.3227965,-9.325416,-2.4744074,3
A,88720328331,1.3084313,-9.350554,-2.5222914,3
G,88710328331,-0.0031957934,-0.016777916,-0.011984225,3
G,88720328331,-0.0039947415,-0.019441076,-0.018908445,3
M,88630328331,8.244629,5.696289,-24.434082,3
M,88640328331,7.345215,4.796875,-25.033691,3
A,88730328331,1.2988545,-9.398438,-2.5139117,3
A,88740328331,1.2749124,-9.284714,-2.574964,3
G,88730328331,-0.016511599,-0.025033714,-0.025033714,3
G,88740328331,-0.026897928,-0.026365295,-0.025566347,3
M,88650328331,8.094727,5.0966797,-25.483398,3
M,88660328331,7.794922,4.796875,-24.28418,3
A,88750328331,1.3814543,-9.309854,-2.645593,3
A,88760328331,1.3802572,-9.443929,-2.7257986,3
G,88750328331,-0.020240024,-0.026365295,-0.02609898,3
G,88760328331,-0.011984225,-0.02130529,-0.028495824,3
M,88670328331,7.04541,3.2978516,-24.28418,3
M,88680328331,7.345215,2.9980469,-24.28418,3
A,88770328331,1.4700398,-9.57561,-2.7329812,3
A,88780328331,1.520318,-9.6845455,-2.8000188,3
G,88770328331,-0.010386328,-0.0039947415,-0.039947417,3
G,88780328331,0.03009372,0.03009372,-0.05273059,3
M,88690328331,7.794922,3.7475586,-25.033691,3
M,88700328331,8.244629,4.6469727,-23.68457,3
A,88790328331,1.4736311,-9.985018,-2.8060043,3
A,88800328331,1.6292542,-10.358514,-3.1627405,3
G,88790328331,0.11025487,0.06098639,-0.07590009,3
G,88800328331,0.17550232,0.0958738,-0.112119086,3
M,88710328331,6.895508,4.9467773,-24.134277,3
M,88720328331,8.244629,4.1972656,-24.434082,3
A,88810328331,1.7621324,-10.43034,-3.4356794,3
A,88820328331,1.7764976,-10.053253,-3.4141316,3
G,88810328331,0.12916331,0.13635385,-0.14833808,3
G,88820328331,0.11371698,0.17603496,-0.20639499,3
M,88730328331,7.944824,4.9467773,-24.434082,3
M,88740328331,8.244629,6.445801,-23.984375,3
A,88830328331,1.9069817,-10.388441,-3.5470097,3
A,88840328331,2.1164744,-10.648212,-3.8762126,3
G,88830328331,0.20532973,0.22796659,-0.26871297,3
G,88840328331,0.28469193,0.2926814,-0.3355583,3
M,88750328331,8.694336,3.1479492,-24.434082,3
M,88760328331,7.04541,5.5463867,-25.033691,3
A,88850328331,2.3331497,-10.626664,-4.1060557,3
A,88860328331,2.5007436,-10.703279,-4.211401,3
G,88850328331,0.33609092,0.3619236,-0.40080574,3
G,88860328331,0.38083205,0.4215784,-0.464189,3
M,88770328331,8.544434,5.0966797,-24.134277,3
M,88780328331,10.643066,5.5463867,-25.033691,3
A,88870328331,2.516306,-10.633847,-4.295198,3
A,88880328331,2.4768016,-10.502166,-4.38498,3
G,88870328331,0.41891524,0.47617322,-0.5297027,3
G,88880328331,0.43888897,0.5289038,-0.57763964,3
M,88790328331,8.544434,5.0966797,-25.033691,3
M,88800328331,8.244629,5.696289,-24.134277,3
A,88890328331,2.4732103,-10.609905,-4.459201,3
A,88900328331,2.48159,-10.6877165,-4.5765166,3
G,88890328331,0.41864893,0.5784386,-0.6154565,3
G,88900328331,0.33182988,0.6202502,-0.6468818,3
M,88810328331,8.094727,5.8461914,-23.834473,3
M,88820328331,8.094727,6.595703,-23.834473,3
A,88910328331,2.743755,-10.491392,-4.581305,3
A,88920328331,3.347094,-10.415975,-4.6962266,3
G,88910328331,0.19813919,0.6578008,-0.669785,3
G,88920328331,0.07536746,0.6918893,-0.6870956,3
M,88830328331,7.794922,7.944824,-23.68457,3
M,88840328331,8.844238,8.694336,-23.384766,3
A,88930328331,3.6176388,-11.003751,-5.0421886,3
A,88940328331,3.5314474,-11.347319,-5.4743423,3
G,88930328331,-0.09267801,0.7174556,-0.69668293,3
G,88940328331,-0.37230992,0.7275756,-0.70653665,3
M,88850328331,8.544434,7.6450195,-23.68457,3
M,88860328331,9.293945,8.844238,-23.08496,3
A,88950328331,3.594894,-11.129447,-5.6299653,3
A,88960328331,3.681085,-10.803835,-5.705383,3
G,88950328331,-0.7190535,0.74248934,-0.7105314,3
G,88960328331,-1.0471549,0.76965356,-0.7193198,3
M,88870328331,8.544434,11.54248,-22.185547,3
M,88880328331,9.59375,10.792969,-22.635254,3
A,88970328331,3.5865142,-10.785878,-5.5880666,3
A,88980328331,3.4763808,-10.502166,-5.2636523,3
G,88970328331,-1.330249,0.79894835,-0.7121293,3
G,88980328331,-1.5102787,0.8290421,-0.6854977,3
M,88890328331,9.293945,11.692383,-22.33545,3
M,88900328331,9.293945,12.14209,-21.73584,3
A,88990328331,3.5230677,-10.448297,-5.057751,3
A,89000328331,3.5326445,-10.510546,-5.1116204,3
G,88990328331,-1.6247946,0.8564726,-0.655404,3
G,89000328331,-1.76248,0.8673916,-0.62557656,3
M,88910328331,9.293945,15.290039,-21.286133,3
M,88920328331,8.694336,14.69043,-19.78711,3
A,89010328331,3.502717,-10.45907,-5.109226,3
A,89020328331,3.799598,-10.001778,-4.799177,3
G,89010328331,-1.9361181,0.87804425,-0.5933523,3
G,89020328331,-2.1494374,0.85487473,-0.5454154,3
M,88930328331,8.544434,15.589844,-18.887695,3
M,88940328331,9.144043,16.938965,-19.78711,3
A,89030328331,3.7469256,-9.301474,-4.569334,3
A,89040328331,3.7086184,-9.132683,-4.5406036,3
G,89030328331,-2.3358586,0.8016115,-0.49375007,3
G,89040328331,-2.485262,0.76778936,-0.4346279,3
M,88950328331,10.942871,17.23877,-17.988281,3
M,88960328331,7.944824,20.386719,-17.088867,3
A,89050328331,3.6846764,-9.009381,-4.6124296,3
A,89060328331,3.503914,-9.044097,-4.782418,3
G,89050328331,-2.6146915,0.7289072,-0.36485308,3
G,89060328331,-2.7577033,0.6791061,-0.29880667,3
M,88970328331,9.893555,18.437988,-16.339355,3
M,88980328331,9.293945,19.337402,-14.840332,3
A,89070328331,3.3554738,-9.431957,-4.8745947,3
A,89080328331,3.3494883,-9.32781,-5.081693,3
G,89070328331,-2.9593046,0.6450176,-0.23568976,3
G,89080328331,-3.260242,0.6202502,-0.17257284,3
M,88990328331,9.743652,20.686523,-15.140137,3
M,89000328331,9.743652,21.436035,-12.291992,3
A,89090328331,3.2393548,-8.674192,-5.118803,3
A,89100328331,3.2213984,-8.220491,-4.626795,3
G,89090328331,-3.518036,0.597347,-0.112119086,3
G,89100328331,-3.6498623,0.5765744,-0.054328486,3
M,89010328331,10.043457,21.73584,-11.842285,3
M,89020328331,9.293945,23.234863,-10.343262,3
A,89110328331,3.276465,-7.548918,-4.0653543,3
A,89120328331,3.2333694,-7.1383123,-4.0378213,3
G,89110328331,-3.6554549,0.53795856,0.02609898,3
G,89120328331,-3.716974,0.5028048,0.10839066,3
M,89030328331,9.293945,22.935059,-9.59375,3
M,89040328331,9.59375,24.134277,-9.293945,3
A,89130328331,3.21661,-6.955156,-4.307169,3
A,89140328331,3.1004913,-6.7241154,-4.674679,3
G,89130328331,-3.874633,0.46232477,0.19014971,3
G,89140328331,-4.030428,0.43010053,0.2625877,3
M,89050328331,10.643066,24.434082,-6.145996,3
M,89060328331,9.893555,23.834473,-5.3964844,3
A,89150328331,2.9592333,-6.9587474,-4.948815,3
A,89160328331,3.0238767,-6.955156,-5.1355624,3
G,89150328331,-4.2373557,0.39840892,0.30493194,3
G,89160328331,-4.388357,0.35979307,0.3571299,3
M,89070328331,8.994141,23.984375,-3.897461,3
M,89080328331,7.944824,24.583984,-3.447754,3
A,89170328331,3.0023289,-6.537368,-5.2169657,3
A,89180328331,2.9293058,-6.125565,-5.5006785,3
G,89170328331,-4.423777,0.29933932,0.42424157,3
G,89180328331,-4.4224453,0.24900557,0.48070058,3
M,89090328331,8.694336,23.534668,-1.1992188,3
M,89100328331,10.493164,23.984375,-0.0,3
A,89190328331,2.9281087,-5.519832,-5.601235,3
A,89200328331,3.0190883,-5.427655,-5.469554,3
G,89190328331,-4.3145876,0.20852552,0.5363607,3
G,89200328331,-4.2354913,0.15180019,0.5789712,3
M,89110328331,10.193359,24.434082,0.44970703,3
M,89120328331,10.043457,24.28418,2.2485352,3
A,89210328331,2.8981812,-5.258864,-5.686229,3
A,89220328331,2.7473464,-5.315128,-5.899313,3
G,89210328331,-4.188087,0.082558,0.6135923,3
G,89220328331,-4.2389536,0.06231797,0.64555025,3
M,89130328331,10.493164,23.534668,2.9980469,3
M,89140328331,10.643066,22.035645,4.4970703,3
A,89230328331,2.9759927,-4.7524905,-6.029797,3
A,89240328331,2.8275523,-4.0054994,-6.253655,3
G,89230328331,-4.319381,0.013582122,0.68336713,3
G,89240328331,-4.3095274,-0.06364955,0.7185209,3
M,89150328331,9.743652,22.185547,5.246582,3
M,89160328331,10.792969,21.13623,7.345215,3
A,89250328331,2.60968,-3.642778,-6.5086374,3
A,89260328331,2.4361002,-3.7972038,-6.517017,3
G,89250328331,-4.1800976,-0.10839066,0.732103,3
G,89260328331,-3.9918122,-0.14780544,0.73822826,3
M,89170328331,11.092773,20.686523,7.345215,3
M,89180328331,11.092773,19.637207,9.144043,3
A,89270328331,2.3199813,-3.846285,-6.566098,3
A,89280328331,2.2780828,-3.4811692,-6.505046,3
G,89270328331,-3.8586543,-0.2031992,0.7507451,3
G,89280328331,-3.8432078,-0.26711506,0.77258307,3
M,89190328331,11.9921875,20.536621,8.994141,3
M,89200328331,13.341309,18.887695,11.392578,3
A,89290328331,2.267309,-2.6168625,-6.47033,3
A,89300328331,2.2026656,-2.2697031,-6.661866,3
G,89290328331,-3.7302897,-0.33475935,0.7933557,3
G,89300328331,-3.5936697,-0.396811,0.8018778,3
M,89210328331,10.942871,17.688477,10.643066,3
M,89220328331,12.441895,17.688477,12.441895,3
A,89310328331,2.0374656,-2.098518,-6.7983356,3
A,89320328331,2.0530279,-2.184709,-6.633136,3
G,89310328331,-3.3971283,-0.43329632,0.804541,3
G,89320328331,-3.1755533,-0.47643954,0.7976168,3
M,89230328331,12.14209,17.088867,12.741699,3
M,89240328331,13.041504,16.63916,12.441895,3
A,89330328331,1.9393034,-2.1188686,-6.600814,3
A,89340328331,1.8207904,-1.9045875,-6.579266,3
G,89330328331,-3.0250847,-0.5382249,0.78323567,3
G,89340328331,-2.9891322,-0.5765744,0.77231675,3
M,89250328331,11.9921875,15.140137,13.341309,3
M,89260328331,12.891602,14.69043,14.390625,3
A,89350328331,1.7980455,-1.6340426,-6.8091097,3
A,89360328331,1.6496049,-2.042254,-7.013814,3
G,89350328331,-2.9348035,-0.598146,0.7456851,3
G,89360328331,-2.935336,-0.6221144,0.71479243,3
M,89270328331,13.791016,13.791016,14.69043,3
M,89280328331,13.940918,15.290039,14.390625,3
A,89370328331,1.7465701,-1.5933412,-7.123947,3
A,89380328331,1.5215151,-0.8834604,-7.3873096,3
