G,223898519948,-0.64555025,0.79601884,1.9781961,3
G,223908519948,-0.69029135,0.76246303,1.9899141,3
M,223828519948,7.345215,22.33545,3.7475586,3
M,223838519948,7.04541,22.635254,3.7475586,3
A,223918519948,0.60333884,-3.8367083,-8.571242,3
A,223928519948,0.70509243,-3.9360676,-8.619126,3
G,223918519948,-0.7302388,0.73103774,1.9928435,3
G,223928519948,-0.7504788,0.69481874,1.9875171,3
M,223848519948,6.445801,21.73584,4.1972656,3
M,223858519948,7.04541,22.035645,4.1972656,3
A,223938519948,0.7254431,-3.9695864,-8.492233,3
A,223948519948,0.712275,-4.0054994,-8.287529,3
G,223938519948,-0.75394094,0.6511429,1.9779298,3
G,223948519948,-0.7771104,0.6178534,1.9678098,3
M,223868519948,9.144043,21.585938,5.3964844,3
M,223878519948,8.094727,23.384766,5.8461914,3
A,223958519948,0.7673417,-4.173094,-8.026561,3
A,223968519948,0.82240826,-4.152743,-7.973889,3
G,223958519948,-0.82158524,0.5944176,1.9475697,3
G,223968519948,-0.8657937,0.56645435,1.9321234,3
M,223888519948,7.794922,20.836426,5.5463867,3
M,223898519948,9.893555,20.536621,5.8461914,3
A,223978519948,0.90859956,-4.0904937,-8.001422,3
A,223988519948,1.0714053,-4.0138793,-8.06008,3
G,223978519948,-0.90946954,0.53955644,1.9166771,3
G,223988519948,-0.9528791,0.5086638,1.8951055,3
M,223908519948,9.59375,20.236816,7.04541,3
M,223918519948,9.144043,20.536621,7.944824,3
A,223998519948,1.1563994,-3.8235402,-8.079233,3
A,224008519948,1.1061212,-3.9839516,-8.072051,3
G,223998519948,-0.9584717,0.46685216,1.8703381,3
G,224008519948,-0.94808537,0.43729106,1.8431739,3
M,223928519948,10.942871,19.78711,8.094727,3
M,223938519948,11.54248,21.13623,8.244629,3
A,224018519948,1.210269,-3.9504328,-8.100781,3
A,224028519948,1.1216835,-4.0043025,-7.9846625,3
G,224018519948,-0.9121327,0.39627838,1.8184065,3
G,224028519948,-0.8562063,0.3470099,1.7941717,3
M,223948519948,11.9921875,19.487305,8.394531,3
M,223958519948,11.392578,18.737793,9.443848,3
A,224038519948,1.1025299,-4.2054152,-7.869741,3
A,224048519948,1.1432313,-4.630386,-7.955932,3
G,224038519948,-0.81892204,0.3155846,1.7611485,3
G,224048519948,-0.8375642,0.29294774,1.7148094,3
M,223968519948,11.9921875,19.78711,9.443848,3
M,223978519948,12.441895,17.23877,9.743652,3
A,224058519948,1.2401965,-4.8159366,-7.926005,3
A,224068519948,1.3599066,-4.449624,-7.7943234,3
G,224058519948,-0.89642006,0.2591256,1.6524915,3
G,224068519948,-0.92012215,0.19387813,1.5904398,3
M,223988519948,11.392578,17.988281,10.643066,3
M,223998519948,10.942871,18.737793,10.643066,3
A,224078519948,1.3192052,-4.1216183,-7.69257,3
A,224088519948,1.3215994,-4.1024647,-7.668628,3
G,224078519948,-0.8825716,0.11717909,1.5230619,3
G,224088519948,-0.8335694,0.06551377,1.4511565,3
M,224008519948,12.891602,18.58789,11.242676,3
M,224018519948,13.341309,16.789063,10.792969,3
A,224098519948,1.3383588,-4.0821137,-7.7548194,3
A,224108519948,1.2952632,-4.2102036,-7.855376,3
G,224098519948,-0.8000136,0.014913702,1.3970944,3
G,224108519948,-0.8042747,-0.025566347,1.3387711,3
M,224028519948,11.9921875,17.23877,11.9921875,3
M,224038519948,14.390625,17.838379,10.792969,3
A,224118519948,1.2689269,-4.3742065,-8.013393,3
A,224128519948,1.3227965,-4.486734,-8.213309,3
G,224118519948,-0.81439465,-0.05965481,1.2756542,3
G,224128519948,-0.80800307,-0.10226539,1.2061456,3
M,224048519948,14.240723,17.688477,11.9921875,3
M,224058519948,14.540527,16.63916,12.441895,3
A,224138519948,1.4556746,-4.3526587,-8.348581,3
A,224148519948,1.5753847,-3.9396589,-8.341399,3
G,224138519948,-0.79894835,-0.14807177,1.128914,3
G,224148519948,-0.7800399,-0.20186761,1.0604708,3
M,224068519948,13.791016,16.189453,11.9921875,3
M,224078519948,13.491211,17.23877,12.891602,3
A,224158519948,1.447295,-3.6487634,-8.531737,3
A,224168519948,1.411382,-3.7086184,-8.78672,3
G,224158519948,-0.7344999,-0.24767399,0.99042964,3
G,224168519948,-0.6673882,-0.257794,0.91426325,3
M,224088519948,14.240723,17.23877,11.842285,3
M,224098519948,15.589844,15.589844,12.741699,3
A,224178519948,1.3251907,-4.0701427,-9.046491,3
A,224188519948,1.234211,-4.4244847,-9.257181,3
G,224178519948,-0.5877597,-0.25832662,0.8471516,3
G,224188519948,-0.56459016,-0.25300032,0.78057253,3
M,224108519948,14.840332,14.09082,11.9921875,3
M,224118519948,14.240723,14.09082,12.741699,3
A,224198519948,1.2916719,-4.4101195,-9.415198,3
A,224208519948,1.3850456,-4.0222588,-9.534908,3
G,224198519948,-0.61598915,-0.25033715,0.71958613,3
G,224208519948,-0.6676545,-0.25326663,0.65700185,3
M,224128519948,14.840332,14.390625,12.741699,3
M,224138519948,14.69043,15.739746,13.041504,3
A,224218519948,1.4137762,-3.5877113,-9.516952,3
A,224228519948,1.4137762,-3.2022448,-9.508572,3
G,224218519948,-0.6644587,-0.25326663,0.5965481,3
G,224228519948,-0.6000102,-0.25246766,0.536627,3
M,224148519948,15.589844,14.840332,13.191406,3
M,224158519948,15.439941,14.240723,12.741699,3
A,224238519948,1.3970166,-3.0142999,-9.714474,3
A,224248519948,1.423353,-2.718616,-9.842564,3
G,224238519948,-0.5025385,-0.2314287,0.48815745,3
G,224248519948,-0.38695732,-0.21758026,0.45220476,3
M,224168519948,15.290039,13.791016,13.191406,3
M,224178519948,16.489258,12.891602,12.741699,3
A,224258519948,1.3551182,-2.5067291,-9.838972,3
A,224268519948,1.3575124,-2.6156654,-9.835381,3
G,224258519948,-0.23995082,-0.20639499,0.41571945,3
G,224268519948,-0.08735169,-0.19307919,0.37364152,3
M,224188519948,14.540527,13.341309,13.641113,3
M,224198519948,16.489258,13.940918,12.591797,3
A,224278519948,1.2497733,-2.7712884,-9.655815,3
A,224288519948,1.0115502,-2.6839,-9.433155,3
G,224278519948,0.035153728,-0.18242654,0.3371562,3
G,224288519948,0.07403588,-0.16005598,0.3107909,3
M,224208519948,14.540527,12.291992,13.341309,3
M,224218519948,14.69043,13.491211,13.191406,3
A,224298519948,1.1671734,-2.8167782,-9.97185,3
A,224308519948,1.1899183,-4.0342298,-10.468647,3
G,224298519948,0.07483483,-0.10040118,0.2828277,3
G,224308519948,-0.05486112,-0.0026631611,0.2314287,3
M,224228519948,13.791016,13.791016,12.741699,3
M,224238519948,14.240723,12.291992,12.441895,3
A,224318519948,1.4041992,-3.7960067,-10.741586,3
A,224328519948,1.2689269,-2.9951463,-10.647015,3
G,224318519948,-0.3054646,0.055127434,0.19201392,3
G,224328519948,-0.5230448,0.09720538,0.14940333,3
M,224248519948,16.339355,13.341309,12.891602,3
M,224258519948,13.641113,12.891602,13.041504,3
A,224338519948,1.3826514,-2.2601264,-10.267534,3
A,224348519948,1.4460979,-1.4748282,-10.338163,3
G,224338519948,-0.6111955,0.13662016,0.109988555,3
G,224348519948,-0.5653891,0.1571265,0.0974717,3
M,224268519948,15.889648,13.341309,14.09082,3
M,224278519948,16.63916,11.54248,14.09082,3
A,224358519948,1.4796166,-1.5191209,-10.344149,3
A,224368519948,1.5191209,-1.8100165,-10.291476,3
G,224358519948,-0.37603834,0.15978967,0.084155895,3
G,224368519948,-0.22077605,0.14647387,0.07350325,3
M,224288519948,15.290039,14.09082,14.69043,3
M,224298519948,15.889648,13.791016,13.341309,3
A,224378519948,1.5358804,-1.2318168,-10.121488,3
A,224388519948,1.3263878,-0.59256494,-9.874885,3
G,224378519948,-0.12436963,0.112918034,0.0644485,3
G,224388519948,0.03009372,0.07643273,0.06870956,3
M,224308519948,15.889648,13.041504,13.341309,3
M,224318519948,15.739746,12.891602,14.390625,3
A,224398519948,1.2090719,-0.6560113,-9.715671,3
A,224408519948,1.0283096,-1.2449849,-9.896433,3
G,224398519948,0.2330266,0.05965481,0.0743022,3
G,224408519948,0.4146542,0.048203215,0.06950851,3
M,224328519948,15.889648,14.390625,14.240723,3
M,224338519948,15.739746,13.940918,13.191406,3
A,224418519948,0.9588778,-1.5622166,-10.04607,3
A,224428519948,0.8583213,-1.1959038,-10.079589,3
G,224418519948,0.5339638,0.03089267,0.06977482,3
G,224428519948,0.64182186,0.0018642128,0.07989483,3
M,224348519948,16.339355,11.9921875,13.191406,3
M,224358519948,15.889648,12.591797,13.641113,3
A,224438519948,0.7745243,-1.0702082,-9.93474,3
A,224448519948,0.7745243,-1.661576,-9.788693,3
G,224438519948,0.7603325,-0.017044231,0.0958738,3
G,224448519948,0.8607337,-0.01304949,0.09054748,3
M,224368519948,15.589844,13.041504,13.191406,3
M,224378519948,16.189453,12.891602,13.641113,3
A,224458519948,0.7350199,-2.1200657,-9.896433,3
A,224468519948,0.7086837,-2.2529438,-9.94312,3
G,224458519948,0.87697893,0.0053263223,0.08628642,3
G,224468519948,0.82371575,0.025300032,0.079095885,3
M,224388519948,15.439941,13.191406,12.741699,3
M,224398519948,14.69043,14.240723,12.591797,3
A,224478519948,0.6440403,-2.493561,-9.929952,3
A,224488519948,0.6703765,-2.6408045,-9.903615,3
G,224478519948,0.74461985,0.042876896,0.057790596,3
G,224488519948,0.63250077,0.06578008,0.043942157,3
M,224408519948,15.439941,14.69043,12.741699,3
M,224418519948,15.439941,13.191406,12.14209,3
A,224498519948,0.7134721,-2.566584,-9.707291,3
A,224508519948,0.7374141,-3.2489316,-8.902839,3
G,224498519948,0.53795856,0.06578008,0.024501082,3
G,224508519948,0.4000068,0.041279,0.008255799,3
M,224428519948,14.240723,14.09082,12.741699,3
M,224438519948,15.589844,14.390625,11.842285,3
A,224518519948,0.7661445,-2.9496565,-9.08001,3
A,224528519948,0.5446809,-1.5275006,-9.137471,3
G,224518519948,0.11345066,0.08548747,0.0396811,3
G,224528519948,-0.2463424,0.09187906,0.05912218,3
M,224448519948,14.840332,13.041504,12.741699,3
M,224458519948,15.739746,13.491211,12.591797,3
A,224538519948,0.7182605,-1.34195,-9.249998,3
A,224548519948,0.90500826,-1.2198458,-9.338584,3
G,224538519948,-0.40213734,0.1107875,0.018375812,3
G,224548519948,-0.36778256,0.10839066,0.0061252704,3
M,224468519948,15.290039,14.840332,11.842285,3
M,224478519948,14.540527,13.791016,13.341309,3
A,224558519948,0.91458505,-1.1168951,-9.361329,3
A,224568519948,0.8726865,-1.9800048,-9.398438,3
G,224558519948,-0.21172132,0.043942157,-0.006924219,3
G,224568519948,-0.01304949,0.0063915867,-0.009321064,3
M,224488519948,15.739746,14.240723,13.191406,3
M,224498519948,17.688477,14.390625,13.341309,3
A,224578519948,0.8439561,-2.019509,-9.536105,3
A,224588519948,0.7529764,-2.005144,-9.5253315,3
G,224578519948,0.08335695,-0.034088463,0.0010652645,3
G,224588519948,0.14567491,-0.05912218,0.0055926386,3
M,224508519948,14.69043,12.891602,13.491211,3
M,224518519948,15.589844,13.791016,13.341309,3
A,224598519948,0.736217,-2.3630772,-9.698911,3
A,224608519948,0.7206547,-2.6779146,-9.624691,3
G,224598519948,0.17470337,-0.060720075,0.0029294773,3
G,224608519948,0.0958738,-0.059388492,-0.026631612,3
M,224528519948,15.439941,14.240723,12.741699,3
M,224538519948,14.540527,14.09082,12.741699,3
A,224618519948,0.82240826,-2.80361,-9.427169,3
A,224628519948,0.89303726,-2.44448,-9.24521,3
G,224618519948,-0.032756884,-0.058589544,-0.06657903,3
G,224628519948,-0.11584751,-0.0561927,-0.07829694,3
M,224548519948,15.290039,13.041504,13.341309,3
M,224558519948,15.589844,12.291992,12.291992,3
A,224638519948,0.89662856,-2.2026656,-9.094376,3
A,224648519948,0.90740246,-2.4037786,-8.961497,3
G,224638519948,-0.17150758,-0.060453758,-0.06551377,3
G,224648519948,-0.21624869,-0.06471482,-0.072171666,3
M,224568519948,14.990234,14.69043,13.041504,3
M,224578519948,15.739746,13.491211,12.591797,3
A,224658519948,0.94930094,-2.0242975,-9.149442,3
A,224668519948,0.973243,-1.7262194,-9.307459,3
G,224658519948,-0.22876555,-0.066046394,-0.059921127,3
G,224668519948,-0.17124127,-0.06364955,-0.035153728,3
M,224588519948,15.739746,13.940918,12.291992,3
M,224598519948,15.290039,14.09082,13.191406,3
A,224678519948,0.9828198,-1.745373,-9.331401,3
A,224688519948,0.94930094,-1.3587095,-9.352949,3
G,224678519948,-0.12010857,-0.06551377,-0.03195793,3
G,224688519948,-0.027164243,-0.087884314,-0.027696876,3
M,224608519948,15.439941,12.891602,12.14209,3
M,224618519948,14.390625,13.940918,11.842285,3
A,224698519948,0.7134721,-1.7992426,-9.39365,3
A,224708519948,0.6775591,-2.3475149,-9.48463,3
G,224698519948,0.11265171,-0.09454222,-0.039414786,3
G,224708519948,0.14833808,-0.06498113,-0.036218993,3
M,224628519948,14.990234,13.491211,12.591797,3
M,224638519948,14.69043,14.240723,13.041504,3
A,224718519948,0.8535329,-2.5366566,-9.434352,3
A,224728519948,0.78290397,-2.147599,-9.482236,3
G,224718519948,0.025832662,-0.047404267,-0.04261058,3
G,224728519948,-0.08575379,-0.037550572,-0.038615838,3
M,224648519948,15.589844,14.09082,12.291992,3
M,224658519948,15.439941,13.191406,12.291992,3
A,224738519948,0.7697359,-2.3630772,-9.643845,3
A,224748519948,0.94810385,-2.2218192,-9.668983,3
G,224738519948,-0.12357068,-0.013582122,-0.041545313,3
G,224748519948,-0.12010857,-0.011984225,-0.05672533,3
M,224668519948,14.990234,14.240723,12.591797,3
M,224678519948,16.189453,14.240723,12.591797,3
A,224758519948,0.9935937,-1.9728222,-9.907207,3
A,224768519948,0.8822633,-2.4839842,-10.436325,3
G,224758519948,-0.014114754,-0.011717909,-0.06524745,3
G,224768519948,0.18908444,-0.0018642128,-0.07962852,3
M,224688519948,16.189453,13.491211,12.741699,3
M,224698519948,15.439941,13.491211,12.591797,3
A,224778519948,0.89902276,-2.966416,-10.632649,3
A,224788519948,1.021127,-3.2369606,-10.423157,3
G,224778519948,0.29134983,0.017576864,-0.0974717,3
G,224788519948,0.2692456,0.041012682,-0.1371528,3
M,224708519948,17.088867,13.041504,12.291992,3
M,224718519948,15.739746,12.891602,12.591797,3
A,224798519948,1.0187328,-2.7102363,-10.327389,3
A,224808519948,1.1959038,-2.373851,-10.089166,3
G,224798519948,0.24527714,0.06364955,-0.1571265,3
G,224808519948,0.21997711,0.099069595,-0.18375812,3
M,224728519948,15.439941,13.191406,11.242676,3
M,224738519948,14.69043,14.69043,11.842285,3
A,224818519948,1.2366052,-2.2577322,-9.866506,3
A,224828519948,1.2773066,-2.883816,-9.822212,3
G,224818519948,0.3009372,0.10679276,-0.2130529,3
G,224828519948,0.4498079,0.11664646,-0.25406557,3
M,224748519948,15.290039,12.591797,13.191406,3
M,224758519948,14.840332,14.09082,11.842285,3
A,224838519948,1.0319009,-3.015497,-9.793482,3
A,224848519948,1.0199299,-3.2980127,-9.793482,3
G,224838519948,0.57417756,0.10466223,-0.272974,3
G,224848519948,0.6114618,0.12783173,-0.2977414,3
M,224768519948,15.290039,14.840332,11.54248,3
M,224778519948,14.540527,12.291992,11.842285,3
A,224858519948,0.94810385,-3.5936968,-9.884461,3
A,224868519948,1.0773908,-3.8379054,-10.056845,3
G,224858519948,0.588026,0.15792546,-0.3406183,3
G,224868519948,0.5587312,0.19361182,-0.3920173,3
M,224788519948,15.290039,14.09082,11.54248,3
M,224798519948,14.69043,16.339355,12.14209,3
A,224878519948,1.1109096,-4.4819455,-9.991004,3
A,224888519948,0.9672575,-4.650737,-10.029311,3
G,224878519948,0.50360376,0.22397186,-0.46951532,3
G,224888519948,0.45699844,0.25513083,-0.5526059,3
M,224808519948,15.439941,15.290039,10.942871,3
M,224818519948,14.69043,16.339355,12.291992,3
A,224898519948,0.9780314,-4.4999022,-9.923966,3
A,224908519948,0.93134445,-4.584896,-9.655815,3
G,224898519948,0.43782368,0.29188246,-0.6250439,3
G,224908519948,0.4841627,0.3121225,-0.7025419,3
M,224828519948,14.990234,16.03955,11.842285,3
M,224838519948,13.641113,16.339355,11.392578,3
A,224918519948,1.1300632,-4.642357,-9.580399,3
A,224928519948,1.2689269,-4.653131,-9.537302,3
G,224918519948,0.5318333,0.32463935,-0.7912252,3
G,224928519948,0.608266,0.32330775,-0.8908274,3
M,224848519948,14.540527,15.589844,11.092773,3
M,224858519948,13.641113,17.538574,10.942871,3
A,224938519948,1.2114661,-4.818331,-9.540894,3
A,224948519948,1.2497733,-5.1846437,-9.309854,3
G,224938519948,0.70147663,0.3206446,-0.9978865,3
G,224948519948,0.7765778,0.3158509,-1.1201255,3
M,224868519948,13.491211,17.23877,11.242676,3
M,224878519948,15.739746,16.789063,10.792969,3
A,224958519948,1.2725182,-5.6467247,-9.015367,3
A,224968519948,1.2485762,-5.889736,-8.689755,3
G,224958519948,0.861,0.29374668,-1.2450278,3
G,224968519948,0.9217201,0.26418558,-1.3595438,3
M,224888519948,13.791016,17.23877,11.092773,3
M,224898519948,13.791016,16.63916,11.092773,3
A,224978519948,1.4197617,-5.878962,-8.208521,3
A,224988519948,1.62686,-5.448006,-7.77517,3
G,224978519948,0.8942895,0.23196134,-1.4674017,3
G,224988519948,0.80560625,0.18082865,-1.5757924,3
M,224908519948,13.791016,17.688477,10.643066,3
M,224918519948,12.891602,18.58789,9.144043,3
A,224998519948,1.7226281,-5.00867,-7.524976,3
A,225008519948,1.7753005,-4.677073,-7.3083005,3
G,224998519948,0.778442,0.11318435,-1.6852484,3
G,225008519948,0.86499476,0.027696876,-1.7909758,3
M,224928519948,13.041504,17.23877,11.092773,3
M,224938519948,11.9921875,19.487305,9.893555,3
A,225018519948,1.9117701,-4.4328647,-7.381324,3
A,225028519948,1.9261353,-4.5022964,-7.53575,3
G,225018519948,1.0013486,-0.06950851,-1.876197,3
G,225028519948,1.1595404,-0.17257284,-1.9555593,3
M,224948519948,13.041504,19.037598,8.994141,3
M,224958519948,11.54248,19.937012,9.59375,3
A,225038519948,1.899799,-4.735731,-7.4735007,3
A,225048519948,1.7753005,-4.818331,-7.395689,3
G,225038519948,1.2753879,-0.27164245,-2.034655,3
G,225048519948,1.315069,-0.35899413,-2.1033647,3
M,224968519948,11.842285,19.637207,9.144043,3
M,224978519948,10.942871,19.037598,8.544434,3
A,225058519948,2.0027497,-4.796783,-7.067683,3
A,225068519948,2.0709844,-4.76087,-6.827066,3
G,225058519948,1.2761868,-0.4346279,-2.1574268,3
G,225068519948,1.1997541,-0.5091964,-2.1957765,3
M,224988519948,10.643066,19.78711,7.944824,3
M,224998519948,10.942871,20.236816,7.944824,3
A,225078519948,2.2266076,-4.486734,-6.5146227,3
A,225088519948,2.0159178,-4.224569,-6.289568,3
G,225078519948,1.1286477,-0.6021407,-2.221609,3
G,225088519948,1.1060108,-0.71505874,-2.2434468,3
M,225008519948,10.643066,21.286133,7.495117,3
M,225018519948,7.6450195,19.937012,7.04541,3
A,225098519948,2.0338743,-3.8881836,-6.326678,3
A,225108519948,1.8339585,-3.0478187,-6.7743936,3
G,225098519948,1.1353056,-0.8253136,-2.2623553,3
G,225108519948,1.211472,-0.9310411,-2.2517028,3
M,225028519948,8.694336,21.73584,7.495117,3
M,225038519948,9.893555,21.286133,6.2958984,3
A,225118519948,1.8112136,-2.6982653,-7.1849995,3
A,225128519948,1.6160861,-3.4512417,-7.418434,3
G,225118519948,1.3230585,-1.0082728,-2.2314627,3
G,225128519948,1.4466292,-1.0655308,-2.223207,3
M,225048519948,8.844238,20.836426,5.5463867,3
M,225058519948,7.1953125,22.935059,4.796875,3
A,225138519948,1.6364368,-4.232949,-7.4974427,3
A,225148519948,1.5370775,-4.546589,-7.398083,3
G,225138519948,1.4916365,-1.1033477,-2.2058964,3
G,225148519948,1.3946975,-1.1526161,-2.1800637,3
M,225068519948,7.345215,23.834473,4.0473633,3
M,225078519948,7.04541,23.08496,4.1972656,3
A,225158519948,1.3551182,-4.4304705,-7.457938,3
A,225168519948,1.2042835,-4.1683054,-7.5572977,3
G,225158519948,1.2112057,-1.195493,-2.1513016,3
G,225168519948,0.995756,-1.2282499,-2.1214743,3
M,225088519948,6.7456055,22.035645,4.4970703,3
M,225098519948,5.3964844,23.234863,3.7475586,3
A,225178519948,1.1360487,-3.5901055,-7.5884223,3
A,225188519948,0.92655605,-3.2142158,-7.8410106,3
G,225178519948,0.808802,-1.2498215,-2.074869,3
G,225188519948,0.66845345,-1.267931,-2.026932,3
M,225108519948,5.246582,23.384766,3.5976563,3
M,225118519948,5.3964844,26.083008,2.0986328,3
A,225198519948,0.8475474,-3.2393548,-8.066066,3
A,225208519948,0.78410107,-3.3147724,-8.202535,3
G,225198519948,0.5725796,-1.2639363,-1.9901804,3
G,225208519948,0.484429,-1.2562131,-1.9446403,3
M,225128519948,5.3964844,21.73584,2.2485352,3
M,225138519948,5.696289,23.834473,0.5996094,3
A,225218519948,0.7697359,-3.2752678,-8.197746,3
A,225228519948,0.6488287,-3.323152,-8.220491,3
G,225218519948,0.40373522,-1.2687299,-1.8791265,3
G,225228519948,0.32783514,-1.2748553,-1.8216022,3
M,225148519948,4.796875,25.033691,0.44970703,3
M,225158519948,3.1479492,24.134277,0.44970703,3
A,225238519948,0.5770026,-3.027468,-8.271967,3
A,225248519948,0.45370123,-2.6898856,-8.444349,3
G,225238519948,0.27510455,-1.2900352,-1.7568874,3
G,225248519948,0.2559298,-1.2964269,-1.6841831,3
M,225168519948,2.8481445,23.08496,-0.5996094,3
M,225178519948,3.897461,22.33545,-0.0,3
A,225258519948,0.39983168,-2.552219,-8.572439,3
A,225268519948,0.2753332,-2.3834279,-8.710106,3
G,225258519948,0.27137613,-1.2958943,-1.6098809,3
G,225268519948,0.30972564,-1.299889,-1.5281218,3
M,225188519948,2.8481445,22.635254,0.44970703,3
M,225198519948,1.6489258,24.134277,-1.3491211,3
A,225278519948,0.18435353,-2.517503,-9.050082,3
A,225288519948,0.28491,-2.6647465,-9.309854,3
G,225278519948,0.33981937,-1.2911005,-1.4466292,3
G,225288519948,0.3187804,-1.2724584,-1.3571469,3
