A,134414839008,2.8095956,-5.6682725,-6.6965823,3
A,134424839008,2.6408045,-5.9124813,-6.7133417,3
G,134414839008,-0.38962048,-0.18002969,0.4892227,3
G,134424839008,-0.15686019,-0.21278657,0.43862265,3
M,134284839008,39.57422,34.327637,-20.536621,3
M,134294839008,39.274414,33.87793,-20.836426,3
A,134434839008,2.552219,-6.3123126,-6.697779,3
A,134444839008,2.5821466,-6.566098,-6.420052,3
G,134434839008,-0.010918961,-0.24048345,0.38269624,3
G,134444839008,0.052464273,-0.27457193,0.32011196,3
M,134304839008,40.773438,35.676758,-20.836426,3
M,134314839008,37.77539,36.57617,-20.386719,3
A,134454839008,2.4875755,-6.361394,-6.566098,3
A,134464839008,2.5486276,-7.6973586,-6.861782,3
G,134454839008,0.18455707,-0.3158509,0.2412824,3
G,134464839008,0.19201392,-0.32330775,0.16831179,3
M,134324839008,37.02588,32.0791,-21.73584,3
M,134334839008,39.57422,33.428223,-18.737793,3
A,134474839008,2.244564,-7.3166804,-7.2939353,3
A,134484839008,2.2421699,-6.489484,-7.824251,3
G,134474839008,0.025566347,-0.360592,0.108124346,3
G,134484839008,-0.104928546,-0.37257624,0.05672533,3
M,134344839008,36.726074,30.72998,-20.086914,3
M,134354839008,41.822754,35.22705,-17.838379,3
A,134494839008,2.135628,-6.1159883,-8.118738,3
A,134504839008,2.267309,-5.8921304,-8.439561,3
G,134494839008,-0.14168017,-0.35286885,0.01304949,3
G,134504839008,-0.07376956,-0.3073288,-0.018109497,3
M,134364839008,37.77539,33.87793,-20.386719,3
M,134374839008,41.073242,37.77539,-19.1875,3
A,134514839008,2.3116016,-6.009446,-8.556877,3
A,134524839008,2.2373815,-5.907693,-8.577228,3
G,134514839008,-0.023435818,-0.25193503,-0.022370555,3
G,134524839008,-0.06897587,-0.21278657,-0.020506341,3
M,134384839008,36.726074,35.22705,-20.986328,3
M,134394839008,37.02588,33.87793,-20.386719,3
A,134534839008,2.1212628,-5.2241483,-8.468291,3
A,134544839008,2.0171149,-4.783615,-8.440758,3
G,134534839008,-0.14141385,-0.18642128,-0.017044231,3
G,134544839008,-0.13741912,-0.15978967,-0.010918961,3
M,134404839008,38.524902,33.87793,-19.337402,3
M,134414839008,40.32373,36.875977,-19.1875,3
A,134554839008,1.7669208,-4.8638206,-8.395268,3
A,134564839008,1.4867992,-4.9105077,-8.446744,3
G,134554839008,-0.06338324,-0.1403486,0.010120012,3
G,134564839008,0.006657903,-0.1272991,0.028229509,3
M,134424839008,40.773438,36.57617,-17.988281,3
M,134434839008,36.726074,35.22705,-20.086914,3
A,134574839008,1.5586253,-4.9943047,-8.346188,3
A,134584839008,1.4341269,-5.0302176,-8.1797905,3
G,134574839008,0.062051654,-0.1206412,0.026631612,3
G,134584839008,0.09161274,-0.122771725,0.02956109,3
M,134444839008,37.325684,35.22705,-19.637207,3
M,134454839008,37.02588,33.87793,-18.437988,3
A,134594839008,1.4640543,-5.1523223,-7.9870567,3
A,134604839008,1.4149733,-5.145139,-7.8170686,3
G,134594839008,0.06737798,-0.13315806,0.027696876,3
G,134604839008,0.007456851,-0.1488707,0.024234766,3
M,134464839008,38.824707,35.22705,-17.388672,3
M,134474839008,40.773438,33.87793,-21.73584,3
A,134614839008,1.4867992,-5.354632,-7.7428484,3
A,134624839008,1.4987702,-5.4324436,-8.010999,3
G,134614839008,-0.02263687,-0.1571265,0.011185277,3
G,134624839008,-0.083090626,-0.16325177,0.01304949,3
M,134484839008,38.524902,34.777344,-19.337402,3
M,134494839008,37.77539,35.676758,-20.386719,3
A,134634839008,1.3144168,-5.390545,-8.3390045,3
A,134644839008,1.2449849,-5.1822495,-8.461109,3
G,134634839008,-0.17576863,-0.17070863,0.023702133,3
G,134644839008,-0.26178873,-0.17124127,0.03542004,3
M,134504839008,37.02588,32.0791,-19.937012,3
M,134514839008,38.075195,33.428223,-19.637207,3
A,134654839008,1.2042835,-4.959589,-8.567651,3
A,134664839008,1.0845734,-4.96318,-8.610746,3
G,134654839008,-0.3089267,-0.17283916,0.050866377,3
G,134664839008,-0.30306774,-0.17150758,0.043409526,3
M,134524839008,38.524902,40.023926,-19.937012,3
M,134534839008,37.325684,36.875977,-16.938965,3
A,134674839008,1.1504139,-5.0302176,-8.631097,3
A,134684839008,1.2018893,-5.067328,-8.541314,3
G,134674839008,-0.2615224,-0.16085494,0.020240024,3
G,134684839008,-0.24048345,-0.14727281,0.0037284256,3
M,134544839008,38.824707,37.77539,-19.1875,3
M,134554839008,37.02588,36.57617,-18.437988,3
A,134694839008,1.3036429,-4.9320555,-8.280347,3
A,134704839008,1.2677298,-4.7620673,-8.218098,3
G,134694839008,-0.2841593,-0.15819177,-0.004261058,3
G,134704839008,-0.3470099,-0.180296,-0.005060006,3
M,134564839008,41.52295,33.87793,-17.088867,3
M,134574839008,38.524902,34.777344,-18.437988,3
A,134714839008,1.1971009,-4.691438,-8.380903,3
A,134724839008,1.1240777,-4.783615,-8.607155,3
G,134714839008,-0.396811,-0.19068234,-0.007456851,3
G,134724839008,-0.3818973,-0.19787288,-0.023169503,3
M,134584839008,37.325684,36.875977,-18.737793,3
M,134594839008,39.57422,37.77539,-16.489258,3
A,134734839008,1.1240777,-4.8626237,-8.661025,3
A,134744839008,1.1552023,-4.7070007,-8.682572,3
G,134734839008,-0.34274885,-0.19574234,-0.025033714,3
G,134744839008,-0.29321405,-0.1949434,-0.021837922,3
M,134604839008,36.726074,35.22705,-20.086914,3
M,134614839008,35.976563,37.77539,-19.1875,3
A,134754839008,1.2617443,-4.5872903,-8.669404,3
A,134764839008,1.2677298,-4.545392,-8.774749,3
G,134754839008,-0.21518342,-0.18775286,-0.014913702,3
G,134764839008,-0.1387507,-0.17310548,-7.9894834E-4,3
M,134624839008,32.978516,37.77539,-20.086914,3
M,134634839008,38.075195,40.473633,-20.086914,3
A,134774839008,1.2569559,-4.5741224,-8.941146,3
A,134784839008,1.3012487,-4.5645456,-9.002198,3
G,134774839008,-0.11158645,-0.15739283,0.00958738,3
G,134784839008,-0.11771172,-0.1504686,0.010652645,3
M,134644839008,42.27246,35.676758,-20.386719,3
M,134654839008,40.023926,39.12451,-19.337402,3
A,134794839008,1.34195,-4.6459484,-9.126697,3
A,134804839008,1.3587095,-4.819528,-9.13388,3
G,134794839008,-0.10865697,-0.14274544,0.01438107,3
G,134804839008,-0.123038046,-0.13022858,0.021837922,3
M,134664839008,38.075195,37.77539,-20.086914,3
M,134674839008,38.075195,36.875977,-16.489258,3
A,134814839008,1.2006922,-4.3358994,-9.062054,3
A,134824839008,1.1540052,-4.453215,-9.028535,3
G,134814839008,-0.12969595,-0.13156016,0.041012682,3
G,134824839008,-0.07084008,-0.11105382,0.046871636,3
M,134684839008,37.02588,34.777344,-19.937012,3
M,134694839008,35.976563,35.22705,-20.086914,3
A,134834839008,1.1312603,-4.8494554,-8.9279785,3
A,134844839008,1.1707647,-5.448006,-8.846576,3
G,134834839008,0.011185277,-0.083090626,0.04580637,3
G,134844839008,0.01304949,-0.06578008,0.040213734,3
M,134704839008,38.524902,36.57617,-20.836426,3
M,134714839008,35.976563,36.126465,-20.086914,3
A,134854839008,1.0618285,-6.06571,-8.954314,3
A,134864839008,0.7721301,-6.543353,-9.052477,3
G,134854839008,-0.09880328,-0.039414786,0.040213734,3
G,134864839008,-0.299073,-0.014913702,0.011185277,3
M,134734839008,38.824707,38.674805,-17.388672,3
A,134874839008,0.7015011,-6.576872,-8.913613,3
A,134884839008,0.9552865,-6.455965,-8.292317,3
G,134874839008,-0.4511395,0.014114754,-0.04527374,3
G,134884839008,-0.4383563,0.038083203,-0.1257012,3
M,134744839008,36.276367,39.12451,-19.937012,3
M,134754839008,37.77539,40.023926,-20.836426,3
A,134894839008,1.2533646,-6.1902084,-7.800309,3
A,134904839008,1.5526398,-6.35062,-7.9487495,3
G,134894839008,-0.32730252,0.047137953,-0.19760656,3
G,134904839008,-0.17789917,0.06711166,-0.27457193,3
M,134764839008,35.526855,36.57617,-19.937012,3
M,134774839008,34.027832,35.676758,-20.386719,3
A,134914839008,1.6519991,-7.1646485,-8.349778,3
A,134924839008,1.7585411,-7.6985555,-8.542512,3
G,134914839008,-0.019441076,0.09427591,-0.3720436,3
G,134924839008,0.12809806,0.10892329,-0.5030711,3
M,134784839008,38.075195,35.22705,-20.536621,3
M,134794839008,35.526855,35.676758,-21.73584,3
A,134934839008,1.9273324,-7.8050976,-8.74123,3
A,134944839008,2.1823149,-8.210915,-8.586804,3
G,134934839008,0.31345406,0.13422333,-0.63889235,3
G,134944839008,0.45833004,0.16458336,-0.78563255,3
M,134804839008,39.57422,36.875977,-20.536621,3
M,134814839008,38.824707,36.875977,-20.086914,3
A,134954839008,2.5797524,-8.222886,-8.208521,3
A,134964839008,3.1591492,-8.031349,-7.6147585,3
G,134954839008,0.54168695,0.17816548,-0.93849796,3
G,134964839008,0.62317973,0.17337179,-1.0948255,3
M,134824839008,37.325684,36.126465,-17.838379,3
M,134834839008,37.02588,34.777344,-19.337402,3
A,134974839008,3.4847605,-7.789535,-6.9946604,3
A,134984839008,3.6882677,-7.4375877,-6.585252,3
G,134974839008,0.7187872,0.14460965,-1.2359731,3
G,134984839008,0.8133294,0.09986854,-1.3643374,3
M,134844839008,39.274414,36.57617,-17.538574,3
M,134854839008,38.075195,32.52881,-18.737793,3
A,134994839008,3.8953662,-7.2364745,-6.319495,3
A,135004839008,3.965995,-7.313089,-6.1938,3
G,134994839008,0.92464954,0.041545313,-1.4932344,3
G,135004839008,1.0615361,-0.032756884,-1.6226641,3
M,134864839008,41.52295,33.87793,-19.337402,3
M,134874839008,38.075195,29.830566,-19.1875,3
A,135014839008,3.9851487,-7.315483,-5.9507885,3
A,135024839008,4.0066967,-7.0593038,-5.770026,3
G,135014839008,1.1736552,-0.11717909,-1.7443706,3
G,135024839008,1.2367721,-0.22423817,-1.8570223,3
M,134884839008,41.52295,32.0791,-15.290039,3
M,134894839008,44.8208,32.52881,-14.540527,3
A,135034839008,4.0342298,-6.83784,-5.631162,3
A,135044839008,4.0557775,-6.7504516,-5.566519,3
G,135034839008,1.267132,-0.34647727,-1.9582224,3
G,135044839008,1.2580773,-0.47670585,-2.0461068,3
M,134904839008,42.27246,31.179688,-15.739746,3
M,134914839008,40.32373,22.035645,-13.641113,3
A,135054839008,4.047398,-6.613982,-5.5820813,3
A,135064839008,3.9468415,-6.2967505,-5.5246205,3
G,135054839008,1.1984226,-0.61412495,-2.1166804,3
G,135064839008,1.0945592,-0.75127774,-2.172607,3
M,134924839008,44.07129,27.282227,-13.641113,3
M,134934839008,45.870117,21.585938,-13.041504,3
A,135074839008,3.8391025,-5.969942,-5.425261,3
A,135084839008,3.5769374,-5.6359506,-5.4863133,3
G,135074839008,1.0237192,-0.8839032,-2.2096248,3
G,135084839008,0.9787117,-1.009338,-2.2391858,3
M,134944839008,46.319824,24.583984,-10.493164,3
M,134954839008,47.36914,23.234863,-10.643066,3
A,135094839008,3.345897,-5.3438582,-5.626374,3
A,135104839008,3.120842,-5.1726727,-5.853823,3
G,135094839008,0.9507485,-1.1230551,-2.249306,3
G,135104839008,0.94755274,-1.22319,-2.2437134,3
M,134964839008,44.07129,21.13623,-11.842285,3
M,134974839008,48.118652,22.33545,-7.944824,3
A,135114839008,2.8383262,-5.097255,-6.0561333,3
A,135124839008,2.669535,-5.055357,-5.9424086,3
G,135114839008,0.9416938,-1.3153353,-2.223207,3
G,135124839008,0.9358348,-1.3997575,-2.193912,3
M,134984839008,47.818848,22.785156,-8.244629,3
M,134994839008,46.319824,20.236816,-6.7456055,3
A,135134839008,2.5354595,-5.031415,-5.783194,3
A,135144839008,2.2732944,-4.9787426,-5.521029,3
G,135134839008,0.91133374,-1.4873755,-2.1478395,3
G,135144839008,0.8578042,-1.5765914,-2.0897825,3
M,135004839008,49.617676,20.686523,-5.246582,3
M,135014839008,46.61963,18.887695,-3.7475586,3
A,135154839008,2.0111294,-4.9057193,-5.509058,3
A,135164839008,1.7190368,-4.831499,-5.7867856,3
G,135154839008,0.8000136,-1.6636767,-2.0274646,3
G,135164839008,0.7350325,-1.7507621,-1.9635487,3
M,135024839008,44.8208,14.840332,-3.5976563,3
M,135034839008,48.56836,13.191406,-3.5976563,3
A,135174839008,1.3958195,-4.8135424,-6.3446345,3
A,135184839008,1.0522517,-4.960786,-7.023391,3
G,135174839008,0.6735135,-1.8330538,-1.8953718,3
G,135184839008,0.5701828,-1.8937739,-1.8226675,3
M,135044839008,46.319824,11.392578,-0.89941406,3
M,135054839008,49.31787,12.291992,-0.89941406,3
A,135194839008,0.7146692,-5.0541596,-7.383718,3
A,135204839008,0.50397944,-4.818331,-7.4495587,3
G,135194839008,0.43036684,-1.9188076,-1.7491642,3
G,135204839008,0.29028457,-1.9137475,-1.6743294,3
M,135064839008,47.818848,14.09082,-0.44970703,3
M,135074839008,48.868164,11.842285,-1.0493164,3
A,135214839008,0.4381389,-4.31076,-7.1706343,3
A,135224839008,0.37708676,-3.9468415,-6.8282633,3
G,135214839008,0.20799288,-1.8919097,-1.592304,3
G,135224839008,0.20293288,-1.8682076,-1.5070829,3
M,135084839008,46.319824,8.694336,2.6982422,3
M,135094839008,43.771484,7.345215,2.3984375,3
A,135234839008,0.35673606,-3.881001,-6.7839704,3
A,135244839008,0.30047232,-4.015076,-7.0090256,3
G,135234839008,0.22423817,-1.8447717,-1.4122744,3
G,135244839008,0.2146508,-1.824798,-1.3105416,3
M,135104839008,46.319824,7.04541,3.5976563,3
M,135114839008,45.120605,9.144043,2.8481445,3
A,135254839008,0.10295067,-4.212598,-7.577648,3
A,135264839008,-0.22266077,-4.238934,-8.330625,3
G,135254839008,0.15739283,-1.8074875,-1.2101405,3
G,135264839008,0.0644485,-1.7749969,-1.1153319,3
M,135124839008,44.07129,7.04541,4.4970703,3
M,135134839008,46.319824,0.7495117,4.4970703,3
A,135274839008,-0.427365,-4.0414124,-8.828619,3
A,135284839008,-0.60932434,-3.9205053,-9.011775,3
G,135274839008,-0.022104237,-1.7257284,-1.0167949,3
G,135284839008,-0.079095885,-1.6586168,-0.91852427,3
M,135144839008,43.771484,7.345215,7.495117,3
M,135154839008,45.870117,7.345215,5.696289,3
A,135294839008,-0.7541735,-3.7493198,-8.9519205,3
A,135304839008,-0.8595184,-3.5541923,-8.823831,3
G,135294839008,-0.08495484,-1.577124,-0.82398206,3
G,135304839008,-0.046339005,-1.4950987,-0.7275756,3
M,135164839008,45.120605,2.9980469,4.796875,3
M,135174839008,47.069336,3.447754,8.694336,3
A,135314839008,-1.0175357,-3.3626564,-8.807071,3
A,135324839008,-1.079785,-3.2920272,-8.815451,3
G,135314839008,0.048469532,-1.4112091,-0.63196814,3
G,135324839008,0.20905815,-1.3310479,-0.5422196,3
M,135184839008,45.870117,-0.2998047,7.495117,3
M,135194839008,44.371094,3.897461,8.844238,3
A,135334839008,-1.1623849,-3.289633,-8.905233,3
A,135344839008,-1.3742718,-4.0545807,-9.23683,3
G,135334839008,0.4245079,-1.2713932,-0.45380265,3
G,135344839008,0.6079997,-1.206412,-0.37470677,3
M,135204839008,41.822754,3.447754,10.942871,3
M,135214839008,44.371094,-0.2998047,10.193359,3
A,135354839008,-1.6172832,-5.064934,-9.531317,3
A,135364839008,-1.8124107,-5.461174,-9.776723,3
G,135354839008,0.67058396,-1.1318434,-0.3158509,3
G,135364839008,0.6101302,-1.0500845,-0.26525086,3
M,135224839008,43.771484,-3.897461,12.14209,3
M,135234839008,43.771484,-1.1992188,13.940918,3
A,135374839008,-1.9416976,-5.461174,-9.892841,3
A,135384839008,-1.9093759,-5.530606,-9.835381,3
G,135374839008,0.48948902,-0.9579391,-0.21917816,3
G,135384839008,0.39414784,-0.8588695,-0.18881813,3
M,135244839008,40.023926,0.2998047,14.390625,3
M,135254839008,41.822754,0.0,14.09082,3
A,135394839008,-1.8555063,-5.4791307,-9.617508,3
A,135404839008,-1.697489,-5.397728,-9.376891,3
G,135394839008,0.3435478,-0.7640609,-0.17257284,3
G,135404839008,0.33609092,-0.67963874,-0.16325177,3
M,135264839008,41.52295,-4.796875,15.290039,3
M,135274839008,39.57422,-3.447754,15.439941,3
A,135414839008,-1.5035586,-5.303157,-9.03452,3
A,135424839008,-1.4377182,-5.3642087,-8.828619,3
G,135414839008,0.3653857,-0.6066681,-0.15446335,3
G,135424839008,0.38802257,-0.5523396,-0.14247912,3
M,135284839008,38.524902,-4.796875,15.290039,3
M,135294839008,40.773438,0.2998047,13.491211,3
A,135434839008,-1.3335704,-5.5629277,-8.718486,3
A,135444839008,-1.2126632,-5.81791,-8.907627,3
G,135434839008,0.39388153,-0.50333744,-0.13688648,3
G,135444839008,0.376571,-0.4495416,-0.12703279,3
M,135304839008,39.274414,-3.897461,15.290039,3
M,135314839008,38.075195,-0.7495117,17.388672,3
A,135454839008,-1.1504139,-6.211756,-9.0716305,3
A,135464839008,-1.1073183,-5.9639564,-9.120711,3
G,135454839008,0.2593919,-0.39840892,-0.11531488,3
G,135464839008,0.08681905,-0.35073832,-0.10333065,3
M,135334839008,40.023926,-2.0986328,18.437988,3
A,135474839008,-1.0606314,-5.49589,-9.160215,3
A,135484839008,-1.0618285,-5.377377,-9.148245,3
G,135474839008,-0.02263687,-0.29614353,-0.08948222,3
G,135484839008,-0.041279,-0.2314287,-0.07563378,3
M,135344839008,39.274414,-2.9980469,17.988281,3
M,135354839008,38.075195,-5.246582,16.03955,3
A,135494839008,-0.93254155,-5.4312468,-9.052477,3
A,135504839008,-0.7218518,-5.437232,-8.834604,3
G,135494839008,-0.016511599,-0.16644756,-0.064182185,3
G,135504839008,0.021837922,-0.10972224,-0.05912218,3
M,135364839008,38.524902,-2.0986328,17.088867,3
M,135374839008,38.075195,-4.347168,18.737793,3
A,135514839008,-0.4357447,-5.530606,-8.628703,3
A,135524839008,-0.23104046,-5.5497594,-8.450335,3
G,135514839008,0.0396811,-0.07483483,-0.049801115,3
G,135524839008,0.045007423,-0.06338324,-0.048469532,3
M,135384839008,37.325684,-2.5483398,16.489258,3
M,135394839008,36.276367,-7.345215,16.63916,3
A,135534839008,-0.06943185,-5.5150437,-8.300697,3
A,135544839008,0.022744916,-5.580884,-8.123527,3
G,135534839008,0.040746365,-0.066312715,-0.040480047,3
G,135544839008,0.016245283,-0.08069378,-0.02876214,3
M,135404839008,37.02588,-6.595703,17.088867,3
M,135414839008,37.77539,-2.0986328,17.088867,3
A,135554839008,0.089782566,-5.631162,-8.078036,3
A,135564839008,0.1412579,-5.6156,-8.094796,3
G,135554839008,-0.028229509,-0.09454222,-0.026897928,3
G,135564839008,-0.075101145,-0.10626013,-0.025566347,3
M,135424839008,35.22705,-2.5483398,16.489258,3
M,135434839008,37.02588,-4.796875,17.988281,3
A,135574839008,0.12569559,-5.523423,-8.231265,3
A,135584839008,0.11372458,-5.437232,-8.395268,3
G,135574839008,-0.11717909,-0.11132014,-0.018642128,3
G,135584839008,-0.14647387,-0.103863284,-0.008255799,3
M,135444839008,37.02588,-3.897461,16.63916,3
M,135454839008,37.02588,-5.696289,17.538574,3
A,135594839008,0.062249243,-5.4887075,-8.503007,3
A,135604839008,0.05267244,-5.6946087,-8.661025,3
G,135594839008,-0.15286545,-0.08335695,0.0013315806,3
G,135604839008,-0.1603223,-0.054328486,0.011185277,3
M,135464839008,38.824707,-6.145996,16.03955,3
M,135474839008,36.276367,-4.796875,16.189453,3
A,135614839008,0.079008654,-5.685032,-8.395268,3
A,135624839008,0.18914193,-5.4911017,-8.195353,3
G,135614839008,-0.18375812,-0.02743056,0.018908445,3
G,135624839008,-0.20373182,0.0013315806,0.0314253,3
M,135484839008,32.978516,-5.246582,17.388672,3
M,135494839008,37.02588,-4.796875,18.437988,3
A,135634839008,0.17118542,-5.221754,-8.36175,3
A,135644839008,0.2657564,-5.2768207,-8.409634,3
G,135634839008,-0.18695392,0.03195793,0.03701794,3
G,135644839008,-0.07376956,0.070307456,0.032490566,3
M,135504839008,38.075195,-6.145996,15.439941,3
M,135514839008,39.274414,-3.897461,13.491211,3
A,135654839008,0.32202014,-5.747281,-8.333019,3
A,135664839008,0.39025488,-5.5820813,-8.09719,3
G,135654839008,-0.0055926386,0.092145376,0.035153728,3
G,135664839008,-0.03701794,0.09267801,0.034621093,3
M,135524839008,38.075195,-3.447754,16.03955,3
M,135534839008,34.47754,-6.145996,16.938965,3
A,135674839008,0.44891283,-5.3678,-7.9092455,3
A,135684839008,0.51116204,-5.4647655,-7.8529816,3
G,135674839008,-0.066046394,0.08655274,0.025832662,3
G,135684839008,-0.071106404,0.077231675,0.020240024,3
M,135544839008,35.976563,-5.246582,18.288086,3
M,135554839008,38.075195,-4.347168,18.288086,3
A,135694839008,0.49799395,-5.446809,-7.8386164,3
A,135704839008,0.47644615,-5.4180784,-7.94037,3
G,135694839008,-0.100933805,0.06551377,0.01438107,3
G,135704839008,-0.13315806,0.05352954,0.00958738,3
M,135564839008,40.773438,-5.696289,15.290039,3
M,135574839008,36.726074,-3.447754,16.489258,3
A,135714839008,0.47764325,-5.471948,-8.02297,3
A,135724839008,0.427365,-5.4288526,-8.145074,3
G,135714839008,-0.1488707,0.04447479,0.0039947415,3
G,135724839008,-0.16964336,0.039414786,0.006924219,3
M,135584839008,38.824707,-3.447754,18.288086,3
M,135594839008,39.57422,-5.246582,16.489258,3
A,135734839008,0.3172317,-5.365406,-8.337808,3
A,135744839008,0.31603462,-5.3342814,-8.295909,3
G,135734839008,-0.17763285,0.043675844,0.008788432,3
G,135744839008,-0.17044231,0.051665325,0.006657903,3
M,135604839008,35.22705,-2.5483398,16.938965,3
M,135614839008,38.075195,-6.145996,17.838379,3
A,135754839008,0.33758244,-5.329493,-8.343793,3
A,135764839008,0.33039984,-5.374983,-8.378509,3
G,135754839008,-0.16245283,0.06098639,0.00479369,3
G,135764839008,-0.15073492,0.07137272,0.009853696,3
M,135624839008,37.77539,-4.796875,17.538574,3
M,135634839008,36.276367,-3.897461,17.088867,3
A,135774839008,0.36631286,-5.427655,-8.249222,3
A,135784839008,0.34117374,-5.389348,-8.12233,3
G,135774839008,-0.13954964,0.076166406,0.006924219,3
G,135784839008,-0.13102753,0.07403588,0.002130529,3
