M,145032840883,7.1953125,9.59375,-28.78125,3
A,145202840883,0.06943185,-9.636662,-1.7310078,3
A,145212840883,0.09816227,-9.622296,-1.8016368,3
G,143762467134,-0.0034621095,0.008788432,-0.006924219,3
G,143772467134,-0.0037284256,0.0037284256,-0.00958738,3
M,145042840883,9.144043,8.394531,-28.631348,3
M,145052840883,8.094727,7.944824,-29.530762,3
A,145222840883,0.074220255,-9.54209,-1.8555063,3
A,145232840883,0.089782566,-9.491813,-1.9129672,3
G,143782467134,-0.0058589545,-5.326322E-4,-0.009054748,3
G,143792467134,-0.0055926386,-0.002130529,-0.0063915867,3
M,145062840883,7.345215,10.493164,-29.081055,3
M,145072840883,6.7456055,9.743652,-28.631348,3
A,145242840883,0.08259996,-9.524135,-1.9081788,3
A,145252840883,0.047884032,-9.588778,-1.8614918,3
G,143802467134,-0.002396845,-0.0061252704,-0.0061252704,3
G,143812467134,0.0010652645,-0.0061252704,-0.007456851,3
M,145082840883,8.694336,8.544434,-28.331543,3
M,145092840883,8.694336,8.544434,-28.78125,3
A,145262840883,0.051475335,-9.562442,-1.8351556,3
A,145272840883,0.093373865,-9.563639,-1.8148049,3
G,143822467134,0.0,-0.0026631611,-0.0077231675,3
G,143832467134,0.011984225,-0.0018642128,-0.0053263223,3
M,145102840883,8.244629,9.59375,-29.38086,3
M,145112840883,8.844238,8.994141,-28.931152,3
A,145282840883,0.046686932,-9.601946,-1.8483237,3
A,145292840883,0.037110128,-9.519346,-1.8219875,3
G,143842467134,0.021571605,7.9894834E-4,-0.0039947415,3
G,143852467134,0.019973708,0.0053263223,-0.006657903,3
M,145122840883,10.493164,10.343262,-29.230957,3
M,145132840883,8.994141,11.092773,-28.78125,3
A,145302840883,0.07062895,-9.516952,-1.7681179,3
A,145312840883,0.04189853,-9.578004,-1.7441759,3
G,143862467134,0.015180019,0.0026631611,-0.007456851,3
G,143872467134,0.004261058,2.663161E-4,-0.009054748,3
M,145142840883,8.844238,9.743652,-28.631348,3
M,145152840883,7.6450195,8.544434,-28.78125,3
A,145322840883,0.08259996,-9.603143,-1.780089,3
A,145332840883,0.08259996,-9.619903,-1.8794483,3
G,143882467134,-0.0031957934,-0.002130529,-0.011717909,3
G,143892467134,-0.0018642128,-0.006924219,-0.0063915867,3
M,145162840883,8.844238,8.694336,-28.331543,3
M,145172840883,8.844238,9.743652,-29.081055,3
A,145342840883,0.11611878,-9.526528,-1.9081788,3
A,145352840883,0.077811554,-9.548077,-1.8806454,3
G,143902467134,0.010120012,-0.00958738,-0.00479369,3
G,143912467134,0.022903185,-0.004527374,-0.0031957934,3
M,145182840883,8.844238,7.944824,-28.931152,3
M,145192840883,8.094727,8.994141,-28.331543,3
A,145362840883,0.08738836,-9.605537,-1.8555063,3
A,145372840883,0.10414778,-9.572019,-1.8195933,3
G,143922467134,0.02396845,-0.0018642128,-0.0029294773,3
G,143932467134,0.016245283,-0.0061252704,-0.0029294773,3
M,145202840883,7.794922,9.743652,-29.38086,3
M,145212840883,8.094727,9.443848,-28.631348,3
A,145382840883,0.050278235,-9.52174,-1.8100165,3
A,145392840883,0.045489833,-9.506178,-1.7621324,3
G,143942467134,0.020240024,-0.009853696,-0.0031957934,3
G,143952467134,0.023702133,-0.0034621095,-0.0055926386,3
M,145222840883,7.6450195,8.844238,-29.38086,3
M,145232840883,8.094727,10.193359,-29.081055,3
A,145402840883,0.06584055,-9.557653,-1.7681179,3
A,145412840883,0.051475335,-9.512163,-1.7956513,3
G,143962467134,0.011451593,-0.0018642128,-0.0077231675,3
G,143972467134,-0.0061252704,-0.0061252704,-0.009853696,3
M,145242840883,7.345215,8.994141,-28.631348,3
M,145252840883,6.445801,10.343262,-28.331543,3
A,145422840883,0.08259996,-9.534908,-1.8531121,3
A,145432840883,0.1352724,-9.587581,-1.8974048,3
G,143982467134,-0.022370555,-0.011185277,-0.008255799,3
G,143992467134,-0.025033714,-0.01571265,-0.010120012,3
M,145262840883,9.293945,8.844238,-28.78125,3
M,145272840883,8.844238,8.694336,-28.631348,3
A,145442840883,0.076614454,-9.594764,-1.9141643,3
A,145452840883,0.079008654,-9.580399,-1.9093759,3
G,144002467134,0.0015978967,-0.016245283,-0.012250541,3
G,144012467134,0.027963191,-0.0055926386,-0.0029294773,3
M,145282840883,7.944824,10.343262,-28.031738,3
M,145292840883,7.1953125,8.544434,-29.680664,3
A,145462840883,0.10414778,-9.586384,-1.8686744,3
A,145472840883,0.08379706,-9.548077,-1.7812861,3
G,144022467134,0.030360037,-5.326322E-4,-0.0029294773,3
G,144032467134,0.019441076,-0.0034621095,-0.0037284256,3
M,145302840883,8.544434,9.443848,-28.331543,3
M,145312840883,8.694336,9.59375,-29.680664,3
A,145482840883,0.08619126,-9.545682,-1.7932571,3
A,145492840883,0.09816227,-9.56723,-1.804031,3
G,144042467134,0.0034621095,-0.008255799,-0.004261058,3
G,144052467134,-0.011185277,-0.013848438,-0.004527374,3
M,145322840883,8.244629,8.844238,-29.38086,3
M,145332840883,8.844238,8.994141,-28.931152,3
A,145502840883,0.093373865,-9.586384,-1.7274165,3
A,145512840883,0.12090719,-9.5492735,-1.7082629,3
G,144062467134,-0.023702133,-0.018642128,-0.0031957934,3
G,144072467134,-0.03435478,-0.02396845,-0.0061252704,3
M,145342840883,8.694336,9.59375,-28.78125,3
M,145352840883,9.144043,9.443848,-29.38086,3
A,145522840883,0.017956512,-9.490616,-1.7968484,3
A,145532840883,0.046686932,-9.64145,-1.8100165,3
G,144082467134,-0.01438107,-0.025832662,-0.012250541,3
G,144092467134,0.010120012,-0.008788432,-0.007190535,3
M,145362840883,7.6450195,9.59375,-29.680664,3
M,145372840883,7.345215,8.694336,-28.631348,3
A,145542840883,0.075417355,-9.664195,-1.8555063,3
A,145552840883,0.0,-9.507375,-1.9381063,3
G,144102467134,0.013848438,7.9894834E-4,-0.009853696,3
G,144112467134,0.02263687,0.004261058,-0.011984225,3
M,145382840883,8.544434,9.743652,-29.530762,3
M,145392840883,7.1953125,8.094727,-28.031738,3
A,145562840883,0.03232172,-9.537302,-1.9919758,3
A,145572840883,0.050278235,-9.562442,-2.0709844,3
G,144122467134,0.02956109,0.018908445,-0.0053263223,3
G,144132467134,0.028229509,0.027963191,-0.0055926386,3
M,145402840883,8.244629,9.59375,-28.331543,3
M,145412840883,8.094727,7.944824,-28.18164,3
A,145582840883,0.10534488,-9.452309,-1.9919758,3
A,145592840883,0.11133038,-9.5013895,-1.8004397,3
G,144142467134,0.029294772,0.03195793,-0.0037284256,3
G,144152467134,0.025033714,0.024234766,-0.004261058,3
M,145422840883,7.1953125,8.544434,-28.031738,3
M,145432840883,8.694336,9.59375,-28.481445,3
A,145602840883,0.094570965,-9.551667,-1.6603789,3
A,145612840883,0.079008654,-9.613917,-1.6112977,3
G,144162467134,0.015446335,0.00958738,-0.006924219,3
G,144172467134,0.0055926386,-0.0053263223,-0.011717909,3
M,145442840883,7.944824,8.544434,-28.331543,3
M,145452840883,8.844238,10.193359,-29.081055,3
A,145622840883,0.11133038,-9.616311,-1.5957354,3
A,145632840883,0.031124622,-9.585187,-1.7417817,3
G,144182467134,-0.0013315806,-0.013848438,-0.013582122,3
G,144192467134,2.663161E-4,-0.01571265,-0.012516857,3
M,145462840883,8.244629,7.794922,-28.931152,3
M,145472840883,8.544434,11.242676,-29.530762,3
A,145642840883,0.045489833,-9.551667,-1.8315643,3
A,145652840883,0.10175357,-9.582792,-1.8770541,3
G,144202467134,0.0010652645,-0.002396845,-0.008522116,3
G,144212467134,0.009853696,0.0077231675,-0.008522116,3
M,145482840883,6.895508,8.094727,-28.78125,3
M,145492840883,8.244629,9.893555,-29.38086,3
A,145662840883,0.12330139,-9.613917,-1.9033904,3
A,145672840883,0.09696517,-9.515755,-1.8914193,3
G,144222467134,0.0037284256,0.009054748,-0.010652645,3
G,144232467134,-0.0053263223,0.002396845,-0.0127831735,3
M,145502840883,7.6450195,8.544434,-28.481445,3
M,145512840883,8.244629,9.59375,-28.931152,3
A,145682840883,0.11252748,-9.498995,-1.9285295,3
A,145692840883,0.08738836,-9.551667,-1.9381063,3
G,144242467134,-0.004527374,-2.663161E-4,-0.011185277,3
G,144252467134,0.0058589545,7.9894834E-4,-0.010386328,3
M,145522840883,8.244629,8.844238,-29.38086,3
M,145532840883,8.844238,8.994141,-28.631348,3
A,145702840883,0.107739076,-9.539697,-1.9093759,3
A,145712840883,0.077811554,-9.458294,-1.8267759,3
G,144262467134,0.011451593,-0.0015978967,-0.007190535,3
G,144272467134,0.013848438,-0.0058589545,-0.0058589545,3
M,145542840883,7.794922,8.994141,-28.18164,3
M,145552840883,8.244629,10.343262,-28.931152,3
A,145722840883,0.044292733,-9.500193,-1.7645266,3
A,145732840883,0.053869538,-9.66659,-1.6950948,3
G,144282467134,0.019441076,-0.0034621095,-0.005060006,3
G,144292467134,0.017576864,5.326322E-4,-0.006924219,3
M,145562840883,8.544434,8.694336,-28.631348,3
M,145572840883,7.1953125,7.794922,-28.931152,3
A,145742840883,0.10055647,-9.594764,-1.7034745,3
A,145752840883,0.08020575,-9.618706,-1.7226281,3
G,144302467134,0.007989483,7.9894834E-4,-0.006657903,3
G,144312467134,0.0031957934,-0.0037284256,-0.0077231675,3
M,145582840883,8.244629,9.293945,-28.78125,3
M,145592840883,8.694336,9.293945,-28.78125,3
A,145762840883,0.08738836,-9.643845,-1.7812861,3
A,145772840883,0.08619126,-9.570822,-1.8866309,3
G,144322467134,-0.0018642128,-0.009321064,-0.008255799,3
G,144332467134,-0.006657903,-0.012250541,-0.008255799,3
M,145602840883,8.244629,10.343262,-28.481445,3
M,145612840883,7.944824,8.094727,-28.78125,3
A,145782840883,0.10534488,-9.479841,-1.9788077,3
A,145792840883,0.11252748,-9.5253315,-1.9955671,3
G,144342467134,-0.0013315806,-0.014913702,-0.0077231675,3
G,144352467134,0.013848438,-0.015180019,-0.00958738,3
M,145622840883,7.944824,8.844238,-28.931152,3
M,145632840883,8.844238,9.743652,-28.931152,3
A,145802840883,0.08140286,-9.540894,-1.8902222,3
A,145812840883,0.095768064,-9.539697,-1.8471266,3
G,144362467134,0.01917476,-0.017310547,-0.0063915867,3
G,144372467134,0.016245283,-0.016777916,-0.008522116,3
M,145642840883,8.844238,8.694336,-29.38086,3
M,145652840883,7.345215,9.743652,-28.18164,3
A,145822840883,0.08020575,-9.478644,-1.9153614,3
A,145832840883,0.059855044,-9.562442,-1.839944,3
G,144382467134,0.020772656,-0.012516857,-0.0063915867,3
G,144392467134,0.031158986,0.0,-0.006657903,3
M,145662840883,7.1953125,8.094727,-28.78125,3
M,145672840883,8.094727,9.743652,-28.18164,3
A,145842840883,0.074220255,-9.5971575,-1.8004397,3
A,145852840883,0.033518825,-9.606734,-1.7070658,3
G,144402467134,0.03701794,-7.9894834E-4,-0.008255799,3
G,144412467134,0.030626353,5.326322E-4,-0.008255799,3
M,145682840883,8.994141,8.094727,-29.680664,3
M,145692840883,7.944824,9.893555,-28.78125,3
A,145862840883,0.025139118,-9.599552,-1.661576,3
A,145872840883,0.06584055,-9.645041,-1.6986861,3
G,144422467134,0.020240024,0.008255799,-0.005060006,3
G,144432467134,-0.0015978967,0.008522116,0.0,3
M,145702840883,7.944824,9.893555,-29.230957,3
M,145712840883,9.59375,8.694336,-28.631348,3
A,145882840883,-0.007182605,-9.816227,-1.7717092,3
A,145892840883,0.40581718,-9.862914,-1.292869,3
G,144442467134,-0.052996907,0.005060006,0.0029294773,3
G,144452467134,-0.24021713,-0.022903185,0.00958738,3
M,145722840883,6.7456055,8.694336,-29.081055,3
M,145732840883,8.094727,10.493164,-29.530762,3
A,145902840883,0.1316811,-8.354567,-1.8339585,3
A,145912840883,0.06464344,-10.708067,-2.2182279,3
G,144462467134,-0.13342437,-0.03488741,-0.08548747,3
G,144472467134,0.017044231,0.0077231675,0.026365295,3
M,145742840883,9.144043,7.944824,-28.331543,3
M,145752840883,8.244629,8.844238,-27.881836,3
A,145922840883,0.18195933,-9.130288,-2.0386627,3
A,145932840883,0.059855044,-9.2907,-2.0003555,3
G,144482467134,0.0039947415,0.0010652645,-0.010386328,3
G,144492467134,0.018642128,0.010386328,-0.002396845,3
M,145762840883,7.6450195,8.844238,-28.931152,3
M,145772840883,7.944824,9.893555,-28.331543,3
A,145942840883,0.12928689,-9.502586,-2.124854,3
A,145952840883,-0.0047884034,-9.387665,-2.1260512,3
G,144502467134,0.06471482,0.009054748,-0.008522116,3
G,144512467134,0.12836437,0.0026631611,-0.0034621095,3
M,145782840883,8.844238,8.994141,-27.282227,3
M,145792840883,7.944824,9.293945,-27.432129,3
A,145962840883,0.051475335,-9.594764,-2.0242975,3
A,145972840883,0.015562311,-9.563639,-1.8890251,3
G,144522467134,0.15765914,0.0018642128,0.0055926386,3
G,144532467134,0.14780544,-0.0053263223,0.007190535,3
M,145802840883,7.6450195,9.893555,-28.78125,3
M,145812840883,7.1953125,9.293945,-28.78125,3
A,145982840883,0.108936176,-9.611523,-1.7537527,3
A,145992840883,0.07062895,-9.722853,-1.6831238,3
G,144542467134,0.103064336,-0.01438107,0.0053263223,3
G,144552467134,0.051931642,-0.021837922,0.0010652645,3
M,145822840883,7.345215,8.394531,-29.38086,3
M,145832840883,7.944824,10.343262,-28.481445,3
A,146002840883,0.02873042,-9.64145,-1.5346833,3
A,146012840883,0.06823475,-9.561244,-1.42455,3
G,144562467134,0.0061252704,-0.015978966,-0.0026631611,3
G,144572467134,-0.011451593,-0.0034621095,-0.0029294773,3
M,145842840883,7.944824,8.844238,-29.230957,3
M,145852840883,8.844238,8.694336,-28.931152,3
A,146022840883,0.08140286,-9.667787,-1.4449008,3
A,146032840883,0.15203181,-9.5492735,-1.6328455,3
G,144582467134,-0.006657903,-2.663161E-4,-0.008788432,3
G,144592467134,0.014913702,-0.0034621095,-0.016245283,3
M,145862840883,7.1953125,8.844238,-28.78125,3
M,145872840883,6.895508,8.844238,-29.38086,3
A,146042840883,0.18794483,-9.622296,-1.804031,3
A,146052840883,0.18794483,-9.637859,-1.9548657,3
G,144602467134,0.051665325,-0.0077231675,-0.017044231,3
G,144612467134,0.07403588,-0.0077231675,-0.016245283,3
M,145882840883,9.893555,8.694336,-28.331543,3
M,145892840883,8.694336,9.59375,-28.331543,3
A,146062840883,0.18076223,-9.589975,-2.0003555,3
A,146072840883,0.18195933,-9.581595,-1.9728222,3
G,144622467134,0.08628642,-0.0037284256,-0.011984225,3
G,144632467134,0.090014845,-0.002130529,-0.0029294773,3
M,145902840883,7.345215,8.394531,-29.830566,3
M,145912840883,8.994141,8.094727,-28.331543,3
A,146082840883,0.09935937,-9.459491,-1.9321208,3
A,146092840883,0.0011971008,-9.3026705,-1.9165585,3
G,144642467134,0.08841695,-0.004261058,-2.663161E-4,3
G,144652467134,0.119043306,-0.007190535,0.002396845,3
M,145922840883,7.6450195,10.343262,-27.881836,3
M,145932840883,8.994141,9.293945,-28.931152,3
A,146102840883,0.038307227,-9.659407,-1.7860745,3
A,146112840883,0.049081136,-9.653421,-1.7381904,3
G,144662467134,0.11930962,0.0026631611,0.0026631611,3
G,144672467134,0.103064336,-0.0029294773,-0.008522116,3
M,145942840883,8.844238,8.694336,-29.530762,3
M,145952840883,8.094727,8.694336,-29.081055,3
A,146122840883,0.029927522,-9.592369,-1.590947,3
A,146132840883,0.046686932,-9.623494,-1.459266,3
G,144682467134,0.07350325,-0.0077231675,-0.009853696,3
G,144692467134,0.030626353,-0.0053263223,-0.016777916,3
M,145962840883,7.944824,9.893555,-28.931152,3
M,145972840883,8.844238,8.394531,-29.530762,3
A,146142840883,0.021547815,-9.516952,-1.4867992,3
A,146152840883,0.08499416,-9.526528,-1.555034,3
G,144702467134,0.0037284256,-0.0013315806,-0.013582122,3
G,144712467134,-0.0026631611,0.004261058,-0.00958738,3
M,145982840883,7.944824,7.794922,-29.38086,3
M,145992840883,7.345215,8.994141,-28.631348,3
A,146162840883,0.055066638,-9.599552,-1.6759412,3
A,146172840883,0.034715924,-9.628283,-1.6962919,3
G,144722467134,0.018908445,0.0026631611,-0.0127831735,3
G,144732467134,0.046072688,0.0055926386,-0.013315806,3
M,146002840883,8.844238,7.944824,-29.081055,3
M,146012840883,8.544434,9.443848,-28.931152,3
A,146182840883,0.1376666,-9.518148,-1.7549498,3
A,146192840883,0.08738836,-9.495404,-1.8231846,3
G,144742467134,0.07563378,0.01304949,-0.018375812,3
G,144752467134,0.11158645,0.018642128,-0.01438107,3
M,146022840883,8.994141,7.495117,-28.931152,3
M,146032840883,8.844238,7.944824,-28.931152,3
A,146202840883,0.1436521,-9.561244,-1.8339585,3
A,146212840883,0.1592144,-9.630676,-1.8016368,3
G,144762467134,0.12756541,0.02743056,-0.00958738,3
G,144772467134,0.123038046,0.023169503,-0.009321064,3
M,146042840883,8.544434,9.743652,-28.931152,3
M,146052840883,7.794922,7.944824,-28.18164,3
A,146222840883,0.15203181,-9.624691,-1.7597382,3
A,146232840883,0.1592144,-9.611523,-1.7106571,3
G,144782467134,0.10439592,0.01304949,-0.010120012,3
G,144792467134,0.084155895,0.0010652645,-0.009853696,3
M,146062840883,7.345215,7.944824,-29.38086,3
M,146072840883,7.1953125,8.844238,-28.331543,3
A,146242840883,0.1436521,-9.554062,-1.6879122,3
A,146252840883,0.092176765,-9.442732,-1.7202339,3
G,144802467134,0.06258429,-0.008788432,-0.008255799,3
G,144812467134,0.08868326,-0.01571265,-0.009321064,3
M,146082840883,6.895508,9.293945,-28.331543,3
M,146092840883,8.994141,8.544434,-28.931152,3
A,146262840883,0.15083471,-9.624691,-1.7585411,3
A,146272840883,0.090979666,-9.574412,-1.7381904,3
G,144822467134,0.119043306,-0.010386328,-0.0055926386,3
G,144832467134,0.13741912,-0.006924219,-0.008522116,3
M,146102840883,8.544434,8.694336,-29.081055,3
M,146112840883,8.994141,8.544434,-29.680664,3
A,146282840883,0.09696517,-9.489418,-1.7142484,3
A,146292840883,0.11611878,-9.586384,-1.6579847,3
G,144842467134,0.15978967,0.0029294773,-0.009054748,3
G,144852467134,0.17257284,0.010120012,-2.663161E-4,3
M,146122840883,7.794922,10.193359,-28.331543,3
M,146132840883,7.944824,8.544434,-28.78125,3
A,146302840883,0.1376666,-9.722853,-1.5622166,3
A,146312840883,0.08738836,-9.685743,-1.4676456,3
G,144862467134,0.15393071,0.020772656,0.0058589545,3
G,144872467134,0.13129385,0.025300032,0.008788432,3
M,146142840883,8.094727,8.394531,-27.881836,3
M,146152840883,8.544434,8.394531,-29.081055,3
A,146322840883,0.07182605,-9.648633,-1.4149733,3
A,146332840883,0.05865794,-9.619903,-1.3036429,3
G,144882467134,0.09773801,0.025832662,0.015180019,3
G,144892467134,0.049002163,0.02263687,0.011984225,3
M,146162840883,8.094727,7.944824,-29.38086,3
M,146172840883,9.293945,7.04541,-29.230957,3
A,146342840883,0.076614454,-9.603143,-1.3215994,3
A,146352840883,0.050278235,-9.576807,-1.4053963,3
G,144902467134,0.012516857,0.010120012,0.002130529,3
G,144912467134,0.011451593,-0.0031957934,-0.0037284256,3
M,146182840883,7.6450195,9.893555,-29.230957,3
M,146192840883,6.145996,8.544434,-29.38086,3
A,146362840883,0.06344634,-9.710882,-1.496376,3
A,146372840883,0.1388637,-9.630676,-1.5634137,3
G,144922467134,-0.004261058,-0.01438107,-0.0063915867,3
G,144932467134,-0.024501082,-0.019441076,-0.01438107,3
M,146202840883,7.944824,8.544434,-28.481445,3
M,146212840883,7.04541,8.694336,-28.931152,3
A,146382840883,0.1436521,-9.703699,-1.5729905,3
A,146392840883,0.10654198,-9.702502,-1.5981296,3
G,144942467134,-0.035153728,-0.026631612,-0.016511599,3
G,144952467134,-0.05486112,-0.035952676,-0.011717909,3
M,146222840883,9.144043,7.345215,-29.530762,3
M,146232840883,6.895508,7.794922,-29.680664,3
A,146402840883,0.037110128,-9.598354,-1.520318,3
A,146412840883,0.14724341,-9.458294,-1.4879963,3
G,144962467134,-0.08149273,-0.029827405,-0.0053263223,3
G,144972467134,-0.09161274,-0.016245283,-0.0077231675,3
M,146242840883,9.59375,8.394531,-29.081055,3
M,146252840883,8.994141,8.544434,-29.680664,3
A,146422840883,0.089782566,-9.611523,-1.6484078,3
A,146432840883,0.14844051,-9.659407,-1.733402,3
G,144982467134,-0.04314321,-0.0077231675,-0.007989483,3
G,144992467134,-0.025300032,-0.0058589545,-0.0018642128,3
M,146262840883,8.544434,8.694336,-29.38086,3
M,146272840883,8.244629,9.293945,-28.331543,3
A,146442840883,0.1340753,-9.43076,-1.7705121,3
A,146452840883,0.11372458,-9.592369,-1.7274165,3
G,145002467134,-0.026365295,-0.011717909,-0.009054748,3
G,145012467134,-0.029294772,-0.016245283,-0.006657903,3
M,146282840883,9.743652,8.544434,-29.230957,3
M,146292840883,6.895508,7.04541,-28.931152,3
A,146462840883,0.049081136,-9.648633,-1.6879122,3
A,146472840883,0.08020575,-9.533711,-1.5969325,3
G,145022467134,-0.04527374,-0.019441076,-0.0063915867,3
G,145032467134,-0.05486112,-0.015978966,-0.010918961,3
M,146302840883,8.544434,8.394531,-29.081055,3
M,146312840883,7.944824,7.495117,-28.931152,3
A,146482840883,0.06703765,-9.592369,-1.5586253,3
A,146492840883,0.09696517,-9.604341,-1.5765818,3
G,145042467134,-0.03169162,-0.008522116,-0.008255799,3
G,145052467134,-0.009054748,-0.0063915867,-0.0061252704,3
M,146322840883,7.1953125,9.893555,-29.38086,3
M,146332840883,8.994141,8.094727,-28.78125,3
A,146502840883,0.077811554,-9.568427,-1.6543933,3
