G,128002010675,-0.008255799,-0.014114754,0.0039947415,3
M,127912010675,-1.1992188,18.887695,5.5463867,3
M,127922010675,0.5996094,18.737793,5.5463867,3
A,128012010675,0.108936176,-3.7576995,-9.028535,3
A,128022010675,0.11611878,-3.7373488,-9.0237465,3
G,128012010675,-0.00958738,-0.015978966,0.0037284256,3
G,128022010675,-0.004261058,-0.015978966,0.0029294773,3
M,127932010675,-1.0493164,19.487305,4.6469727,3
M,127942010675,-1.0493164,19.037598,5.0966797,3
A,128032010675,0.11851298,-3.6475663,-9.082404,3
A,128042010675,0.12928689,-3.560178,-9.060856,3
G,128032010675,0.010120012,-0.015180019,0.004261058,3
G,128042010675,0.03355583,-0.009853696,0.004527374,3
M,127952010675,-0.7495117,17.538574,4.6469727,3
M,127962010675,0.14990234,19.337402,5.5463867,3
A,128052010675,0.11851298,-3.560178,-9.03452,3
A,128062010675,0.08738836,-3.7134068,-9.024943,3
G,128052010675,0.061519023,-0.0077231675,0.006924219,3
G,128062010675,0.07989483,-0.007989483,0.010120012,3
M,127972010675,0.2998047,19.487305,5.5463867,3
M,127982010675,-1.1992188,17.538574,4.6469727,3
A,128072010675,0.04309563,-3.8893807,-8.9842415,3
A,128082010675,0.04189853,-4.0880995,-8.9279785,3
G,128072010675,0.084155895,-0.002130529,0.008522116,3
G,128082010675,0.06391586,0.01304949,0.006924219,3
M,127992010675,0.2998047,19.487305,4.9467773,3
M,128002010675,-0.5996094,19.487305,4.9467773,3
A,128092010675,0.08738836,-4.1419687,-8.863335,3
A,128102010675,0.16998832,-4.048595,-8.9124155,3
G,128092010675,0.032756884,0.022903185,0.0015978967,3
G,128102010675,0.002396845,0.022104237,-0.0031957934,3
M,128012010675,-1.1992188,18.887695,4.796875,3
M,128022010675,-0.7495117,19.337402,4.6469727,3
A,128112010675,0.17717093,-3.98874,-8.995016,3
A,128122010675,0.17956513,-3.9324763,-9.046491,3
G,128112010675,-0.033289514,0.01784318,-0.007456851,3
G,128122010675,-0.05885586,0.011451593,-0.007190535,3
M,128032010675,-1.0493164,18.737793,5.5463867,3
M,128042010675,-1.1992188,18.887695,5.9960938,3
A,128132010675,0.16759412,-3.90614,-9.046491,3
A,128142010675,0.1364695,-3.7900212,-9.053674,3
G,128132010675,-0.072171666,0.00958738,-0.006657903,3
G,128142010675,-0.07749799,0.011185277,0.0015978967,3
M,128052010675,1.1992188,18.138184,4.796875,3
M,128062010675,-1.1992188,18.138184,5.0966797,3
A,128152010675,0.14724341,-3.5769374,-9.039309,3
A,128162010675,0.15682021,-3.4847605,-9.0429,3
G,128152010675,-0.064182185,0.011717909,0.0077231675,3
G,128162010675,-0.034621093,0.010120012,0.015180019,3
M,128072010675,-0.5996094,19.78711,4.1972656,3
M,128082010675,0.2998047,18.437988,4.0473633,3
A,128172010675,0.16519992,-3.5661635,-9.094376,3
A,128182010675,0.11372458,-3.8031895,-9.030929,3
G,128172010675,-0.009853696,0.006924219,0.024767399,3
G,128182010675,0.0034621095,0.0055926386,0.03435478,3
M,128092010675,-0.2998047,19.037598,5.0966797,3
M,128102010675,-0.7495117,18.138184,5.246582,3
A,128192010675,0.09935937,-4.0318356,-8.99741,3
A,128202010675,0.09696517,-4.0701427,-8.955511,3
G,128192010675,-0.0015978967,0.007989483,0.033023197,3
G,128202010675,-0.025033714,0.014913702,0.027696876,3
M,128112010675,1.0493164,19.037598,4.9467773,3
M,128122010675,-0.14990234,20.386719,5.5463867,3
A,128212010675,0.16998832,-3.9444473,-8.918402,3
A,128222010675,0.17477672,-3.7481227,-8.935161,3
G,128212010675,-0.049002163,0.014913702,0.02130529,3
G,128222010675,-0.06524745,0.009054748,0.01784318,3
M,128132010675,-0.7495117,20.686523,4.796875,3
M,128142010675,0.2998047,19.487305,5.5463867,3
A,128232010675,0.20829555,-3.6846764,-8.962694,3
A,128242010675,0.20350714,-3.6858735,-9.0476885,3
G,128232010675,-0.07137272,0.0010652645,0.01917476,3
G,128242010675,-0.06578008,-0.006924219,0.020772656,3
M,128152010675,0.0,18.437988,4.6469727,3
M,128162010675,-0.14990234,17.538574,4.796875,3
A,128252010675,0.16280572,-3.6499605,-9.094376,3
A,128262010675,0.16879122,-3.6008794,-9.0716305,3
G,128252010675,-0.050866377,-0.011451593,0.022370555,3
G,128262010675,-0.028229509,-0.010120012,0.028229509,3
M,128172010675,0.44970703,17.838379,4.796875,3
M,128182010675,-0.14990234,18.887695,5.696289,3
A,128272010675,0.1436521,-3.527856,-9.062054,3
A,128282010675,0.1412579,-3.5063083,-9.039309,3
G,128272010675,-0.0026631611,-0.00958738,0.028495824,3
G,128282010675,0.024501082,-0.010120012,0.033822145,3
M,128192010675,-1.1992188,19.337402,5.5463867,3
M,128202010675,-0.44970703,18.138184,4.796875,3
A,128292010675,0.089782566,-3.6212301,-9.045294,3
A,128302010675,0.079008654,-3.776853,-8.99741,3
G,128292010675,0.045540057,-0.011451593,0.03488741,3
G,128302010675,0.036218993,-0.008788432,0.028229509,3
M,128212010675,0.14990234,18.138184,5.0966797,3
M,128222010675,0.0,18.437988,5.0966797,3
A,128312010675,0.044292733,-3.9205053,-8.957906,3
A,128322010675,0.062249243,-3.9624038,-9.003395,3
G,128312010675,0.021837922,-0.0039947415,0.020506341,3
G,128322010675,0.0058589545,5.326322E-4,0.012516857,3
M,128232010675,-1.3491211,19.487305,4.6469727,3
M,128242010675,-0.44970703,18.58789,4.6469727,3
A,128332010675,0.059855044,-3.845088,-9.027337,3
A,128342010675,0.10295067,-3.6858735,-9.077616,3
G,128332010675,-0.00479369,5.326322E-4,0.00479369,3
G,128342010675,-0.005060006,0.004261058,0.0018642128,3
M,128252010675,-0.44970703,18.887695,5.0966797,3
M,128262010675,-1.0493164,19.487305,5.3964844,3
A,128352010675,0.1400608,-3.582923,-9.035717,3
A,128362010675,0.130484,-3.7086184,-9.03452,3
G,128352010675,-0.0055926386,0.007190535,0.0018642128,3
G,128362010675,7.9894834E-4,0.006657903,0.0061252704,3
M,128272010675,1.0493164,18.437988,4.9467773,3
M,128282010675,-1.0493164,18.737793,5.3964844,3
A,128372010675,0.090979666,-3.8486793,-8.998607,3
A,128382010675,0.12090719,-3.9013517,-8.961497,3
G,128372010675,0.0053263223,0.009054748,0.01304949,3
G,128382010675,-7.9894834E-4,0.01438107,0.021038974,3
M,128292010675,0.2998047,18.437988,4.0473633,3
M,128302010675,0.2998047,19.78711,4.4970703,3
A,128392010675,0.14604631,-3.8845923,-9.015367,3
A,128402010675,0.16160862,-3.7541082,-9.0429,3
G,128392010675,-0.0127831735,0.018109497,0.028229509,3
G,128402010675,-0.019973708,0.018375812,0.037284255,3
M,128312010675,-1.3491211,19.487305,5.3964844,3
M,128322010675,0.0,19.037598,5.3964844,3
A,128412010675,0.1388637,-3.6882677,-9.074024,3
A,128422010675,0.11611878,-3.7493198,-9.03452,3
G,128412010675,-0.018642128,0.014114754,0.043409526,3
G,128422010675,-0.020506341,0.013582122,0.046871636,3
M,128332010675,0.5996094,17.23877,5.0966797,3
M,128342010675,-0.7495117,18.58789,5.0966797,3
A,128432010675,0.12689269,-3.807978,-9.03452,3
A,128442010675,0.092176765,-3.7924154,-8.992621,3
G,128432010675,-0.027164243,0.011451593,0.049534798,3
G,128442010675,-0.0314253,0.00958738,0.048469532,3
M,128352010675,-0.2998047,17.988281,5.0966797,3
M,128362010675,0.2998047,17.988281,4.6469727,3
A,128452010675,0.08738836,-3.7313633,-8.990228,3
A,128462010675,0.06823475,-3.6224272,-9.035717,3
G,128452010675,-0.03222425,0.008788432,0.0479369,3
G,128462010675,-0.025300032,0.0061252704,0.04660532,3
M,128372010675,1.1992188,18.887695,5.0966797,3
M,128382010675,-0.44970703,18.58789,4.347168,3
A,128472010675,0.08499416,-3.5913026,-9.087193,3
A,128482010675,0.094570965,-3.6332011,-9.059659,3
G,128472010675,-0.01571265,0.006924219,0.040480047,3
G,128482010675,-0.006924219,0.005060006,0.03089267,3
M,128392010675,0.44970703,19.337402,4.6469727,3
M,128402010675,0.0,17.688477,4.9467773,3
A,128492010675,0.10534488,-3.716998,-9.058462,3
A,128502010675,0.074220255,-3.8175547,-8.9758625,3
G,128492010675,0.0039947415,0.002130529,0.023702133,3
G,128502010675,0.004527374,0.0055926386,0.018642128,3
M,128412010675,-1.0493164,19.487305,4.4970703,3
M,128422010675,-0.5996094,17.988281,4.6469727,3
A,128512010675,0.088585466,-3.9121256,-8.961497,3
A,128522010675,0.11252748,-3.8474822,-8.971074,3
G,128512010675,-0.008522116,0.01438107,0.019707393,3
G,128522010675,-0.020506341,0.020506341,0.021837922,3
M,128432010675,0.0,17.988281,4.9467773,3
M,128442010675,-0.5996094,19.037598,4.6469727,3
A,128532010675,0.1400608,-3.7732618,-8.996213,3
A,128542010675,0.142455,-3.8654387,-9.020155,3
G,128532010675,-0.03195793,0.018642128,0.026631612,3
G,128542010675,-0.048203215,0.016511599,0.02876214,3
M,128452010675,-0.44970703,18.58789,5.5463867,3
M,128462010675,-0.7495117,20.686523,5.246582,3
A,128552010675,0.11252748,-3.9612067,-9.028535,3
A,128562010675,0.1352724,-3.9109285,-8.99741,3
G,128552010675,-0.068176925,0.013848438,0.02956109,3
G,128562010675,-0.083889574,0.011451593,0.027696876,3
M,128472010675,-0.5996094,17.688477,5.0966797,3
M,128482010675,-0.5996094,19.037598,5.0966797,3
A,128572010675,0.14724341,-3.7301662,-9.00579,3
A,128582010675,0.11492168,-3.5541923,-9.057265,3
G,128572010675,-0.09454222,0.0034621095,0.015978966,3
G,128582010675,-0.09614012,-0.0039947415,0.00958738,3
M,128492010675,-0.7495117,18.58789,5.0966797,3
M,128502010675,0.0,17.988281,4.9467773,3
A,128592010675,0.094570965,-3.5434184,-9.045294,3
A,128602010675,0.10414778,-3.5410242,-9.095572,3
G,128592010675,-0.09347696,-0.007456851,0.009853696,3
G,128602010675,-0.08681905,-0.008788432,-0.0010652645,3
M,128512010675,-1.0493164,17.688477,4.9467773,3
M,128522010675,-0.14990234,19.637207,5.696289,3
A,128612010675,0.11372458,-3.513491,-9.119514,3
A,128622010675,0.1340753,-3.5865142,-9.084799,3
G,128612010675,-0.07643273,-0.007989483,-0.0058589545,3
G,128622010675,-0.06737798,-0.008255799,-0.0061252704,3
M,128532010675,0.2998047,18.737793,4.4970703,3
M,128542010675,-0.5996094,18.437988,4.6469727,3
A,128632010675,0.1448492,-3.7098155,-9.054871,3
A,128642010675,0.14724341,-3.7433343,-9.077616,3
G,128632010675,-0.066312715,-0.0077231675,-0.005060006,3
G,128642010675,-0.072970614,-0.006657903,-0.0037284256,3
M,128552010675,0.44970703,20.686523,3.897461,3
M,128562010675,0.14990234,17.838379,5.9960938,3
A,128652010675,0.1364695,-3.7217865,-9.0716305,3
A,128662010675,0.16519992,-3.691859,-9.066842,3
G,128652010675,-0.07829694,-0.01304949,-0.0055926386,3
G,128662010675,-0.083090626,-0.021038974,-0.007190535,3
M,128572010675,1.0493164,18.437988,5.3964844,3
M,128582010675,-1.0493164,17.988281,5.0966797,3
A,128672010675,0.11133038,-3.6284127,-9.064447,3
A,128682010675,0.107739076,-3.5625722,-9.096769,3
G,128672010675,-0.084155895,-0.03222425,-0.008788432,3
G,128682010675,-0.08042747,-0.039414786,-0.011451593,3
M,128592010675,0.44970703,19.637207,5.246582,3
M,128602010675,-1.1992188,19.937012,5.696289,3
A,128692010675,0.09696517,-3.5051112,-9.132683,3
A,128702010675,0.08140286,-3.4392707,-9.113529,3
G,128692010675,-0.06844324,-0.043942157,-0.013582122,3
G,128702010675,-0.05273059,-0.048203215,-0.009054748,3
M,128612010675,0.14990234,18.138184,4.347168,3
M,128622010675,-0.7495117,19.337402,6.145996,3
A,128712010675,0.08259996,-3.4835634,-9.107543,3
A,128722010675,0.093373865,-3.5637693,-9.088389,3
G,128712010675,-0.040746365,-0.051665325,-0.008255799,3
G,128722010675,-0.03355583,-0.053263225,-0.007190535,3
A,128732010675,0.074220255,-3.6750996,-9.106346,3
A,128742010675,0.11851298,-3.6343982,-9.08001,3
G,128732010675,-0.03834952,-0.049002163,-0.0063915867,3
G,128742010675,-0.041012682,-0.042876896,-0.010386328,3
M,128632010675,-0.2998047,17.688477,5.0966797,3
M,128642010675,0.14990234,18.58789,4.6469727,3
A,128752010675,0.110133275,-3.5853171,-9.081207,3
A,128762010675,0.10654198,-3.5637693,-9.096769,3
G,128752010675,-0.043409526,-0.03834952,-0.010652645,3
G,128762010675,-0.046871636,-0.035153728,-0.008788432,3
M,128652010675,-0.14990234,18.58789,5.246582,3
M,128662010675,0.7495117,17.838379,5.5463867,3
A,128772010675,0.079008654,-3.558981,-9.106346,3
A,128782010675,0.04309563,-3.4955344,-9.093178,3
G,128772010675,-0.045007423,-0.03222425,-0.0031957934,3
G,128782010675,-0.04234426,-0.023435818,-0.002396845,3
M,128672010675,1.3491211,18.737793,5.0966797,3
M,128682010675,0.0,17.688477,5.8461914,3
A,128792010675,0.05626374,-3.5362358,-9.090784,3
A,128802010675,0.08020575,-3.5470097,-9.083601,3
G,128792010675,-0.042077947,-0.016245283,-0.0015978967,3
G,128802010675,-0.036751624,-0.013848438,-0.0029294773,3
M,128692010675,0.2998047,18.437988,6.2958984,3
M,128702010675,0.14990234,18.58789,5.0966797,3
A,128812010675,0.07182605,-3.537433,-9.127894,3
A,128822010675,0.047884032,-3.5434184,-9.119514,3
G,128812010675,-0.034088463,-0.013582122,-0.0058589545,3
G,128822010675,-0.03488741,-0.011717909,-0.00958738,3
M,128712010675,1.1992188,18.887695,5.246582,3
M,128722010675,0.0,18.437988,4.9467773,3
A,128832010675,0.05746084,-3.5805287,-9.101558,3
A,128842010675,0.05626374,-3.551798,-9.107543,3
G,128832010675,-0.037550572,-0.00958738,-0.011185277,3
G,128842010675,-0.03888215,-0.007989483,-0.016777916,3
M,128732010675,-0.14990234,18.58789,4.796875,3
M,128742010675,0.2998047,17.988281,5.3964844,3
A,128852010675,0.06823475,-3.4871547,-9.127894,3
A,128862010675,0.053869538,-3.454833,-9.126697,3
G,128852010675,-0.034621093,-0.0077231675,-0.021571605,3
G,128862010675,-0.029827405,-0.006657903,-0.025566347,3
M,128752010675,-0.14990234,18.58789,4.796875,3
M,128762010675,-0.2998047,19.037598,5.0966797,3
A,128872010675,0.04070143,-3.4883518,-9.1350765,3
A,128882010675,0.062249243,-3.4919431,-9.121908,3
G,128872010675,-0.021571605,-0.004527374,-0.028229509,3
G,128882010675,-0.01304949,-7.9894834E-4,-0.02876214,3
M,128772010675,-0.7495117,18.58789,4.796875,3
M,128782010675,-0.44970703,17.538574,5.0966797,3
A,128892010675,0.088585466,-3.4703953,-9.14226,3
A,128902010675,0.07062895,-3.549404,-9.137471,3
G,128892010675,0.0018642128,0.0015978967,-0.024234766,3
G,128902010675,0.009853696,0.0029294773,-0.02263687,3
M,128792010675,0.0,17.988281,5.8461914,3
M,128802010675,0.14990234,18.138184,5.0966797,3
A,128912010675,0.037110128,-3.5996823,-9.127894,3
A,128922010675,0.051475335,-3.502717,-9.115923,3
G,128912010675,0.009054748,0.0039947415,-0.024234766,3
G,128922010675,0.013582122,0.0061252704,-0.027963191,3
M,128812010675,-0.44970703,19.937012,4.796875,3
M,128822010675,-0.2998047,19.78711,6.2958984,3
A,128932010675,0.06703765,-3.4991257,-9.1350765,3
A,128942010675,0.06703765,-3.4823663,-9.149442,3
G,128932010675,0.021571605,0.008522116,-0.03169162,3
G,128942010675,0.032490566,0.009321064,-0.032490566,3
M,128832010675,0.2998047,20.236816,5.0966797,3
M,128842010675,0.2998047,19.037598,4.1972656,3
A,128952010675,0.079008654,-3.4488475,-9.1350765,3
A,128962010675,0.088585466,-3.4644098,-9.155427,3
G,128952010675,0.04660532,0.0127831735,-0.033289514,3
G,128962010675,0.061252706,0.016511599,-0.030360037,3
M,128852010675,0.0,19.037598,5.8461914,3
M,128862010675,0.44970703,18.138184,5.696289,3
A,128972010675,0.047884032,-3.5637693,-9.111135,3
A,128982010675,0.073023155,-3.6475663,-9.114726,3
G,128972010675,0.06764429,0.023702133,-0.028229509,3
G,128982010675,0.06977482,0.035153728,-0.028495824,3
M,128872010675,-0.5996094,16.63916,5.0966797,3
M,128882010675,-0.2998047,19.487305,5.3964844,3
A,128992010675,0.1352724,-3.6343982,-9.193734,3
A,129002010675,0.08499416,-3.654749,-9.203311,3
G,128992010675,0.07456851,0.041012682,-0.02876214,3
G,129002010675,0.079095885,0.048203215,-0.032756884,3
M,128892010675,0.7495117,18.58789,5.246582,3
M,128902010675,0.0,17.688477,5.3964844,3
A,129012010675,0.044292733,-3.5338416,-9.150639,3
A,129022010675,0.10534488,-3.5075054,-9.196129,3
G,129012010675,0.08495484,0.054594804,-0.03888215,3
G,129022010675,0.09187906,0.06231797,-0.04261058,3
M,128912010675,-0.44970703,19.637207,5.5463867,3
M,128922010675,1.1992188,18.887695,5.9960938,3
A,129032010675,0.108936176,-3.3686419,-9.2787285,3
A,129042010675,0.110133275,-3.0705638,-9.404425,3
G,129032010675,0.10279802,0.063116916,-0.049801115,3
G,129042010675,0.15925704,0.06471482,-0.05965481,3
M,128932010675,0.2998047,18.737793,6.2958984,3
M,128942010675,0.14990234,18.887695,5.0966797,3
A,129052010675,0.12330139,-2.7712884,-9.574412,3
A,129062010675,0.055066638,-2.6994624,-9.810242,3
G,129052010675,0.28149614,0.06870956,-0.06844324,3
G,129062010675,0.45726478,0.06977482,-0.070307456,3
M,128952010675,0.14990234,18.138184,5.5463867,3
M,128962010675,-0.14990234,19.337402,5.5463867,3
A,129072010675,-0.008379706,-2.4025815,-10.041282,3
A,129082010675,-0.037110128,-2.256535,-10.18254,3
G,129072010675,0.67298084,0.08016115,-0.0793622,3
G,129082010675,0.912399,0.119043306,-0.094808534,3
M,128972010675,-0.2998047,18.437988,4.9467773,3
M,128982010675,0.14990234,18.887695,4.796875,3
A,129092010675,-0.06344634,-2.3139958,-10.323798,3
A,129102010675,-0.08619126,-2.030283,-10.557233,3
G,129092010675,1.135572,0.1717739,-0.12543489,3
G,129102010675,1.4351776,0.20852552,-0.14460965,3
M,128992010675,0.2998047,19.78711,4.1972656,3
M,129002010675,-0.14990234,18.887695,3.7475586,3
A,129112010675,-0.5494693,-1.7130513,-10.777499,3
A,129122010675,-1.0295067,-1.6292542,-11.03727,3
G,129112010675,1.7819211,0.23515713,-0.12197278,3
G,129122010675,2.0602214,0.30786142,-0.0777643,3
M,129012010675,0.7495117,19.937012,3.897461,3
M,129022010675,0.44970703,18.138184,3.7475586,3
A,129132010675,-1.6460136,-2.5629928,-10.890026,3
A,129142010675,-1.3623008,-3.5422213,-10.395624,3
G,129132010675,2.168612,0.40559945,-0.051665325,3
G,129142010675,2.2112226,0.5816344,0.040480047,3
M,129032010675,-0.44970703,17.838379,3.2978516,3
M,129042010675,0.2998047,20.236816,2.2485352,3
A,129152010675,-1.638831,-4.547786,-10.791864,3
A,129162010675,-1.9752164,-5.389348,-11.445481,3
G,129152010675,2.1142836,0.77897465,0.13528858,3
G,129162010675,1.8000306,0.9965549,0.38242993,3
M,129052010675,-1.0493164,20.236816,1.9487305,3
M,129062010675,-0.5996094,22.035645,0.89941406,3
A,129172010675,-0.47046062,-3.7960067,-12.2798605,3
A,129182010675,0.19871874,-0.92535895,-11.36767,3
G,129172010675,1.1994878,1.2639363,0.6181197,3
G,129182010675,0.72970617,1.3946975,0.6135923,3
M,129072010675,0.14990234,21.73584,1.7988281,3
M,129082010675,1.6489258,19.78711,0.89941406,3
A,129192010675,-0.5327099,-1.8842367,-10.986992,3
A,129202010675,-0.8475474,-1.9273324,-11.101913,3
G,129192010675,0.65380603,1.4397049,0.78083885,3
G,129202010675,0.55553544,1.5499598,1.0897655,3
M,129092010675,1.4990234,21.436035,0.7495117,3
M,129102010675,-0.5996094,20.536621,0.89941406,3
A,129212010675,-0.9588778,-0.5482722,-10.864887,3
A,129222010675,-0.866701,-0.60812724,-10.6398325,3
G,129212010675,0.32011196,1.7462348,1.2812468,3
G,129222010675,0.022104237,1.9049592,1.624262,3
M,129112010675,2.2485352,20.386719,0.89941406,3
M,129122010675,1.3491211,20.836426,0.5996094,3
A,129232010675,-0.37229836,-1.3120226,-10.329783,3
A,129242010675,-0.37828386,-0.92057055,-9.944317,3
G,129232010675,-0.16884442,2.0391824,1.8998991,3
G,129242010675,-0.16218652,2.1664815,2.0738037,3
M,129132010675,1.9487305,19.937012,1.3491211,3
M,129142010675,1.4990234,21.436035,1.1992188,3
A,129252010675,-0.61291564,-0.8523358,-9.570822,3
A,129262010675,-0.4441244,-1.7118542,-9.240421,3
G,129252010675,-0.10173275,2.2911174,2.3374565,3
G,129262010675,-0.1371528,2.4221451,2.6098979,3
M,129152010675,3.447754,20.836426,1.4990234,3
M,129162010675,5.246582,20.836426,1.7988281,3
A,129272010675,0.050278235,-2.2062569,-8.771158,3
A,129282010675,0.6356605,-2.4660277,-8.47308,3
G,129272010675,-0.23409186,2.5462484,2.8149614,3
G,129282010675,-0.37284255,2.6583674,3.0099046,3
M,129172010675,5.246582,21.286133,1.3491211,3
M,129182010675,6.7456055,20.236816,2.2485352,3
A,129292010675,1.0941502,-2.6743233,-8.191761,3
A,129302010675,1.2378023,-2.8670566,-8.209718,3
G,129292010675,-0.5456817,2.7603664,3.192864,3
G,129302010675,-0.7054714,2.7973845,3.3313482,3
M,129192010675,6.145996,21.436035,1.3491211,3
M,129202010675,7.1953125,21.436035,2.0986328,3
A,129312010675,0.9923966,-3.6056678,-8.25401,3
A,129322010675,0.91817635,-4.7788267,-8.195353,3
G,129312010675,-0.8516789,2.7672908,3.4123085,3
G,129322010675,-0.9986854,2.713761,3.4623759,3
M,129212010675,6.7456055,21.585938,3.2978516,3
M,129222010675,8.694336,20.686523,2.9980469,3
A,129332010675,0.9588778,-5.422867,-7.9714947,3
A,129342010675,1.1671734,-5.7604494,-7.6291237,3
G,129332010675,-1.1140003,2.6349316,3.4677022,3
G,129342010675,-1.1683288,2.5318673,3.4565167,3
M,129232010675,8.844238,19.78711,4.0473633,3
M,129242010675,11.092773,19.337402,4.1972656,3
A,129352010675,1.353921,-6.1123967,-7.1047935,3
