G,119438617132,0.01304949,0.004261058,0.01917476,3
M,119338617132,32.229004,-8.694336,18.737793,3
M,119348617132,33.27832,-9.144043,21.73584,3
A,119448617132,-0.047884032,-6.0597243,-7.645883,3
A,119458617132,-0.077811554,-6.0250087,-7.639898,3
G,119448617132,0.0061252704,0.0029294773,0.014913702,3
G,119458617132,0.004527374,-0.0010652645,0.01784318,3
M,119358617132,33.27832,-8.244629,20.386719,3
M,119368617132,35.526855,-10.942871,18.437988,3
A,119468617132,-0.07182605,-5.9890957,-7.643489,3
A,119478617132,-0.08499416,-6.0357823,-7.669825,3
G,119468617132,0.01571265,-0.0037284256,0.019973708,3
G,119478617132,0.032756884,-0.0039947415,0.01917476,3
M,119378617132,35.22705,-6.145996,19.637207,3
M,119388617132,32.52881,-13.641113,20.386719,3
A,119488617132,-0.15562311,-6.0226145,-7.7105265,3
A,119498617132,-0.1316811,-6.0681043,-7.6482773,3
G,119488617132,0.035952676,-0.0053263223,0.01917476,3
G,119498617132,0.03568636,-0.002396845,0.017310547,3
M,119398617132,34.47754,-12.291992,19.1875,3
M,119408617132,32.229004,-10.493164,20.086914,3
A,119508617132,-0.16879122,-6.0621185,-7.65546,3
A,119518617132,-0.12090719,-6.075287,-7.6470804,3
G,119508617132,0.024501082,-0.002396845,0.017310547,3
G,119518617132,0.020772656,-5.326322E-4,0.01784318,3
M,119418617132,33.728027,-8.694336,21.436035,3
M,119428617132,33.27832,-9.144043,18.887695,3
A,119528617132,-0.089782566,-6.136339,-7.705738,3
A,119538617132,-0.11252748,-6.0848637,-7.723695,3
G,119528617132,0.01784318,-0.002130529,0.016245283,3
G,119538617132,0.011717909,-0.0034621095,0.01438107,3
M,119438617132,34.47754,-11.392578,19.1875,3
M,119448617132,31.779297,-10.043457,20.386719,3
A,119548617132,-0.11731588,-6.0022635,-7.69257,3
A,119558617132,-0.055066638,-6.05733,-7.5920134,3
G,119548617132,0.016245283,-0.002130529,0.0127831735,3
G,119558617132,0.027696876,0.0013315806,0.009054748,3
M,119458617132,32.978516,-6.145996,19.1875,3
M,119468617132,31.029785,-6.595703,21.286133,3
A,119568617132,-0.1340753,-6.069301,-7.6003933,3
A,119578617132,-0.09935937,-6.005855,-7.563283,3
G,119568617132,0.03488741,-0.0031957934,0.008522116,3
G,119578617132,0.040480047,-0.0034621095,0.006657903,3
M,119478617132,33.27832,-9.144043,19.937012,3
M,119488617132,33.27832,-8.244629,22.185547,3
A,119588617132,-0.1400608,-6.039374,-7.633912,3
A,119598617132,-0.15682021,-6.1100025,-7.631518,3
G,119588617132,0.046871636,-0.0077231675,0.006924219,3
G,119598617132,0.046871636,-0.0127831735,0.007989483,3
M,119498617132,32.229004,-7.794922,19.637207,3
M,119508617132,34.027832,-6.595703,19.337402,3
A,119608617132,-0.09816227,-6.0800753,-7.644686,3
A,119618617132,-0.1376666,-6.053739,-7.6590514,3
G,119608617132,0.045007423,-0.011717909,0.009054748,3
G,119618617132,0.043409526,-0.01304949,0.008522116,3
M,119518617132,30.280273,-9.144043,20.386719,3
M,119528617132,32.978516,-10.493164,19.637207,3
A,119628617132,-0.20829555,-6.1040173,-7.6853876,3
A,119638617132,-0.19393034,-6.1638722,-7.6710224,3
G,119628617132,0.045540057,-0.010652645,0.008788432,3
G,119638617132,0.04474111,-0.0058589545,0.005060006,3
M,119538617132,33.27832,-7.345215,19.937012,3
M,119548617132,33.728027,-9.59375,18.737793,3
A,119648617132,-0.20470424,-6.117185,-7.702147,3
A,119658617132,-0.20709845,-6.1650696,-7.77517,3
G,119648617132,0.043409526,0.0026631611,0.007989483,3
G,119658617132,0.03834952,0.011451593,0.0034621095,3
M,119558617132,28.931152,-6.595703,19.337402,3
M,119568617132,32.229004,-7.04541,20.086914,3
A,119668617132,-0.19033903,-6.2368956,-7.73806,3
A,119678617132,-0.11133038,-6.181829,-7.599196,3
G,119668617132,0.027963191,0.025033714,-0.008788432,3
G,119678617132,0.022903185,0.03195793,-0.014913702,3
M,119578617132,34.027832,-8.244629,20.836426,3
M,119588617132,35.526855,-8.244629,20.386719,3
A,119688617132,-0.08020575,-6.147113,-7.547721,3
A,119698617132,-0.06703765,-6.0920463,-7.711724,3
G,119688617132,0.03888215,0.02743056,-0.018375812,3
G,119698617132,0.07590009,0.01571265,-0.036218993,3
M,119598617132,31.479492,-7.04541,21.885742,3
M,119608617132,32.229004,-7.04541,20.986328,3
A,119708617132,-0.037110128,-5.746084,-7.8637557,3
A,119718617132,-0.02633622,-5.60722,-8.0684595,3
G,119708617132,0.13102753,0.006657903,-0.06178534,3
G,119718617132,0.20080236,0.002396845,-0.07163903,3
M,119618617132,33.27832,-8.244629,19.937012,3
M,119628617132,32.978516,-9.59375,21.885742,3
A,119728617132,-0.17118542,-5.511452,-8.1881695,3
A,119738617132,-0.36511576,-5.5725045,-8.264784,3
G,119728617132,0.23595607,-0.0063915867,-0.064182185,3
G,119738617132,0.24554345,-0.00479369,-0.051931642,3
M,119638617132,28.931152,-8.244629,22.635254,3
M,119648617132,30.280273,-6.595703,18.887695,3
A,119748617132,-0.3878607,-5.628768,-8.176199,3
A,119758617132,-0.41299978,-5.807136,-8.031349,3
G,119748617132,0.2809635,0.020240024,-0.035952676,3
G,119758617132,0.32357407,0.055127434,-0.007456851,3
M,119658617132,34.027832,-7.345215,21.73584,3
M,119668617132,35.22705,-6.145996,21.885742,3
A,119768617132,-0.37948096,-6.1195793,-7.878121,3
A,119778617132,-0.2873042,-6.191406,-8.00621,3
G,119768617132,0.38136467,0.0892159,0.013848438,3
G,119778617132,0.4609932,0.12783173,0.021837922,3
M,119678617132,32.229004,-11.392578,22.33545,3
M,119688617132,35.22705,-7.04541,21.436035,3
A,119788617132,-0.15083471,-6.3218894,-8.137892,3
A,119798617132,-0.019153614,-6.314707,-8.1163435,3
G,119788617132,0.540888,0.1717739,0.014647386,3
G,119798617132,0.62344605,0.20399815,-0.0018642128,3
M,119698617132,31.479492,-6.145996,21.436035,3
M,119708617132,34.027832,-8.244629,21.286133,3
A,119808617132,-0.090979666,-6.355408,-8.277952,3
A,119818617132,-0.29448682,-6.799533,-8.485051,3
G,119808617132,0.7337009,0.23808661,-0.025566347,3
G,119818617132,0.81918836,0.2825614,-0.0479369,3
M,119718617132,29.230957,-7.794922,21.885742,3
M,119728617132,32.52881,-7.345215,21.73584,3
A,119828617132,-0.50038815,-6.989872,-8.680179,3
A,119838617132,-0.6476316,-6.745663,-8.796297,3
G,119828617132,0.79894835,0.34914044,-0.054328486,3
G,119838617132,0.69055766,0.4346279,-0.052996907,3
M,119738617132,33.27832,-6.595703,19.937012,3
M,119748617132,29.230957,-7.794922,23.834473,3
A,119848617132,-0.63206923,-6.295553,-8.785523,3
A,119858617132,-0.5746084,-6.220136,-8.723274,3
G,119848617132,0.58935755,0.5185175,-0.051931642,3
G,119858617132,0.58269966,0.5946839,-0.05273059,3
M,119758617132,31.779297,-1.1992188,23.984375,3
M,119768617132,28.931152,-6.595703,23.08496,3
A,119868617132,-0.5255273,-6.5565214,-8.74123,3
A,119878617132,-0.50158525,-6.6510925,-8.797494,3
G,119868617132,0.6146576,0.6689861,-0.05539375,3
G,119878617132,0.59787965,0.7499462,-0.03355583,3
M,119778617132,32.978516,-6.145996,23.834473,3
M,119788617132,32.229004,1.6489258,22.785156,3
A,119888617132,-0.38187516,-6.467936,-8.895657,3
A,119898617132,-0.33518824,-6.337452,-9.15423,3
G,119888617132,0.53476274,0.8274442,-7.9894834E-4,3
G,119898617132,0.47244477,0.8988169,0.02743056,3
M,119798617132,32.229004,-4.347168,23.834473,3
M,119808617132,34.027832,-4.796875,23.08496,3
A,119908617132,-0.38067806,-6.3446345,-9.303867,3
A,119918617132,-0.39145198,-6.235698,-9.443929,3
G,119908617132,0.3864247,0.968858,0.0628506,3
G,119918617132,0.26631612,1.0357034,0.10546118,3
M,119818617132,31.479492,-0.7495117,21.885742,3
M,119828617132,31.779297,0.2998047,22.185547,3
A,119928617132,-0.37828386,-6.0202203,-9.372103,3
A,119938617132,-0.25498247,-5.747281,-9.209297,3
G,119928617132,0.13901702,1.0990866,0.15286545,3
G,119938617132,0.03888215,1.1467572,0.19627498,3
M,119838617132,35.22705,2.5483398,22.785156,3
M,119848617132,34.47754,2.5483398,23.834473,3
A,119948617132,-0.1388637,-5.493496,-9.035717,3
A,119958617132,-0.14604631,-5.3462524,-9.069236,3
G,119948617132,-0.033023197,1.171791,0.24421188,3
G,119958617132,-0.10173275,1.1715246,0.30173615,3
M,119858617132,37.02588,3.897461,23.984375,3
M,119868617132,36.276367,4.796875,23.984375,3
A,119968617132,-0.17956513,-5.377377,-9.176975,3
A,119978617132,-0.2765303,-5.401319,-9.32781,3
G,119968617132,-0.19680761,1.1526161,0.36485308,3
G,119978617132,-0.32011196,1.1286477,0.43223104,3
M,119878617132,34.777344,5.696289,24.88379,3
M,119888617132,35.526855,4.796875,22.185547,3
A,119988617132,-0.4249708,-5.353435,-9.416395,3
A,119998617132,-0.50038815,-5.249287,-9.437943,3
G,119988617132,-0.44927529,1.1062771,0.49774483,3
G,119998617132,-0.5701828,1.0916297,0.5552691,3
M,119898617132,34.47754,8.694336,22.33545,3
M,119908617132,38.075195,9.59375,21.436035,3
A,120008617132,-0.5710171,-5.0158525,-9.421184,3
A,120018617132,-0.61890113,-4.856638,-9.285912,3
G,120008617132,-0.6852314,1.0785803,0.6111955,3
G,120018617132,-0.79229045,1.0639329,0.68176925,3
M,119928617132,40.773438,9.144043,20.836426,3
A,120028617132,-0.6655881,-4.771644,-9.124303,3
A,120038617132,-0.6871359,-4.808754,-8.955511,3
G,120028617132,-0.87112004,1.0546118,0.7584683,3
G,120038617132,-0.9222527,1.0527476,0.8426242,3
M,119938617132,39.274414,13.641113,20.386719,3
M,119948617132,41.073242,15.739746,19.1875,3
A,120048617132,-0.6739678,-4.9404354,-8.784326,3
A,120058617132,-0.80086046,-5.104438,-8.689755,3
G,120048617132,-0.9483517,1.0503508,0.9291769,3
G,120058617132,-0.9717875,1.0373013,1.0157297,3
M,119958617132,39.57422,11.392578,19.637207,3
M,119968617132,43.321777,14.09082,16.938965,3
A,120068617132,-0.94570965,-5.0900726,-8.431181,3
A,120078617132,-1.0235212,-5.007473,-8.27077,3
G,120068617132,-0.98883176,1.0277139,1.0972224,3
G,120078617132,-1.0066749,1.0215886,1.1757857,3
M,119978617132,45.570313,14.09082,16.489258,3
M,119988617132,44.371094,18.887695,16.63916,3
A,120088617132,-1.0845734,-4.8733974,-8.056489,3
A,120098617132,-1.1384429,-4.8279076,-7.908048,3
G,120088617132,-1.0215886,1.0197244,1.2439625,3
G,120098617132,-1.0317086,1.0197244,1.3060142,3
M,119998617132,44.371094,18.887695,12.14209,3
M,120008617132,43.321777,20.236816,12.291992,3
A,120108617132,-1.2509704,-4.892551,-7.868544,3
A,120118617132,-1.353921,-5.0278234,-7.824251,3
G,120108617132,-1.0482203,1.0207896,1.3744575,3
G,120118617132,-1.0647318,1.0298444,1.4460965,3
M,120018617132,43.771484,21.585938,11.092773,3
M,120028617132,44.371094,21.585938,10.643066,3
A,120128617132,-1.3670892,-5.121197,-7.77517,3
A,120138617132,-1.4041992,-5.187038,-7.643489,3
G,120128617132,-1.0719223,1.0428939,1.5129418,3
G,120138617132,-1.0684602,1.0503508,1.5733956,3
M,120038617132,48.56836,22.785156,8.244629,3
M,120048617132,46.319824,21.13623,8.694336,3
A,120148617132,-1.4856021,-5.3474493,-7.4735007,3
A,120158617132,-1.5310919,-5.6323595,-7.2807674,3
G,120148617132,-1.034638,1.0615361,1.6261262,3
G,120158617132,-0.989897,1.0759171,1.6745957,3
M,120058617132,46.61963,25.033691,5.246582,3
M,120068617132,44.8208,28.18164,4.9467773,3
A,120168617132,-1.4748282,-5.5629277,-7.132327,3
A,120178617132,-1.3012487,-5.2145715,-7.007828,3
G,120168617132,-0.97418433,1.0887003,1.7347832,3
G,120178617132,-0.9539443,1.0964234,1.7928401,3
M,120078617132,49.31787,30.72998,1.7988281,3
M,120088617132,46.61963,30.280273,4.347168,3
A,120188617132,-1.1563994,-5.0721164,-6.896498,3
A,120198617132,-1.1300632,-5.183447,-6.885724,3
G,120188617132,-0.89349055,1.0913634,1.8474349,3
G,120198617132,-0.82105255,1.078314,1.8975023,3
M,120098617132,45.870117,32.978516,-0.14990234,3
M,120108617132,47.36914,33.87793,-2.3984375,3
A,120208617132,-1.0965444,-5.317522,-6.799533,3
A,120218617132,-0.93613285,-5.553351,-6.530185,3
G,120208617132,-0.7914915,1.0647318,1.9491676,3
G,120218617132,-0.7664578,1.0538129,1.9829898,3
M,120118617132,44.07129,31.629395,-2.2485352,3
M,120128617132,42.572266,36.875977,-2.2485352,3
A,120228617132,-0.6847417,-5.9687448,-6.269217,3
A,120238617132,-0.37110126,-6.241684,-5.9986725,3
G,120228617132,-0.7584683,1.0378339,2.005893,3
G,120238617132,-0.77870834,1.0178602,2.021872,3
M,120138617132,45.570313,36.126465,-3.5976563,3
M,120148617132,44.07129,36.875977,-6.7456055,3
A,120248617132,-0.12210429,-6.373365,-5.9268465,3
A,120258617132,-0.023942016,-6.5684924,-6.0477533,3
G,120248617132,-0.8242484,0.9763149,2.0402477,3
G,120258617132,-0.90520847,0.9235843,2.0671456,3
M,120158617132,41.822754,34.327637,-7.6450195,3
M,120168617132,41.822754,43.171875,-6.2958984,3
A,120268617132,-0.029927522,-6.5924344,-6.2045736,3
A,120278617132,-0.017956512,-6.481104,-6.30513,3
G,120268617132,-1.0223875,0.87112004,2.1015005,3
G,120278617132,-1.1134677,0.8279768,2.1190772,3
M,120178617132,42.27246,40.023926,-9.743652,3
M,120188617132,41.822754,38.674805,-10.493164,3
A,120288617132,0.06943185,-6.542156,-6.362591,3
A,120298617132,0.18794483,-6.6965823,-6.307524,3
G,120288617132,-1.1193266,0.7888283,2.1140172,3
G,120298617132,-1.0471549,0.74941355,2.0945761,3
M,120198617132,38.824707,39.57422,-11.392578,3
M,120208617132,41.822754,43.171875,-10.493164,3
A,120308617132,0.32561144,-6.817489,-6.315904,3
A,120318617132,0.32202014,-6.9970546,-6.477513,3
G,120308617132,-0.91373056,0.6990798,2.0596888,3
G,120318617132,-0.77444726,0.64528394,2.0208068,3
M,120218617132,43.321777,44.07129,-12.291992,3
M,120228617132,41.073242,44.07129,-14.540527,3
A,120328617132,0.272939,-7.32506,-6.3949127,3
A,120338617132,0.15682021,-7.704541,-6.343437,3
G,120328617132,-0.65859973,0.59361863,1.9800603,3
G,120338617132,-0.5765744,0.53982276,1.912416,3
M,120238617132,37.325684,45.720215,-13.641113,3
M,120248617132,37.77539,42.722168,-15.290039,3
A,120348617132,0.008379706,-8.1079645,-6.3709707,3
A,120358617132,-0.06344634,-8.421604,-6.4643445,3
G,120348617132,-0.56432384,0.49827746,1.8263959,3
G,120358617132,-0.63196814,0.45593318,1.7286578,3
M,120258617132,40.023926,44.371094,-18.437988,3
M,120268617132,37.77539,49.76758,-17.088867,3
A,120368617132,-0.06703765,-8.456321,-6.719327,3
A,120378617132,0.027533319,-8.376115,-6.884527,3
G,120368617132,-0.74461985,0.4082626,1.6207999,3
G,120378617132,-0.87165266,0.36751625,1.5014902,3
M,120278617132,32.52881,47.96875,-18.887695,3
M,120288617132,38.824707,49.31787,-17.838379,3
A,120388617132,0.17717093,-8.090008,-6.825869,3
A,120398617132,0.17597382,-7.513005,-6.8246717,3
G,120388617132,-0.9600696,0.32597092,1.371528,3
G,120398617132,-0.9664612,0.27457193,1.2554141,3
M,120298617132,32.52881,48.868164,-18.887695,3
M,120308617132,31.479492,46.61963,-19.637207,3
A,120408617132,0.14724341,-7.0485296,-6.7719994,3
A,120418617132,0.11971009,-6.915652,-6.715736,3
G,120408617132,-0.8679242,0.2263687,1.1480888,3
G,120418617132,-0.6841661,0.18295917,1.0388992,3
M,120318617132,32.978516,51.86621,-17.838379,3
M,120328617132,31.779297,50.666992,-21.286133,3
A,120428617132,0.15203181,-6.999449,-6.7229185,3
A,120438617132,0.24899697,-7.1969705,-6.8438253,3
G,120428617132,-0.4679174,0.14274544,0.9291769,3
G,120438617132,-0.25539714,0.10226539,0.82185155,3
M,120338617132,30.72998,50.217285,-21.436035,3
M,120348617132,28.18164,50.666992,-21.286133,3
A,120448617132,0.25019407,-7.410054,-6.9946604,3
A,120458617132,0.19752164,-7.395689,-7.1047935,3
G,120448617132,-0.123836994,0.063116916,0.72943985,3
G,120458617132,-0.092944324,0.03009372,0.6463492,3
M,120358617132,25.933105,49.76758,-20.836426,3
M,120368617132,29.530762,54.114746,-22.185547,3
A,120468617132,0.20470424,-7.1059904,-7.1431007,3
A,120478617132,0.25139117,-6.825869,-7.1766195,3
G,120468617132,-0.114782244,-0.0037284256,0.56006277,3
G,120478617132,-0.1470065,-0.035153728,0.47377637,3
M,120378617132,27.731934,48.418457,-21.436035,3
M,120388617132,27.432129,48.868164,-20.836426,3
A,120488617132,0.21787235,-6.5601125,-7.4208283,3
A,120498617132,0.11611878,-6.247669,-7.5812397,3
G,120488617132,-0.165116,-0.06950851,0.391751,3
G,120498617132,-0.165116,-0.10040118,0.32197618,3
M,120398617132,29.530762,51.566406,-18.887695,3
M,120408617132,26.982422,48.418457,-20.536621,3
A,120508617132,0.075417355,-6.1938,-7.704541,3
A,120518617132,0.12210429,-6.2883706,-7.691373,3
G,120508617132,-0.13848437,-0.12010857,0.27084348,3
G,120518617132,-0.12357068,-0.12969595,0.23196134,3
M,120418617132,28.481445,48.418457,-21.885742,3
M,120428617132,28.481445,48.418457,-22.33545,3
A,120528617132,0.25139117,-5.8478374,-7.762002,3
A,120538617132,0.34715924,-5.3378725,-8.018182,3
G,120528617132,-0.1488707,-0.1323591,0.20719394,3
G,120538617132,-0.19414444,-0.13582122,0.18695392,3
M,120438617132,25.933105,48.868164,-20.386719,3
M,120448617132,28.18164,47.069336,-22.635254,3
A,120548617132,0.3184288,-5.0182467,-8.259995,3
A,120558617132,0.35434186,-4.859032,-8.554482,3
G,120548617132,-0.23009712,-0.13422333,0.17417073,3
G,120558617132,-0.27643612,-0.119043306,0.16165388,3
M,120458617132,26.23291,50.217285,-20.086914,3
M,120468617132,26.682617,53.215332,-20.386719,3
A,120568617132,0.23104046,-4.7417164,-8.834604,3
A,120578617132,0.079008654,-4.5884876,-8.91481,3
G,120568617132,-0.33768883,-0.113983296,0.15792546,3
G,120578617132,-0.3640541,-0.09933591,0.14674018,3
M,120478617132,29.230957,51.1167,-21.436035,3
M,120488617132,26.23291,50.217285,-21.436035,3
A,120588617132,0.019153614,-4.2676644,-8.868123,3
A,120598617132,0.01316811,-3.8510735,-8.744822,3
G,120588617132,-0.33316147,-0.07856325,0.14514229,3
G,120598617132,-0.25246766,-0.059921127,0.14993598,3
M,120498617132,25.483398,49.31787,-22.33545,3
M,120508617132,26.23291,50.217285,-21.436035,3
A,120608617132,-0.08619126,-3.6128504,-8.700529,3
A,120618617132,-0.22146365,-3.7421372,-8.771158,3
G,120608617132,-0.1371528,-0.047670584,0.16564862,3
G,120618617132,-0.0026631611,-0.036485307,0.18109496,3
M,120518617132,24.733887,50.217285,-23.234863,3
M,120528617132,28.481445,50.217285,-21.885742,3
A,120628617132,-0.2633622,-4.144363,-8.790312,3
A,120638617132,-0.31004912,-4.4460325,-8.762778,3
G,120628617132,0.11504856,-0.027164243,0.19254655,3
G,120638617132,0.17470337,-0.020772656,0.20373182,3
M,120538617132,28.931152,51.566406,-22.185547,3
M,120548617132,25.933105,55.913574,-20.386719,3
A,120648617132,-0.36750996,-4.4196963,-8.887277,3
A,120658617132,-0.39863458,-4.1946416,-8.9602995,3
G,120648617132,0.16724652,-0.018375812,0.21438447,3
G,120658617132,0.14780544,-0.012250541,0.2231729,3
M,120558617132,26.23291,51.1167,-22.785156,3
M,120568617132,28.18164,48.868164,-20.386719,3
A,120668617132,-0.39983168,-3.9791632,-8.836999,3
A,120678617132,-0.40462008,-3.9731777,-8.622718,3
G,120668617132,0.14114754,-0.010120012,0.23169503,3
G,120678617132,0.1470065,-0.018642128,0.23728766,3
M,120578617132,25.183594,54.114746,-18.887695,3
M,120588617132,26.23291,52.765625,-23.234863,3
A,120688617132,-0.4321534,-4.074931,-8.491036,3
A,120698617132,-0.521936,-4.176685,-8.437167,3
G,120688617132,0.16884442,-0.036218993,0.23489082,3
G,120698617132,0.18801917,-0.055127434,0.23329292,3
M,120598617132,26.982422,51.86621,-21.436035,3
M,120608617132,26.682617,53.215332,-20.836426,3
A,120708617132,-0.5602432,-4.1659107,-8.441956,3
A,120718617132,-0.760159,-4.1515455,-8.588001,3
G,120708617132,0.19414444,-0.07749799,0.2314287,3
G,120718617132,0.1882855,-0.09241169,0.22610238,3
M,120618617132,26.682617,55.01416,-20.386719,3
M,120628617132,24.434082,54.114746,-18.887695,3
A,120728617132,-0.81761986,-4.3873744,-8.962694,3
A,120738617132,-0.7589619,-5.1104236,-9.512163,3
G,120728617132,0.15899073,-0.07856325,0.21358553,3
G,120738617132,0.13582122,-0.06258429,0.18455707,3
M,120638617132,22.935059,53.215332,-19.937012,3
M,120648617132,27.731934,53.66504,-20.986328,3
A,120748617132,-0.7649474,-5.197812,-9.518148,3
A,120758617132,-0.79607207,-4.9308586,-9.416395,3
G,120748617132,0.08974853,-0.05219796,0.16192019,3
G,120758617132,0.03781689,-0.050866377,0.14487597,3
M,120658617132,26.982422,51.1167,-20.536621,3
M,120668617132,24.733887,56.36328,-20.986328,3
A,120768617132,-0.7565677,-4.620809,-9.330204,3
A,120778617132,-0.7338228,-4.6686935,-9.350554,3
G,120768617132,0.06498113,-0.04447479,0.11957593,3
G,120778617132,0.11265171,-0.034088463,0.11611383,3
M,120678617132,21.885742,51.86621,-20.536621,3
